55, 46, (0.0030396586024095344, 0.9166666666666666, 0.0035729143233528596, 0.0), [0.5145602387967122, 0.17040706339462916, 1.0]
55, 47, (0.0030431912072241074, 0.9166666666666666, 0.0020060318176205218, 0.0), [0.4807504134147463, 0.16767914539103942, 1.0]
55, 48, (0.0030442512758910257, 0.9166666666666666, 0.0016693829067851145, 0.0004526935264825713), [0.4744631288669287, 0.16772356749028955, 1]
55, 49, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
55, 50, (0.003038770857761443, 0.9166666666666666, 0.004111445519093974, 0.0004526935264825713), [0.5250186166937937, 0.17056174659032605, 1.0]
55, 51, (0.0030406653505518485, 0.9166666666666666, 0.0030005728678392913, 0.0), [0.5032573167710145, 0.16916373329706047, 1.0]
55, 52, (0.003291216676852739, 0.9166666666666666, 0.00011662850869408129, 0.0004526935264825713), [0.33255891309979424, 0.10674227254770596, 0.9521946938908269]
55, 53, (0.003040240081052539, 0.9166666666666666, 0.0032484681261625544, 0.0004526935264825713), [0.5072594219143617, 0.16965188603570078, 0.9999511267883555]
55, 54, (0.0030503372402941363, 0.9166666666666666, 0.0003350505310158675, 0.0018107741059302852), [0.4362579601342572, 0.16522732357469258, 0.9998868082083482]
55, 55, (0.003045888834683844, 0.9166666666666666, 0.001320635770053374, 0.0004526935264825713), [0.459533012737526, 0.162679423158188, 0.9992455698062017]
55, 56, (0.0030391205614008973, 0.9166666666666666, 0.003940624794991309, 0.0), [0.5207472026549855, 0.1702878385293812, 1.0]
55, 57, (0.0030513972500244, 0.9166666666666666, 0.00022399129902254668, 0.004074241738343141), [0.4295068538591126, 0.1634179296206931, 1.0]
55, 58, (0.00304128064800673, 0.9166666666666666, 0.002836870255452839, 0.0), [0.4962044500217964, 0.1667372014745727, 1.0]
55, 59, (0.003934089676862733, 0.9166666666666666, 7.084908099138737e-05, 0.0), [0.29262417765931004, 0.07759978999056029, 0.9802046427587741]
55, 60, (0.0030390365000664663, 0.9166666666666666, 0.004021117283502905, 0.0004526935264825713), [0.5214144239680641, 0.16979399810729423, 1.0]
55, 61, (0.0030463954795007836, 0.9166666666666666, 0.0011242431571905462, 0.0004526935264825713), [0.4609238853838419, 0.16699389365480002, 0.9998383513906228]
55, 62, (0.0031076963396680043, 0.9166666666666666, 0.0013777907587738043, 0.0), [0.4160949698721618, 0.1353510242663407, 0.9884887998250952]
55, 63, (0.0034202506049399372, 0.9166666666666666, 1.3684544496427418e-05, 0.0004526935264825713), [0.3179055264404553, 0.09875060512851386, 0.9818861545367578]
55, 64, (0.003039592522854206, 0.9166666666666666, 0.0036257114334775527, 0.0004526935264825713), [0.514113196255718, 0.1697146397716712, 1.0]
55, 65, (0.0030473914452419076, 0.9166666666666666, 0.000864570738317677, 0.0004526935264825713), [0.45343136042231913, 0.16617672490996652, 0.9999025044038924]
55, 66, (0.0030394558865856677, 0.9166666666666666, 0.0036872468161806013, 0.0004526935264825713), [0.5161281773715133, 0.1702289013640441, 1.0]
55, 67, (0.003043566923649772, 0.9166666666666666, 0.0019088610746429869, 0.0004526935264825713), [0.4782741296987925, 0.16721715855056132, 0.9998158200422517]
55, 68, (0.0030486357544438247, 0.9166666666666666, 0.0006099887658263508, 0.0018107741059302852), [0.44622049418251186, 0.16559326087434031, 0.9998013400824987]
55, 69, (0.0033457776885484026, 0.9166666666666666, 0.00010187593854766233, 0.0004526935264825713), [0.3363450197518584, 0.10518463251301008, 0.9956827934796537]
55, 70, (0.0030422755486441814, 0.9166666666666666, 0.0022966051086739043, 0.0), [0.4865683896325722, 0.16738340611843747, 1]
55, 71, (0.003093732945855041, 0.9166666666666666, 0.0015792551709658577, 0.0), [0.4260871215418459, 0.13891729611659434, 0.9905103810812288]
55, 72, (0.003043295268991877, 0.9166666666666666, 0.0019883507329499246, 0.0), [0.4802877502312714, 0.16762824653665528, 0.9998802190331838]
55, 73, (0.0030453935569205934, 0.9166666666666666, 0.0014224071416283947, 0.0004526935264825713), [0.4646894407868451, 0.16512516484109394, 0.9997530739074795]
55, 74, (0.003038887111555795, 0.9166666666666666, 0.004065669750789561, 0.0004526935264825713), [0.5236357522571353, 0.16980500871228926, 1.0]
55, 75, (0.0030409476705404773, 0.9166666666666666, 0.0029154306473836785, 0.0), [0.502755868109299, 0.17041265852113277, 1.0]
55, 76, (0.003039310460494851, 0.9166666666666666, 0.003738400757466727, 0.0004526935264825713), [0.5179513659472408, 0.1704399656827749, 1.0]
55, 77, (0.0030447442808330125, 0.9166666666666666, 0.0015473492001120037, 0.0004526935264825713), [0.47099809685354804, 0.16704020814377, 1]
55, 78, (0.0030411128354118763, 0.9166666666666666, 0.00291075173766592, 0.0), [0.49847308585516387, 0.16731370731448192, 0.9994827158642288]
55, 79, (0.003040478797409247, 0.9166666666666666, 0.0031186485664026226, 0.0), [0.5075214159686475, 0.17049362889409125, 1.0]
55, 80, (0.003044866957177332, 0.9166666666666666, 0.0014921553141702287, 0.0004526935264825713), [0.4682036964697503, 0.1660013624267263, 0.9999161420902684]
55, 81, (0.0031310092275842805, 0.9166666666666666, 2.4199138639706113e-05, 0.0018107741059302852), [0.355072920637419, 0.12639481930169189, 0.9562801236776459]
55, 82, (0.003042808622432004, 0.9166666666666666, 0.0021914624905777125, 0.0), [0.4821829640739617, 0.1662760594092944, 0.999839094880729]
55, 83, (0.003252062395098469, 0.9166666666666666, 0.0005576354259642883, 0.0), [0.36857697821921076, 0.11477895515250908, 1]
55, 84, (0.003039297500023342, 0.9166666666666666, 0.003775754390541377, 0.0), [0.5194213328223246, 0.17049013658981374, 1.0]
55, 85, (0.0030391881081891117, 0.9166666666666666, 0.0038909635544034952, 0.0), [0.5200319173736581, 0.1702410348311601, 1.0]
55, 86, (0.0030427591501709216, 0.9166666666666666, 0.0022265479503427435, 0.0), [0.4833538155453113, 0.16658307713267093, 0.9993303279074485]
55, 87, (0.00304037447694126, 0.9166666666666666, 0.0031814711860372546, 0.0), [0.5072734357295745, 0.17009451872102613, 1.0]
55, 88, (0.0030453294194674944, 0.9166666666666666, 0.0014697253817554335, 0.0004526935264825713), [0.4679104490609247, 0.16654469097289062, 1.0]
55, 89, (0.003040374328167228, 0.9166666666666666, 0.0031895846204021776, 0.0004526935264825713), [0.5043761049410656, 0.16852880543282678, 1]
55, 90, (0.003041384351493386, 0.9166666666666666, 0.0027842988918985873, 0.0), [0.5009521708708099, 0.17054291918495348, 1]
55, 91, (0.0030392358929652303, 0.9166666666666666, 0.003867226406330704, 0.0), [0.5193349704546456, 0.17003519446802132, 1.0]
55, 92, (0.003044157647901794, 0.9166666666666666, 0.0018218070851206344, 0.0004526935264825713), [0.4779456634276098, 0.1679916383840134, 1.0]
55, 93, (0.0030436789574265514, 0.9166666666666666, 0.0018783883349839255, 0.0), [0.47613755341236413, 0.16635278711707116, 0.9996018048228978]
55, 94, (0.0030456212221916888, 0.9166666666666666, 0.0013381399043112384, 0.0004526935264825713), [0.4605258085272793, 0.16305177721568886, 1]
55, 95, (0.003043705434421095, 0.9166666666666666, 0.0018489843552633924, 0.0004526935264825713), [0.475883137019029, 0.16640071287063826, 0.9999264632524659]
55, 96, (0.003209016569942308, 0.9166666666666666, 1.4670805208694485e-05, 0.004074241738343141), [0.34633387920864267, 0.11718710113772483, 0.9954368027591167]
55, 97, (0.003039266278819817, 0.9166666666666666, 0.0038301644386515557, 0.0), [0.5191850528859432, 0.17015024204110946, 1.0]
55, 98, (0.0030392924729910954, 0.9166666666666666, 0.0038122062086468444, 0.0), [0.518854329797984, 0.17008008694076251, 1.0]
55, 99, (0.003040497959967849, 0.9166666666666666, 0.0031029535863095355, 0.0), [0.5073308600381667, 0.1704700759288174, 1.0]
56, 0, (0.003877728459202545, 0.9166666666666666, 2.1805638056008248e-09, 0.016296966953372564), [0.41997590204317764, 0.22306848517013309, 0.5892529767026938]
56, 1, (0.0005525629494278688, 0.0, 0.022793849561231195, 0.02474985685309728), [0.19236239467720503, 0.04130197051863785, 0.5073886323218758]
56, 2, (0.006336913605767089, 0.8648648648648649, 0.0067544277117788385, 0.0), [0.1419291819592816, 0.034901228388691356, 1]
56, 3, (0.0004956359348250861, 0.014285714285714285, 0.04049366923284059, 0.054954459875195295), [0.27168565676848644, 0.05494071478244543, 0.7971867984318741]
56, 4, (0.004457180755922755, 0.9166666666666666, 6.812214904996864e-07, 0.0), [0.1940491174674604, 0.04870254067453124, 0.6405611901335764]
56, 5, (0.004685879651876773, 0.06153846153846154, 6.429579273291045e-05, 0.0005668934240362795), [0.14244930177766343, 0.037372293748740154, 0.3780006163365002]
56, 6, (0.0044659260318975335, 0.8648648648648649, 0.0022640226058163507, 0.001245674740484429), [0.24770695686760405, 0.0592913017630637, 0.8569520745673848]
56, 7, (0.0030384875437605096, 0.9166666666666666, 0.004465924125538907, 0.0004526935264825713), [0.5306017722671489, 0.17048303587975602, 1.0]
56, 8, (0.0005290423752468533, 0.014285714285714285, 0.03683100490583249, 0.05031007074853697), [0.26418365332214455, 0.05347387327658887, 0.8157020853007967]
56, 9, (0.004511479619697834, 0.045454545454545456, 0.0016316060055263438, 0.0003523628696898053), [0.1496709033192824, 0.038522457091526505, 0.37336670295359686]
56, 10, (0.0019181863088355182, 0.014285714285714285, 0.01687548813800241, 0.02450541532011531), [0.23268247874990855, 0.047076274688175636, 0.9908070841672748]
56, 11, (0.005006741212802863, 0.029850746268656716, 5.523253848686883e-05, 4.371286114336452e-05), [0.13660076450397968, 0.03235809805886153, 0.5019343126254109]
56, 12, (0.00471993637197689, 0.028169014084507043, 0.0005582407949172763, 9.704874758591172e-06), [0.09934038567365608, 0.020165690332788803, 0.3353079075012016]
56, 13, (0.004706383739480689, 0.0, 7.196357131830136e-05, 8.734387282732053e-05), [0.11983968842599028, 0.02582274989657298, 0.46029804040025984]
56, 14, (0.005443811836390099, 0.014285714285714285, 0.000167731775500616, 6.065546724120214e-07), [0.10872919341917195, 0.02389268911574452, 0.3542541189882611]
56, 15, (0.005467434022214649, 0.8648648648648649, 0.011829668090311019, 0.0), [0.16392575731183548, 0.04336085298932053, 0.9794097770676442]
56, 16, (0.003053841900150968, 0.9166666666666666, 1.2988473718624176e-05, 0.007243096423721141), [0.4172090994260838, 0.16418280088117232, 1.0]
56, 17, (0.006129914548694612, 0.8648648648648649, 0.00769958823066917, 0.0), [0.14550426126724852, 0.03647722843701985, 0.9903942405083616]
56, 18, (0.0030497817393237685, 0.9166666666666666, 0.0005363044235468438, 0.004074241738343141), [0.4391011257181975, 0.1625010725142831, 0.9999233566870034]
56, 19, (0.0030612585039495157, 0.9166666666666666, 3.49881188875219e-09, 0.007243096423721141), [0.4134798325826679, 0.1662749903286265, 0.979973973155668]
56, 20, (0.0030474484311102646, 0.9166666666666666, 0.0008293091742683125, 0.0018107741059302852), [0.45168784565815145, 0.16557934816724548, 1]
56, 21, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
56, 22, (0.0026638698541673147, 0.014285714285714285, 0.0008633062894889086, 0.0012834696868236893), [0.14158029306591846, 0.02872441125418515, 0.7151645860369367]
56, 23, (0.0019652600373054993, 0.0, 0.002364948855060991, 0.0005458992051707577), [0.12033912347767674, 0.025936041580145047, 0.5646624424384176]
56, 24, (0.0033546478630380374, 0.9166666666666666, 1.7273764831517033e-07, 0.0018107741059302852), [0.323772938640877, 0.10381056015421165, 0.9980821403224152]
56, 25, (0.003746680911072655, 0.9166666666666666, 0.0001801907506598059, 0.0), [0.27904665100170645, 0.07737341213255522, 0.8609881315848443]
56, 26, (0.0034690730963604574, 0.9166666666666666, 0.00021017838322079515, 0.0), [0.33233399659172125, 0.09809020002797304, 0.9995102532976441]
56, 27, (0.004296396683632429, 0.9166666666666666, 6.147946475799647e-06, 0.0004526935264825713), [0.14788776790056915, 0.04130407227742915, 0.41404638131711674]
56, 28, (0.004209074892330966, 0.9166666666666666, 1.2106266762916914e-05, 0.0), [0.24712356736566038, 0.06323843131079301, 0.8463730747085029]
56, 29, (0.003041769971060688, 0.9166666666666666, 0.002548169323713529, 0.0), [0.4908605906916082, 0.16688683536244336, 1.0]
56, 30, (0.004001041732810585, 0.9166666666666666, 6.88560006803558e-05, 0.0), [0.28594912399265204, 0.07485252301034011, 0.9652853446365508]
56, 31, (0.003038608888735226, 0.9166666666666666, 0.004288953263678149, 0.0004526935264825713), [0.5275418685930979, 0.17058714287178317, 1.0]
56, 32, (0.0038381278485190317, 0.014285714285714285, 0.003065322684827803, 7.339311536184815e-05), [0.11810394054906649, 0.024695466143685858, 0.5537860255869432]
56, 33, (0.003039816185507243, 0.9166666666666666, 0.003452044312273455, 0.0), [0.5134546126890221, 0.17048139958904612, 1.0]
56, 34, (0.0030414819186212723, 0.9166666666666666, 0.0027741972480334162, 0.0), [0.5004072244327733, 0.17051156008107038, 0.999961004689643]
56, 35, (0.003191931016223925, 0.9166666666666666, 0.0003654478568239813, 0.0004526935264825713), [0.34635420933302213, 0.11505620843251152, 0.9069952443848246]
56, 36, (0.0030468860001002223, 0.9166666666666666, 0.0009765346761213553, 0.0004526935264825713), [0.45419155106568343, 0.16489097601702238, 1]
56, 37, (0.003145030693146366, 0.9166666666666666, 0.0010788983072376912, 0.0), [0.38272700188127373, 0.12454873845779812, 0.9272908049426292]
56, 38, (0.003040015604423995, 0.9166666666666666, 0.003332716041118056, 0.0), [0.5098072020478083, 0.1693310931433888, 1]
56, 39, (0.003090269764817576, 0.9166666666666666, 0.0005092364627132759, 0.0004526935264825713), [0.3976609599566946, 0.13801724305054502, 0.9820420475300579]
56, 40, (0.003045985507640931, 0.9166666666666666, 0.0012004569455467996, 0.0004526935264825713), [0.4588494457203914, 0.1644221626081567, 0.9995472346966797]
56, 41, (0.003043077643206204, 0.9166666666666666, 0.0021490209455465718, 0.0004526935264825713), [0.483060741411307, 0.16722297596388466, 0.9994158014434992]
56, 42, (0.003067498321959609, 0.9166666666666666, 0.0017887186301920141, 0.0), [0.4428952602482962, 0.147050007936717, 0.9915759317068372]
56, 43, (0.003038728946625247, 0.9166666666666666, 0.004217838155693279, 0.0004526935264825713), [0.5258699188875836, 0.1701648834822253, 1.0]
56, 44, (0.003058530936344414, 0.9166666666666666, 0.0006936752316430168, 0.0004526935264825713), [0.42449372238126615, 0.1509911128181387, 0.9942227905887456]
56, 45, (0.0030396586024095344, 0.9166666666666666, 0.0035729143233528596, 0.0), [0.5145602387967122, 0.17040706339462916, 1.0]
56, 46, (0.0030431912072241074, 0.9166666666666666, 0.0020060318176205218, 0.0), [0.4807504134147463, 0.16767914539103942, 1.0]
56, 47, (0.0030442512758910257, 0.9166666666666666, 0.0016693829067851145, 0.0004526935264825713), [0.4744631288669287, 0.16772356749028955, 1]
56, 48, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
56, 49, (0.003038770857761443, 0.9166666666666666, 0.004111445519093974, 0.0004526935264825713), [0.5250186166937937, 0.17056174659032605, 1.0]
56, 50, (0.0030406653505518485, 0.9166666666666666, 0.0030005728678392913, 0.0), [0.5032573167710145, 0.16916373329706047, 1.0]
56, 51, (0.003291216676852739, 0.9166666666666666, 0.00011662850869408129, 0.0004526935264825713), [0.33255891309979424, 0.10674227254770596, 0.9521946938908269]
56, 52, (0.003040240081052539, 0.9166666666666666, 0.0032484681261625544, 0.0004526935264825713), [0.5072594219143617, 0.16965188603570078, 0.9999511267883555]
56, 53, (0.0030503372402941363, 0.9166666666666666, 0.0003350505310158675, 0.0018107741059302852), [0.4362579601342572, 0.16522732357469258, 0.9998868082083482]
56, 54, (0.003045888834683844, 0.9166666666666666, 0.001320635770053374, 0.0004526935264825713), [0.459533012737526, 0.162679423158188, 0.9992455698062017]
56, 55, (0.0030486357544438247, 0.9166666666666666, 0.0006099887658263508, 0.0018107741059302852), [0.44622049418251186, 0.16559326087434031, 0.9998013400824987]
56, 56, (0.0030391205614008973, 0.9166666666666666, 0.003940624794991309, 0.0), [0.5207472026549855, 0.1702878385293812, 1.0]
56, 57, (0.0030513972500244, 0.9166666666666666, 0.00022399129902254668, 0.004074241738343141), [0.4295068538591126, 0.1634179296206931, 1.0]
56, 58, (0.003934089676862733, 0.9166666666666666, 7.084908099138737e-05, 0.0), [0.29262417765931004, 0.07759978999056029, 0.9802046427587741]
56, 59, (0.003042249046420639, 0.9166666666666666, 0.002435241238169098, 0.0004526935264825713), [0.49228956866552454, 0.16898772984123647, 1.0]
56, 60, (0.0030390365000664663, 0.9166666666666666, 0.004021117283502905, 0.0004526935264825713), [0.5214144239680641, 0.16979399810729423, 1.0]
56, 61, (0.0030463954795007836, 0.9166666666666666, 0.0011242431571905462, 0.0004526935264825713), [0.4609238853838419, 0.16699389365480002, 0.9998383513906228]
56, 62, (0.0031076963396680043, 0.9166666666666666, 0.0013777907587738043, 0.0), [0.4160949698721618, 0.1353510242663407, 0.9884887998250952]
56, 63, (0.0034202506049399372, 0.9166666666666666, 1.3684544496427418e-05, 0.0004526935264825713), [0.3179055264404553, 0.09875060512851386, 0.9818861545367578]
56, 64, (0.003039592522854206, 0.9166666666666666, 0.0036257114334775527, 0.0004526935264825713), [0.514113196255718, 0.1697146397716712, 1.0]
56, 65, (0.00304128064800673, 0.9166666666666666, 0.002836870255452839, 0.0), [0.4962044500217964, 0.1667372014745727, 1.0]
56, 66, (0.0030473914452419076, 0.9166666666666666, 0.000864570738317677, 0.0004526935264825713), [0.45343136042231913, 0.16617672490996652, 0.9999025044038924]
56, 67, (0.003041980004802608, 0.9166666666666666, 0.0024908260850023812, 0.0), [0.49554906336085564, 0.17038692330822772, 1.0]
56, 68, (0.0030394558865856677, 0.9166666666666666, 0.0036872468161806013, 0.0004526935264825713), [0.5161281773715133, 0.1702289013640441, 1.0]
56, 69, (0.003043566923649772, 0.9166666666666666, 0.0019088610746429869, 0.0004526935264825713), [0.4782741296987925, 0.16721715855056132, 0.9998158200422517]
56, 70, (0.0033457776885484026, 0.9166666666666666, 0.00010187593854766233, 0.0004526935264825713), [0.3363450197518584, 0.10518463251301008, 0.9956827934796537]
56, 71, (0.0030409476705404773, 0.9166666666666666, 0.0029154306473836785, 0.0), [0.502755868109299, 0.17041265852113277, 1.0]
56, 72, (0.003093732945855041, 0.9166666666666666, 0.0015792551709658577, 0.0), [0.4260871215418459, 0.13891729611659434, 0.9905103810812288]
56, 73, (0.0030422755486441814, 0.9166666666666666, 0.0022966051086739043, 0.0), [0.4865683896325722, 0.16738340611843747, 1]
56, 74, (0.003043295268991877, 0.9166666666666666, 0.0019883507329499246, 0.0), [0.4802877502312714, 0.16762824653665528, 0.9998802190331838]
56, 75, (0.0030453935569205934, 0.9166666666666666, 0.0014224071416283947, 0.0004526935264825713), [0.4646894407868451, 0.16512516484109394, 0.9997530739074795]
56, 76, (0.003038887111555795, 0.9166666666666666, 0.004065669750789561, 0.0004526935264825713), [0.5236357522571353, 0.16980500871228926, 1.0]
56, 77, (0.003039310460494851, 0.9166666666666666, 0.003738400757466727, 0.0004526935264825713), [0.5179513659472408, 0.1704399656827749, 1.0]
56, 78, (0.0030447442808330125, 0.9166666666666666, 0.0015473492001120037, 0.0004526935264825713), [0.47099809685354804, 0.16704020814377, 1]
56, 79, (0.0030409976164578875, 0.9166666666666666, 0.002898134776709571, 0.0), [0.5027217738576586, 0.17049267155684017, 1.0]
56, 80, (0.003040478797409247, 0.9166666666666666, 0.0031186485664026226, 0.0), [0.5075214159686475, 0.17049362889409125, 1.0]
56, 81, (0.003044866957177332, 0.9166666666666666, 0.0014921553141702287, 0.0004526935264825713), [0.4682036964697503, 0.1660013624267263, 0.9999161420902684]
56, 82, (0.0031310092275842805, 0.9166666666666666, 2.4199138639706113e-05, 0.0018107741059302852), [0.355072920637419, 0.12639481930169189, 0.9562801236776459]
56, 83, (0.003042808622432004, 0.9166666666666666, 0.0021914624905777125, 0.0), [0.4821829640739617, 0.1662760594092944, 0.999839094880729]
56, 84, (0.003252062395098469, 0.9166666666666666, 0.0005576354259642883, 0.0), [0.36857697821921076, 0.11477895515250908, 1]
56, 85, (0.003039297500023342, 0.9166666666666666, 0.003775754390541377, 0.0), [0.5194213328223246, 0.17049013658981374, 1.0]
56, 86, (0.0030391881081891117, 0.9166666666666666, 0.0038909635544034952, 0.0), [0.5200319173736581, 0.1702410348311601, 1.0]
56, 87, (0.0030427591501709216, 0.9166666666666666, 0.0022265479503427435, 0.0), [0.4833538155453113, 0.16658307713267093, 0.9993303279074485]
56, 88, (0.00304037447694126, 0.9166666666666666, 0.0031814711860372546, 0.0), [0.5072734357295745, 0.17009451872102613, 1.0]
56, 89, (0.0030453294194674944, 0.9166666666666666, 0.0014697253817554335, 0.0004526935264825713), [0.4679104490609247, 0.16654469097289062, 1.0]
56, 90, (0.003040374328167228, 0.9166666666666666, 0.0031895846204021776, 0.0004526935264825713), [0.5043761049410656, 0.16852880543282678, 1]
56, 91, (0.003041384351493386, 0.9166666666666666, 0.0027842988918985873, 0.0), [0.5009521708708099, 0.17054291918495348, 1]
56, 92, (0.0030392358929652303, 0.9166666666666666, 0.003867226406330704, 0.0), [0.5193349704546456, 0.17003519446802132, 1.0]
56, 93, (0.003044157647901794, 0.9166666666666666, 0.0018218070851206344, 0.0004526935264825713), [0.4779456634276098, 0.1679916383840134, 1.0]
56, 94, (0.0030436789574265514, 0.9166666666666666, 0.0018783883349839255, 0.0), [0.47613755341236413, 0.16635278711707116, 0.9996018048228978]
56, 95, (0.0030456212221916888, 0.9166666666666666, 0.0013381399043112384, 0.0004526935264825713), [0.4605258085272793, 0.16305177721568886, 1]
56, 96, (0.003043705434421095, 0.9166666666666666, 0.0018489843552633924, 0.0004526935264825713), [0.475883137019029, 0.16640071287063826, 0.9999264632524659]
56, 97, (0.003209016569942308, 0.9166666666666666, 1.4670805208694485e-05, 0.004074241738343141), [0.34633387920864267, 0.11718710113772483, 0.9954368027591167]
56, 98, (0.003039266278819817, 0.9166666666666666, 0.0038301644386515557, 0.0), [0.5191850528859432, 0.17015024204110946, 1.0]
56, 99, (0.0030392924729910954, 0.9166666666666666, 0.0038122062086468444, 0.0), [0.518854329797984, 0.17008008694076251, 1.0]
57, 0, (0.003877728459202545, 0.9166666666666666, 2.1805638056008248e-09, 0.016296966953372564), [0.41997590204317764, 0.22306848517013309, 0.5892529767026938]
57, 1, (0.0005525629494278688, 0.0, 0.022793849561231195, 0.02474985685309728), [0.19236239467720503, 0.04130197051863785, 0.5073886323218758]
57, 2, (0.006336913605767089, 0.8648648648648649, 0.0067544277117788385, 0.0), [0.1419291819592816, 0.034901228388691356, 1]
57, 3, (0.0004956359348250861, 0.014285714285714285, 0.04049366923284059, 0.054954459875195295), [0.27168565676848644, 0.05494071478244543, 0.7971867984318741]
57, 4, (0.004457180755922755, 0.9166666666666666, 6.812214904996864e-07, 0.0), [0.1940491174674604, 0.04870254067453124, 0.6405611901335764]
57, 5, (0.004685879651876773, 0.06153846153846154, 6.429579273291045e-05, 0.0005668934240362795), [0.14244930177766343, 0.037372293748740154, 0.3780006163365002]
57, 6, (0.0044659260318975335, 0.8648648648648649, 0.0022640226058163507, 0.001245674740484429), [0.24770695686760405, 0.0592913017630637, 0.8569520745673848]
57, 7, (0.0030384875437605096, 0.9166666666666666, 0.004465924125538907, 0.0004526935264825713), [0.5306017722671489, 0.17048303587975602, 1.0]
57, 8, (0.0005290423752468533, 0.014285714285714285, 0.03683100490583249, 0.05031007074853697), [0.26418365332214455, 0.05347387327658887, 0.8157020853007967]
57, 9, (0.004511479619697834, 0.045454545454545456, 0.0016316060055263438, 0.0003523628696898053), [0.1496709033192824, 0.038522457091526505, 0.37336670295359686]
57, 10, (0.0019181863088355182, 0.014285714285714285, 0.01687548813800241, 0.02450541532011531), [0.23268247874990855, 0.047076274688175636, 0.9908070841672748]
57, 11, (0.005006741212802863, 0.029850746268656716, 5.523253848686883e-05, 4.371286114336452e-05), [0.13660076450397968, 0.03235809805886153, 0.5019343126254109]
57, 12, (0.00471993637197689, 0.028169014084507043, 0.0005582407949172763, 9.704874758591172e-06), [0.09934038567365608, 0.020165690332788803, 0.3353079075012016]
57, 13, (0.004706383739480689, 0.0, 7.196357131830136e-05, 8.734387282732053e-05), [0.11983968842599028, 0.02582274989657298, 0.46029804040025984]
57, 14, (0.005443811836390099, 0.014285714285714285, 0.000167731775500616, 6.065546724120214e-07), [0.10872919341917195, 0.02389268911574452, 0.3542541189882611]
57, 15, (0.005467434022214649, 0.8648648648648649, 0.011829668090311019, 0.0), [0.16392575731183548, 0.04336085298932053, 0.9794097770676442]
57, 16, (0.003053841900150968, 0.9166666666666666, 1.2988473718624176e-05, 0.007243096423721141), [0.4172090994260838, 0.16418280088117232, 1.0]
57, 17, (0.006129914548694612, 0.8648648648648649, 0.00769958823066917, 0.0), [0.14550426126724852, 0.03647722843701985, 0.9903942405083616]
57, 18, (0.0030497817393237685, 0.9166666666666666, 0.0005363044235468438, 0.004074241738343141), [0.4391011257181975, 0.1625010725142831, 0.9999233566870034]
57, 19, (0.0030612585039495157, 0.9166666666666666, 3.49881188875219e-09, 0.007243096423721141), [0.4134798325826679, 0.1662749903286265, 0.979973973155668]
57, 20, (0.0030474484311102646, 0.9166666666666666, 0.0008293091742683125, 0.0018107741059302852), [0.45168784565815145, 0.16557934816724548, 1]
57, 21, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
57, 22, (0.0026638698541673147, 0.014285714285714285, 0.0008633062894889086, 0.0012834696868236893), [0.14158029306591846, 0.02872441125418515, 0.7151645860369367]
57, 23, (0.0019652600373054993, 0.0, 0.002364948855060991, 0.0005458992051707577), [0.12033912347767674, 0.025936041580145047, 0.5646624424384176]
57, 24, (0.0033546478630380374, 0.9166666666666666, 1.7273764831517033e-07, 0.0018107741059302852), [0.323772938640877, 0.10381056015421165, 0.9980821403224152]
57, 25, (0.003746680911072655, 0.9166666666666666, 0.0001801907506598059, 0.0), [0.27904665100170645, 0.07737341213255522, 0.8609881315848443]
57, 26, (0.0034690730963604574, 0.9166666666666666, 0.00021017838322079515, 0.0), [0.33233399659172125, 0.09809020002797304, 0.9995102532976441]
57, 27, (0.004296396683632429, 0.9166666666666666, 6.147946475799647e-06, 0.0004526935264825713), [0.14788776790056915, 0.04130407227742915, 0.41404638131711674]
57, 28, (0.004209074892330966, 0.9166666666666666, 1.2106266762916914e-05, 0.0), [0.24712356736566038, 0.06323843131079301, 0.8463730747085029]
57, 29, (0.0038381278485190317, 0.014285714285714285, 0.003065322684827803, 7.339311536184815e-05), [0.11810394054906649, 0.024695466143685858, 0.5537860255869432]
57, 30, (0.004001041732810585, 0.9166666666666666, 6.88560006803558e-05, 0.0), [0.28594912399265204, 0.07485252301034011, 0.9652853446365508]
57, 31, (0.003038608888735226, 0.9166666666666666, 0.004288953263678149, 0.0004526935264825713), [0.5275418685930979, 0.17058714287178317, 1.0]
57, 32, (0.003039816185507243, 0.9166666666666666, 0.003452044312273455, 0.0), [0.5134546126890221, 0.17048139958904612, 1.0]
57, 33, (0.0030414819186212723, 0.9166666666666666, 0.0027741972480334162, 0.0), [0.5004072244327733, 0.17051156008107038, 0.999961004689643]
57, 34, (0.003191931016223925, 0.9166666666666666, 0.0003654478568239813, 0.0004526935264825713), [0.34635420933302213, 0.11505620843251152, 0.9069952443848246]
57, 35, (0.003041769971060688, 0.9166666666666666, 0.002548169323713529, 0.0), [0.4908605906916082, 0.16688683536244336, 1.0]
