34, 100, 0.9695272957477277, 0.00013750627940999264, 0.016414756505370144, 0.10215768207546976, 0.16476525406498568
35, 100, 0.7452733245066753, 9.812201455500855e-05, 0.0127838841652428, 0.10376747646344517, 0.16600355990607232
36, 100, 0.7440318462457146, 4.3943353371736555e-06, 0.01585585195105667, 0.08528583214047716, 0.14150916897285537
37, 100, 0.7443502721137399, 4.7411600900528436e-05, 0.009951145936341511, 0.09355786054355278, 0.16586581353681884
38, 100, 0.744150883948791, 3.517243156529924e-05, 0.014016408621539212, 0.10975308282904368, 0.15776199912594813
39, 100, 0.7442018008372149, 0.0001652201601044376, 0.018642811069042982, 0.08790353266510013, 0.14604138017628843
40, 100, 0.7451711393234609, 1.2315207090273317e-05, 0.014772406870344885, 0.09502416246360015, 0.15459191153066312
41, 100, 0.7441201738949083, 0.00017191812388132384, 0.013102047166707478, 0.09891444059294142, 0.14888131268677945
42, 100, 0.7445495283788525, 4.460385494007373e-05, 0.011747597721105191, 0.07364430515341562, 0.13036322305868325
43, 100, 0.7444754736180613, 0.00011203539534043971, 0.011820351385767099, 0.0930650530038592, 0.16750706871222823
44, 100, 0.7444699235615637, 2.3600315813645185e-05, 0.006214957974843959, 0.07326470136717105, 0.14594226938847757
45, 100, 0.5732806014564851, 1.8546458225249044e-05, 0.009913612947440463, 0.07704592384896708, 0.12166510661272219
46, 100, 0.7447090808231464, 9.374887258822916e-05, 0.009180997668982472, 0.0835730477111406, 0.16023522412598
47, 100, 0.7443764464351184, 9.891143302800803e-06, 0.0073993532846923765, 0.06090464788748742, 0.11236563306787901
48, 100, 0.7443671596343576, 1.4618755732034686e-05, 0.0070043515527314915, 0.07143067238539313, 0.12129768701524968
49, 100, 0.7442205073413092, 3.7362360533650845e-06, 0.005705861746157218, 0.08003191128736044, 0.15842966415160706
50, 100, 0.7441207887994233, 8.684942537277227e-06, 0.007341488268167466, 0.063537438162072, 0.12633638865515376
51, 100, 0.7457944948037788, 2.7723741431809455e-06, 0.006229820642867645, 0.07166848353434713, 0.1486775929875052
52, 100, 0.7448424049893607, 3.1117425462371224e-06, 0.005827075416449145, 0.05112882744618913, 0.11890279599592593
53, 100, 0.7441568107436927, 2.489569107613928e-05, 0.0061534871026673234, 0.06687299841769129, 0.1349721205574384
54, 100, 0.744252101815197, 2.9513198835333757e-05, 0.00593411644415983, 0.057342339775538244, 0.11727574358835012
55, 100, 0.7442052105368426, 7.4561249761628536e-06, 0.005639921075549427, 0.04624602201838547, 0.10838435637258058
56, 100, 0.7445547024560832, 7.051260871443078e-05, 0.005423753898063318, 0.059354263579701784, 0.12993378350444135
57, 100, 0.7441842265465868, 5.330464286779179e-06, 0.006371584704210516, 0.05750704682035365, 0.12821744428467752
58, 100, 0.7532900226038584, 1.7895147661975177e-05, 0.004936265065306863, 0.06404199248068965, 0.15946038762360232
59, 100, 0.5622536410426001, 1.4929362750225214e-05, 0.00536826757174075, 0.046202321466909925, 0.09430373999573283
60, 100, 0.7457189121409437, 7.761042115551144e-06, 0.005407248080821542, 0.05312013366508553, 0.1266549140875284
61, 100, 0.7442553877482427, 6.161805139572887e-06, 0.004981930930847466, 0.06079757873396991, 0.14943593477239198
62, 100, 0.7448422438166602, 6.304091720014433e-06, 0.005168390073520712, 0.05479338923813086, 0.12372875270775135
63, 100, 0.7440627619843411, 2.6976632281773615e-06, 0.005043643774022141, 0.04120049657322112, 0.10246286621976662
64, 100, 0.31966489645905444, 2.037180333630508e-06, 0.0037947689750119397, 0.036609771963844656, 0.08027177930895084
65, 100, 0.7444293474288425, 2.132649324074053e-06, 0.0011632607967274197, 0.054425946395587996, 0.11408943163837294
66, 100, 0.7439758868574924, 3.4245980277444974e-06, 0.001059856018112512, 0.03379451678873628, 0.09809950084472048
67, 100, 0.2662465495795409, 1.6117791159235783e-05, 0.0015568532234482783, 0.037993202691077595, 0.0798269204820896
68, 100, 0.25573458720544845, 2.015109901321057e-06, 0.0019142034579217215, 0.023197730893816795, 0.05994220038425976
69, 100, 0.7442142237434729, 5.068787370768951e-06, 0.0011243113996506613, 0.04295159796770081, 0.10810276722132803
70, 100, 0.7442123558695409, 1.8602912527978824e-06, 0.000767743634123442, 0.03969013066725364, 0.10720891082745826
71, 100, 0.2752328298366844, 3.3733848951554967e-06, 0.0008529137408509666, 0.028994476544113627, 0.07139641311061745
72, 100, 0.36088685380653146, 1.6729125857302558e-06, 0.0007843826076063996, 0.032830329504106, 0.08127221806098289
73, 100, 0.28960441234979095, 3.3685504431188245e-06, 0.0010102668179528744, 0.024167907653336904, 0.06439423243122819
74, 100, 0.7445430389675957, 3.153610906655628e-06, 0.0006730906080046838, 0.038847259299788134, 0.104398129453276
75, 100, 0.3797851450199969, 2.398578003471351e-06, 0.0009264738298941492, 0.027652149170984193, 0.07478173633130286
76, 100, 0.7443955910390692, 4.982404018175114e-06, 0.0006954610852387057, 0.030636797367279187, 0.09563671977132887
77, 100, 0.26785420501046686, 4.393092489890255e-06, 0.0006131224528205588, 0.022171654116667296, 0.05935684440473995
78, 100, 0.7446845278606053, 2.128434873451288e-06, 0.0007405583340928622, 0.03423962179236527, 0.1100624043575813
79, 100, 0.23641961328371858, 1.7503330947708364e-06, 0.0006433907178722714, 0.03138499045070612, 0.07108488061593499
80, 100, 0.28348440278512915, 6.8017303708543465e-06, 0.00035527020969604756, 0.023959453464856385, 0.06530492534867705
81, 100, 0.7455388652780044, 1.0269178448105773e-06, 0.00061034321441837, 0.024197954332227285, 0.08998978750260021
82, 100, 0.7443193619198906, 5.150880417071184e-06, 0.000723702769753801, 0.031576262950226516, 0.095329462896835
83, 100, 0.27133902779394936, 2.8379589158481564e-06, 0.0006595683625880543, 0.024538247506547747, 0.06381950282276941
84, 100, 0.35052706529123384, 2.258083456106545e-06, 0.0005180254030019654, 0.02547018610302544, 0.07237782573722522
85, 100, 0.7442185219024868, 2.7744433470083736e-06, 0.0006517134067077991, 0.02753665286635517, 0.11062828805084879
86, 100, 0.2418974846211455, 1.3205981257834036e-06, 0.0004579634487256769, 0.01918390350229191, 0.05635372812219828
87, 100, 0.7445805889948776, 1.3907381074677798e-06, 0.0005011043020236735, 0.02975944287102026, 0.11462756958373385
88, 100, 0.7442178054038022, 1.4533396118254088e-06, 0.0008313464960438628, 0.031176217187447005, 0.09707320407000586
89, 100, 0.23842290801925012, 7.3882331742398155e-06, 0.0003093329475126243, 0.01447124424996215, 0.044217850652176593
90, 100, 0.7442315612034548, 5.93631683603075e-06, 0.0004982013683981344, 0.023478343908038605, 0.08850025533054862
91, 100, 0.7442990469864373, 5.14166248966495e-06, 0.0006530191871678842, 0.035834151521571045, 0.11799857233550035
92, 100, 0.26795384197222405, 2.275159584453248e-06, 0.00034765230663476494, 0.020298140668487088, 0.059519366299724784
93, 100, 0.24313280546659818, 3.045163986129825e-06, 0.00036214115519707325, 0.015309960151226288, 0.049954175804268475
94, 100, 0.7447668518272197, 1.6874164556734575e-06, 0.00034715665268864293, 0.029855595713391025, 0.11502840257403091
95, 100, 0.7448434376012694, 2.3171207261861137e-06, 0.0003881866887594452, 0.020942387431889, 0.08539217225424371
96, 100, 0.31636816987310934, 2.1445744635341097e-06, 0.00030809485974100763, 0.020869115497615054, 0.06317449662817183
97, 100, 0.7455383859213837, 9.814772827220797e-07, 0.0003409700304500083, 0.030598798289032354, 0.10625964410350577
98, 100, 0.7442922630935284, 1.3473117537511066e-06, 0.00028031265850372085, 0.024315218996012564, 0.09337625789536845
99, 100, 0.25645838924170694, 3.6237416793191982e-06, 0.0003024271028721743, 0.009942486939868309, 0.03740341617992228
100, 100, 0.3118115181541471, 3.3989052577442765e-06, 0.00037311136695173156, 0.023256396914921727, 0.06812683436679032
