42, 77, (0.0032287265266071996, 0.9166666666666666, 0.00120734477215302, 0.0), [0.38282888096293416, 0.11680662225093541, 0.9748306204481573]
42, 78, (0.0037978549337715664, 0.9166666666666666, 7.123923509966235e-07, 0.0004526935264825713), [0.22578413660626978, 0.06604515457039696, 0.7047209205317947]
42, 79, (0.003444461233782844, 0.9166666666666666, 1.4609178398158044e-05, 0.0018107741059302852), [0.3160227434556564, 0.09739011082179455, 0.9835780711582741]
42, 80, (0.0031121126993284127, 0.9166666666666666, 0.000586830146252031, 0.0004526935264825713), [0.3710454166929731, 0.1290461575164984, 0.8939929188484763]
42, 81, (0.004213368372713647, 0.0, 0.0001816264064437171, 0.0006605380382566139), [0.12597406794636554, 0.02713323146207825, 0.47101764522213885]
42, 82, (0.0034729418248500496, 0.9166666666666666, 0.00011360279680447386, 0.0004526935264825713), [0.32653664741496324, 0.09743717959922263, 0.9992584288279054]
42, 83, (0.003154508538362597, 0.9166666666666666, 0.001346177616424383, 0.0), [0.37928304062372437, 0.12202532038971145, 0.9022655524158743]
42, 84, (0.0030756496246063837, 0.9166666666666666, 7.752689658616618e-05, 0.004074241738343141), [0.38337192043196205, 0.14256915800975323, 0.9625207012871242]
42, 85, (0.0036114235017588024, 0.9166666666666666, 1.3847510558327014e-05, 0.0004526935264825713), [0.28135641714020254, 0.08319850432011847, 0.8860620074015745]
42, 86, (0.0030600660164155935, 0.9166666666666666, 0.00023369119620909052, 0.004074241738343141), [0.43648278151757797, 0.16995167589366644, 0.9815031337903234]
42, 87, (0.0032279309358783205, 0.9166666666666666, 2.561052990681525e-05, 0.004074241738343141), [0.3419197810424771, 0.1144125979739598, 0.9841636625944498]
42, 88, (0.0032582471341072055, 0.9166666666666666, 0.0002009968507373692, 0.0004526935264825713), [0.3413411981886473, 0.11005397696415975, 0.9518262079754477]
42, 89, (0.0030628985897162516, 0.9166666666666666, 0.0001569265437210004, 0.004074241738343141), [0.4128263392551437, 0.15991174605693245, 0.9558663866697609]
42, 90, (0.004154421918621141, 0.9166666666666666, 6.076366099558051e-05, 0.0), [0.2152792907036789, 0.056327358996445136, 0.6778448767011738]
42, 91, (0.0032078023678265804, 0.9166666666666666, 0.00023424132718856432, 0.0018107741059302852), [0.3539975754757279, 0.11643182774640295, 0.966675616327887]
42, 92, (0.0016032344296064446, 0.0, 0.0008358076385960555, 2.9721178948184953e-05), [0.12141709226068415, 0.025869917838161467, 0.539217497959583]
42, 93, (0.003821223980947169, 0.9166666666666666, 0.0004019481449132355, 0.0), [0.30169240374562134, 0.07968213672047145, 0.933554491628044]
42, 94, (0.003219854411569272, 0.9166666666666666, 8.39468154830272e-05, 0.0018107741059302852), [0.34135026703708565, 0.11390423873279273, 0.9574386269812498]
42, 95, (0.006513692418623549, 0.028169014084507043, 0.00280819360971477, 3.881949903436469e-05), [0.13083380014606882, 0.024713471725971888, 0.821395868774238]
42, 96, (0.0018257008198582733, 0.014285714285714285, 0.005363589896773543, 0.00010250773963762021), [0.13950294617104073, 0.026282440894897258, 1.0]
42, 97, (0.004847911290622529, 0.0, 0.001033674722419584, 0.0003493754913092821), [0.1609602270133482, 0.032845148187346275, 0.9750334094443944]
42, 98, (0.003819219140033971, 0.9166666666666666, 0.0005168077428591375, 0.0), [0.3002373409414621, 0.07896051014488334, 0.9157896680181381]
42, 99, (0.004390083995499113, 0.9166666666666666, 5.413499947207552e-05, 0.0004526935264825713), [0.2635023790255568, 0.06632336889474744, 0.9974257376071157]
43, 0, (0.003205482169594341, 0.9166666666666666, 0.0011122522102236685, 0.0), [0.3842848591824415, 0.11920957322463233, 0.9751615861566449]
43, 1, (0.0037740844893375436, 0.9166666666666666, 3.626233415918371e-07, 0.0004526935264825713), [0.23569451735463826, 0.06887380568049449, 0.7444702234024195]
43, 2, (0.0007317062033066702, 0.0, 0.007073902814053422, 0.003411870032317225), [0.10043957203919425, 0.02267847410694391, 0.3960385844090487]
43, 3, (0.005912070213394394, 0.8648648648648649, 0.008527824975901594, 0.0), [0.15434683238751834, 0.03888219015496851, 0.9916241323064497]
43, 4, (0.004105127874502003, 0.9166666666666666, 0.00010957025761187242, 0.0), [0.2916214766882077, 0.07394677041816908, 0.994920122643533]
43, 5, (0.0030936639463943214, 0.9166666666666666, 0.002088667425841833, 0.0), [0.4188259670519689, 0.13679788888994254, 0.9173392387622511]
43, 6, (0.0035690806191115616, 0.9166666666666666, 6.51329045034496e-07, 0.0018107741059302852), [0.2011176759263031, 0.06664084311688895, 0.5419917508633847]
43, 7, (0.0039039038803706226, 0.9166666666666666, 0.00011144020105284744, 0.0), [0.26484324515679836, 0.07123010925411943, 0.8430536438865546]
43, 8, (0.0030474004321637553, 0.9166666666666666, 0.002718402186851334, 0.0), [0.49163227851954494, 0.16889214844996678, 0.977489333469937]
43, 9, (0.003104760393498374, 0.9166666666666666, 0.0019807708844801755, 0.0), [0.4153169965404248, 0.134124199580878, 0.9311563594075112]
43, 10, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
43, 11, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
43, 12, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
43, 13, (0.0033935588492077025, 0.9166666666666666, 2.4490007207735522e-06, 0.0004526935264825713), [0.32188851329396473, 0.10137472239433637, 1.0]
43, 14, (0.0033712322986802806, 0.9166666666666666, 0.0007460856583843804, 0.0), [0.2902737633620179, 0.08947231078890262, 0.7380912621627712]
43, 15, (0.003120333464088595, 0.9166666666666666, 8.956755301676649e-09, 0.004074241738343141), [0.33448625645600943, 0.12527504281172494, 0.8748587847245177]
43, 16, (0.0037296379366703524, 0.9166666666666666, 0.00020675019768334694, 0.0), [0.2718499256341603, 0.07590542099810466, 0.8228442140962545]
43, 17, (0.0032534135055919846, 0.9166666666666666, 0.000852005139147753, 0.0), [0.36276729301420624, 0.11202599490636424, 0.9513653433672287]
43, 18, (0.0036652793053193033, 0.9166666666666666, 0.000282640307548143, 0.0), [0.27004932785591246, 0.07667151981294625, 0.7906877360348834]
43, 19, (0.0032163229335949693, 0.9166666666666666, 1.1292326289825087e-05, 0.0018107741059302852), [0.3333927321600633, 0.1134353551429062, 0.9505592636916455]
43, 20, (0.003159148758617826, 0.9166666666666666, 0.0012264985630535117, 0.0), [0.3802033677578958, 0.12199805849291709, 0.9178463096710932]
43, 21, (0.003061151494532098, 0.9166666666666666, 1.4082079964191923e-07, 0.004074241738343141), [0.3916017981729706, 0.15024042497735127, 1.0]
43, 22, (0.0011942817877715224, 0.0, 2.533102259781383e-05, 6.0655467241196276e-05), [0.1198404021405097, 0.02740954574955324, 0.4017564644916508]
43, 23, (0.001948320991984053, 0.0, 0.0007173969186708135, 6.065546724120214e-07), [0.12275990521162856, 0.02597339222603026, 0.5535142145252135]
43, 24, (0.0009360631005453315, 0.0, 0.0009978498083908418, 0.00013647480129269166), [0.12084860955292251, 0.026243126246735173, 0.5225467571342872]
43, 25, (0.003105160972301311, 0.9166666666666666, 0.0013424135562609147, 0.0), [0.40489431725885916, 0.13371581770029464, 0.9447441468329019]
43, 26, (0.0008161546629780164, 0.014285714285714285, 0.002115399304319854, 0.0026421521530264557), [0.14624981845684817, 0.030875534434203347, 0.6258219766128614]
43, 27, (0.003074881786390744, 0.9166666666666666, 0.0024875912808952267, 0.0), [0.4558447608869933, 0.1608842852224064, 0.8881106354395061]
43, 28, (0.0031538732280588355, 0.9166666666666666, 0.0012723340445657588, 0.0), [0.4017398403896887, 0.12700653562596445, 0.9865291638605016]
43, 29, (0.003228196060796947, 0.9166666666666666, 5.233748584388698e-06, 0.0018107741059302852), [0.299699409084757, 0.1046021847604274, 0.8219531914653655]
43, 30, (0.003059337496439547, 0.9166666666666666, 8.119221563685849e-07, 0.007243096423721141), [0.3957252384446963, 0.1527616505255424, 0.9940392689431348]
43, 31, (0.0037524851178782088, 0.9166666666666666, 1.9779719733240158e-06, 0.0004526935264825713), [0.2969484866313981, 0.08394301834932973, 1]
43, 32, (0.0008757702012953363, 0.0, 0.0010984358719393463, 7.339311536184815e-05), [0.12183964764288222, 0.02600103493213221, 0.5524798164915842]
43, 33, (0.0013584811591444185, 0.0, 0.0007197404081725889, 5.458992051707315e-06), [0.12266377405835854, 0.026161479614862503, 0.5452461638059967]
43, 34, (0.0030838768786671353, 0.9166666666666666, 0.0020961523005286905, 0.0), [0.4173395071903805, 0.14047043994816805, 0.8861594592199113]
43, 35, (0.00411230194420309, 0.9166666666666666, 5.727717740820879e-06, 0.0), [0.28213156474768797, 0.07302918152834932, 0.9952564017858477]
43, 36, (0.003446144084242709, 0.9166666666666666, 0.00041590631435052566, 0.0), [0.3374817032568283, 0.09885077405793685, 0.9809577699833913]
43, 37, (0.0032751237735270436, 0.9166666666666666, 1.661668717177759e-06, 0.0018107741059302852), [0.3006322938852558, 0.10168332452487266, 0.8585612124717963]
43, 38, (0.0032251198388434914, 0.9166666666666666, 0.0009795030872907194, 0.0), [0.37531010838497864, 0.11624294469068014, 0.96733574872586]
43, 39, (0.001009068317537418, 0.0, 4.954896170669282e-05, 0.00019652371386147383), [0.1200372436207479, 0.02699505529969652, 0.39573812824302335]
43, 40, (0.007663465241824325, 0.8648648648648649, 0.004354571099000227, 0.0), [0.11817954077697648, 0.025803740266480815, 1]
43, 41, (0.0034866159687013645, 0.9166666666666666, 0.0006824158276631787, 0.0), [0.3377774994400571, 0.09620096277254434, 0.9650573698081368]
43, 42, (0.0032435494868484666, 0.9166666666666666, 0.001044008442757838, 0.0), [0.3811771953184741, 0.11620186718812182, 0.9941319891922855]
43, 43, (0.0035713249631382287, 0.9166666666666666, 0.000509505208781238, 0.0), [0.3141817585337472, 0.08850427261991543, 0.9142852738788758]
43, 44, (0.00422677143254091, 0.9166666666666666, 2.0411092795295792e-05, 0.0), [0.24630379232915248, 0.06262071365041365, 0.8397467242055887]
43, 45, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
43, 46, (0.00470481576727773, 0.9166666666666666, 3.9386867240075275e-07, 0.028972385694884563), [0.4787460243421464, 0.27879086364428163, 0.4859440679739879]
43, 47, (0.0008208173132679409, 0.0, 0.058125991956577486, 0.0816962422724935), [0.30922150119117425, 0.06195393649572225, 0.6929329303798948]
43, 48, (0.0011813860991620902, 0.0, 0.061451707548279805, 0.0717772537145408), [0.22015023007357054, 0.04700868681563841, 0.20128658954911344]
43, 49, (0.005800063074367189, 0.041666666666666664, 0.005378194625848677, 5.458992051707315e-06), [0.11722633117407832, 0.020371613917536058, 0.7859669587109167]
43, 50, (0.0010660316336907328, 0.014285714285714285, 0.037676487256993504, 0.046540333459496715), [0.2458957578537326, 0.050942098696601906, 0.6664859549030379]
43, 51, (0.0030519802548293995, 0.9166666666666666, 0.0004842741419600516, 0.004074241738343141), [0.43128211574728537, 0.1585154870873413, 0.997160091351212]
43, 52, (0.004294352831155109, 0.8648648648648649, 0.0001931676205508142, 0.0005536332179930795), [0.15420648488175015, 0.041468107973775085, 0.3780497833678927]
43, 53, (0.0035601970904522834, 0.9166666666666666, 4.368866943217067e-07, 0.016296966953372564), [0.35307028582051747, 0.17794504646480594, 0.5794879134091511]
43, 54, (0.0049505571269189115, 0.014705882352941176, 0.00016290957850757562, 0.0001646292722421539), [0.10677842577883044, 0.028708904167218968, 0.14316233599474748]
43, 55, (0.003065949100074357, 0.9166666666666666, 4.58997310690307e-05, 0.007243096423721141), [0.3920523240001735, 0.1490641540619619, 0.9665891126271896]
43, 56, (0.003169157158463382, 0.9166666666666666, 7.374815246379443e-07, 0.007243096423721141), [0.2999022804484736, 0.12413759060038768, 0.6771939023918461]
43, 57, (0.003060099920986017, 0.9166666666666666, 0.00043741576433569025, 0.0018107741059302852), [0.4170100037878248, 0.15009319525823464, 1.0]
43, 58, (0.0033122885998597895, 0.9166666666666666, 6.895307798359636e-07, 0.004074241738343141), [0.3200892384469838, 0.10515891270522955, 0.9709493851941676]
43, 59, (0.003053661027267967, 0.9166666666666666, 0.0036218537557330096, 0.0), [0.48791240210931597, 0.15535443488007789, 0.9838488594930376]
43, 60, (0.0019592954150198664, 0.0, 0.0005285223835751599, 0.0010699624421346826), [0.12895655656900762, 0.02815893260177929, 0.45861905610406084]
43, 61, (0.0037551682775178994, 0.9166666666666666, 5.14508297089781e-06, 0.0018107741059302852), [0.23625814727093714, 0.06966646831939892, 0.7502524678196362]
43, 62, (0.0012168365166490929, 0.0, 0.001095609614184522, 0.00026749061053367066), [0.11699753429313023, 0.02608284878216191, 0.4650314603010171]
43, 63, (0.004605351571943828, 0.014285714285714285, 0.00017953939825540821, 0.000701177201308217), [0.12064747968634705, 0.02526870048386771, 0.44329248927373255]
43, 64, (0.003100218417662396, 0.9166666666666666, 0.002249816823393548, 0.0), [0.4141672917509336, 0.13461117650350532, 0.9001937160534117]
43, 65, (0.003081529842220406, 0.9166666666666666, 0.0028600992741093464, 0.0), [0.45655494171933625, 0.15986392219446655, 0.8679865584001933]
43, 66, (0.003117365027418933, 0.9166666666666666, 0.0016297510681668253, 0.0), [0.38032095685927875, 0.12782616367898086, 0.8357284784299351]
43, 67, (0.0030922358617527556, 0.9166666666666666, 0.0024382440533767505, 0.0), [0.4226504767770333, 0.14799258969563603, 0.8278154029256477]
43, 68, (0.003928500824238084, 0.9166666666666666, 0.00021086972304507786, 0.0), [0.29608438484988653, 0.077249228194432, 0.9588347525824443]
43, 69, (0.003147658597484399, 0.9166666666666666, 0.0013561583957462289, 0.0), [0.3803408714299815, 0.12295517068883624, 0.897270915702166]
43, 70, (0.0057397495764882865, 0.014285714285714285, 5.8609906089832424e-05, 0.00029357246144738613), [0.12344825456924516, 0.026023293074772982, 0.5051021973128803]
43, 71, (0.004153686302985564, 0.9166666666666666, 0.00017012972143437988, 0.0), [0.20208286627743785, 0.05283602413610658, 0.5983909144147396]
43, 72, (0.0031822488228609243, 0.9166666666666666, 0.0002602237262936737, 0.0004526935264825713), [0.35663105179155546, 0.11890368236871605, 0.9540896341648917]
43, 73, (0.003193510763944018, 0.9166666666666666, 0.0012952740241456888, 0.0), [0.3339673693630208, 0.10949781139520325, 0.7630157706695051]
43, 74, (0.0030639800123663115, 0.9166666666666666, 0.00040692661739709216, 0.0018107741059302852), [0.407947143013772, 0.14982521424718206, 0.9588440068630278]
43, 75, (0.0033237137176951, 0.9166666666666666, 0.00012229973523121196, 0.0004526935264825713), [0.32730204007129055, 0.1037260115353088, 0.9458955015056094]
43, 76, (0.0032287265266071996, 0.9166666666666666, 0.00120734477215302, 0.0), [0.38282888096293416, 0.11680662225093541, 0.9748306204481573]
43, 77, (0.0037978549337715664, 0.9166666666666666, 7.123923509966235e-07, 0.0004526935264825713), [0.22578413660626978, 0.06604515457039696, 0.7047209205317947]
43, 78, (0.003444461233782844, 0.9166666666666666, 1.4609178398158044e-05, 0.0018107741059302852), [0.3160227434556564, 0.09739011082179455, 0.9835780711582741]
43, 79, (0.0031121126993284127, 0.9166666666666666, 0.000586830146252031, 0.0004526935264825713), [0.3710454166929731, 0.1290461575164984, 0.8939929188484763]
43, 80, (0.004213368372713647, 0.0, 0.0001816264064437171, 0.0006605380382566139), [0.12597406794636554, 0.02713323146207825, 0.47101764522213885]
43, 81, (0.003154508538362597, 0.9166666666666666, 0.001346177616424383, 0.0), [0.37928304062372437, 0.12202532038971145, 0.9022655524158743]
43, 82, (0.0030756496246063837, 0.9166666666666666, 7.752689658616618e-05, 0.004074241738343141), [0.38337192043196205, 0.14256915800975323, 0.9625207012871242]
43, 83, (0.0036114235017588024, 0.9166666666666666, 1.3847510558327014e-05, 0.0004526935264825713), [0.28135641714020254, 0.08319850432011847, 0.8860620074015745]
43, 84, (0.0030600660164155935, 0.9166666666666666, 0.00023369119620909052, 0.004074241738343141), [0.43648278151757797, 0.16995167589366644, 0.9815031337903234]
43, 85, (0.0032582471341072055, 0.9166666666666666, 0.0002009968507373692, 0.0004526935264825713), [0.3413411981886473, 0.11005397696415975, 0.9518262079754477]
43, 86, (0.0030628985897162516, 0.9166666666666666, 0.0001569265437210004, 0.004074241738343141), [0.4128263392551437, 0.15991174605693245, 0.9558663866697609]
43, 87, (0.004154421918621141, 0.9166666666666666, 6.076366099558051e-05, 0.0), [0.2152792907036789, 0.056327358996445136, 0.6778448767011738]
43, 88, (0.0032078023678265804, 0.9166666666666666, 0.00023424132718856432, 0.0018107741059302852), [0.3539975754757279, 0.11643182774640295, 0.966675616327887]
43, 89, (0.0016032344296064446, 0.0, 0.0008358076385960555, 2.9721178948184953e-05), [0.12141709226068415, 0.025869917838161467, 0.539217497959583]
43, 90, (0.003821223980947169, 0.9166666666666666, 0.0004019481449132355, 0.0), [0.30169240374562134, 0.07968213672047145, 0.933554491628044]
43, 91, (0.003219854411569272, 0.9166666666666666, 8.39468154830272e-05, 0.0018107741059302852), [0.34135026703708565, 0.11390423873279273, 0.9574386269812498]
43, 92, (0.0030798056516314633, 0.9166666666666666, 0.0006551833586055918, 0.0004526935264825713), [0.4109847342461636, 0.14202103336305114, 1.0]
43, 93, (0.003169548107254152, 0.9166666666666666, 1.394017161422477e-05, 0.004074241738343141), [0.30021345555676204, 0.111880028266149, 0.8012592619196947]
43, 94, (0.0034072635588396193, 0.9166666666666666, 5.776779930030524e-05, 0.0004526935264825713), [0.29823212314453185, 0.09349523529816409, 0.8784323467442385]
43, 95, (0.0032279309358783205, 0.9166666666666666, 2.561052990681525e-05, 0.004074241738343141), [0.3419197810424771, 0.1144125979739598, 0.9841636625944498]
43, 96, (0.006513692418623549, 0.028169014084507043, 0.00280819360971477, 3.881949903436469e-05), [0.13083380014606882, 0.024713471725971888, 0.821395868774238]
43, 97, (0.003819219140033971, 0.9166666666666666, 0.0005168077428591375, 0.0), [0.3002373409414621, 0.07896051014488334, 0.9157896680181381]
43, 98, (0.004390083995499113, 0.9166666666666666, 5.413499947207552e-05, 0.0004526935264825713), [0.2635023790255568, 0.06632336889474744, 0.9974257376071157]
43, 99, (0.0014563853535288684, 0.0, 0.015777292813733437, 0.01878863753263261), [0.19172959003147771, 0.041032313252465716, 0.6187731305261486]
44, 0, (0.003205482169594341, 0.9166666666666666, 0.0011122522102236685, 0.0), [0.3842848591824415, 0.11920957322463233, 0.9751615861566449]
44, 1, (0.0037740844893375436, 0.9166666666666666, 3.626233415918371e-07, 0.0004526935264825713), [0.23569451735463826, 0.06887380568049449, 0.7444702234024195]
44, 2, (0.0007317062033066702, 0.0, 0.007073902814053422, 0.003411870032317225), [0.10043957203919425, 0.02267847410694391, 0.3960385844090487]
44, 3, (0.005912070213394394, 0.8648648648648649, 0.008527824975901594, 0.0), [0.15434683238751834, 0.03888219015496851, 0.9916241323064497]
44, 4, (0.004105127874502003, 0.9166666666666666, 0.00010957025761187242, 0.0), [0.2916214766882077, 0.07394677041816908, 0.994920122643533]
44, 5, (0.0030936639463943214, 0.9166666666666666, 0.002088667425841833, 0.0), [0.4188259670519689, 0.13679788888994254, 0.9173392387622511]
44, 6, (0.0035690806191115616, 0.9166666666666666, 6.51329045034496e-07, 0.0018107741059302852), [0.2011176759263031, 0.06664084311688895, 0.5419917508633847]
44, 7, (0.0039039038803706226, 0.9166666666666666, 0.00011144020105284744, 0.0), [0.26484324515679836, 0.07123010925411943, 0.8430536438865546]
44, 8, (0.0030474004321637553, 0.9166666666666666, 0.002718402186851334, 0.0), [0.49163227851954494, 0.16889214844996678, 0.977489333469937]
44, 9, (0.003104760393498374, 0.9166666666666666, 0.0019807708844801755, 0.0), [0.4153169965404248, 0.134124199580878, 0.9311563594075112]
44, 10, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
44, 11, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
44, 12, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
44, 13, (0.0033935588492077025, 0.9166666666666666, 2.4490007207735522e-06, 0.0004526935264825713), [0.32188851329396473, 0.10137472239433637, 1.0]
44, 14, (0.0033712322986802806, 0.9166666666666666, 0.0007460856583843804, 0.0), [0.2902737633620179, 0.08947231078890262, 0.7380912621627712]
44, 15, (0.003120333464088595, 0.9166666666666666, 8.956755301676649e-09, 0.004074241738343141), [0.33448625645600943, 0.12527504281172494, 0.8748587847245177]
44, 16, (0.0037296379366703524, 0.9166666666666666, 0.00020675019768334694, 0.0), [0.2718499256341603, 0.07590542099810466, 0.8228442140962545]
44, 17, (0.0032534135055919846, 0.9166666666666666, 0.000852005139147753, 0.0), [0.36276729301420624, 0.11202599490636424, 0.9513653433672287]
44, 18, (0.0036652793053193033, 0.9166666666666666, 0.000282640307548143, 0.0), [0.27004932785591246, 0.07667151981294625, 0.7906877360348834]
44, 19, (0.0032163229335949693, 0.9166666666666666, 1.1292326289825087e-05, 0.0018107741059302852), [0.3333927321600633, 0.1134353551429062, 0.9505592636916455]
44, 20, (0.003159148758617826, 0.9166666666666666, 0.0012264985630535117, 0.0), [0.3802033677578958, 0.12199805849291709, 0.9178463096710932]
44, 21, (0.003061151494532098, 0.9166666666666666, 1.4082079964191923e-07, 0.004074241738343141), [0.3916017981729706, 0.15024042497735127, 1.0]
44, 22, (0.0011942817877715224, 0.0, 2.533102259781383e-05, 6.0655467241196276e-05), [0.1198404021405097, 0.02740954574955324, 0.4017564644916508]
44, 23, (0.001948320991984053, 0.0, 0.0007173969186708135, 6.065546724120214e-07), [0.12275990521162856, 0.02597339222603026, 0.5535142145252135]
44, 24, (0.0009360631005453315, 0.0, 0.0009978498083908418, 0.00013647480129269166), [0.12084860955292251, 0.026243126246735173, 0.5225467571342872]
44, 25, (0.003105160972301311, 0.9166666666666666, 0.0013424135562609147, 0.0), [0.40489431725885916, 0.13371581770029464, 0.9447441468329019]
44, 26, (0.0008161546629780164, 0.014285714285714285, 0.002115399304319854, 0.0026421521530264557), [0.14624981845684817, 0.030875534434203347, 0.6258219766128614]
44, 27, (0.003074881786390744, 0.9166666666666666, 0.0024875912808952267, 0.0), [0.4558447608869933, 0.1608842852224064, 0.8881106354395061]
44, 28, (0.0031538732280588355, 0.9166666666666666, 0.0012723340445657588, 0.0), [0.4017398403896887, 0.12700653562596445, 0.9865291638605016]
44, 29, (0.003228196060796947, 0.9166666666666666, 5.233748584388698e-06, 0.0018107741059302852), [0.299699409084757, 0.1046021847604274, 0.8219531914653655]
44, 30, (0.003059337496439547, 0.9166666666666666, 8.119221563685849e-07, 0.007243096423721141), [0.3957252384446963, 0.1527616505255424, 0.9940392689431348]
44, 31, (0.0037524851178782088, 0.9166666666666666, 1.9779719733240158e-06, 0.0004526935264825713), [0.2969484866313981, 0.08394301834932973, 1]
44, 32, (0.0008757702012953363, 0.0, 0.0010984358719393463, 7.339311536184815e-05), [0.12183964764288222, 0.02600103493213221, 0.5524798164915842]
44, 33, (0.0013584811591444185, 0.0, 0.0007197404081725889, 5.458992051707315e-06), [0.12266377405835854, 0.026161479614862503, 0.5452461638059967]
44, 34, (0.0030838768786671353, 0.9166666666666666, 0.0020961523005286905, 0.0), [0.4173395071903805, 0.14047043994816805, 0.8861594592199113]
44, 35, (0.00411230194420309, 0.9166666666666666, 5.727717740820879e-06, 0.0), [0.28213156474768797, 0.07302918152834932, 0.9952564017858477]
44, 36, (0.003446144084242709, 0.9166666666666666, 0.00041590631435052566, 0.0), [0.3374817032568283, 0.09885077405793685, 0.9809577699833913]
44, 37, (0.0032751237735270436, 0.9166666666666666, 1.661668717177759e-06, 0.0018107741059302852), [0.3006322938852558, 0.10168332452487266, 0.8585612124717963]
44, 38, (0.0032251198388434914, 0.9166666666666666, 0.0009795030872907194, 0.0), [0.37531010838497864, 0.11624294469068014, 0.96733574872586]
44, 39, (0.001009068317537418, 0.0, 4.954896170669282e-05, 0.00019652371386147383), [0.1200372436207479, 0.02699505529969652, 0.39573812824302335]
44, 40, (0.007663465241824325, 0.8648648648648649, 0.004354571099000227, 0.0), [0.11817954077697648, 0.025803740266480815, 1]
44, 41, (0.0036845032765174864, 0.9166666666666666, 0.00026089470683148994, 0.0), [0.3094265397110036, 0.0855493283438522, 0.9567858704067449]
44, 42, (0.0034866159687013645, 0.9166666666666666, 0.0006824158276631787, 0.0), [0.3377774994400571, 0.09620096277254434, 0.9650573698081368]
44, 43, (0.0032435494868484666, 0.9166666666666666, 0.001044008442757838, 0.0), [0.3811771953184741, 0.11620186718812182, 0.9941319891922855]
44, 44, (0.0035713249631382287, 0.9166666666666666, 0.000509505208781238, 0.0), [0.3141817585337472, 0.08850427261991543, 0.9142852738788758]
44, 45, (0.00422677143254091, 0.9166666666666666, 2.0411092795295792e-05, 0.0), [0.24630379232915248, 0.06262071365041365, 0.8397467242055887]
44, 46, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
44, 47, (0.00470481576727773, 0.9166666666666666, 3.9386867240075275e-07, 0.028972385694884563), [0.4787460243421464, 0.27879086364428163, 0.4859440679739879]
44, 48, (0.0008208173132679409, 0.0, 0.058125991956577486, 0.0816962422724935), [0.30922150119117425, 0.06195393649572225, 0.6929329303798948]
44, 49, (0.0011813860991620902, 0.0, 0.061451707548279805, 0.0717772537145408), [0.22015023007357054, 0.04700868681563841, 0.20128658954911344]
44, 50, (0.005800063074367189, 0.041666666666666664, 0.005378194625848677, 5.458992051707315e-06), [0.11722633117407832, 0.020371613917536058, 0.7859669587109167]
44, 51, (0.0010660316336907328, 0.014285714285714285, 0.037676487256993504, 0.046540333459496715), [0.2458957578537326, 0.050942098696601906, 0.6664859549030379]
44, 52, (0.0030519802548293995, 0.9166666666666666, 0.0004842741419600516, 0.004074241738343141), [0.43128211574728537, 0.1585154870873413, 0.997160091351212]
44, 53, (0.004294352831155109, 0.8648648648648649, 0.0001931676205508142, 0.0005536332179930795), [0.15420648488175015, 0.041468107973775085, 0.3780497833678927]
44, 54, (0.0035601970904522834, 0.9166666666666666, 4.368866943217067e-07, 0.016296966953372564), [0.35307028582051747, 0.17794504646480594, 0.5794879134091511]
44, 55, (0.0049505571269189115, 0.014705882352941176, 0.00016290957850757562, 0.0001646292722421539), [0.10677842577883044, 0.028708904167218968, 0.14316233599474748]
44, 56, (0.003065949100074357, 0.9166666666666666, 4.58997310690307e-05, 0.007243096423721141), [0.3920523240001735, 0.1490641540619619, 0.9665891126271896]
44, 57, (0.003169157158463382, 0.9166666666666666, 7.374815246379443e-07, 0.007243096423721141), [0.2999022804484736, 0.12413759060038768, 0.6771939023918461]
44, 58, (0.003060099920986017, 0.9166666666666666, 0.00043741576433569025, 0.0018107741059302852), [0.4170100037878248, 0.15009319525823464, 1.0]
44, 59, (0.0033122885998597895, 0.9166666666666666, 6.895307798359636e-07, 0.004074241738343141), [0.3200892384469838, 0.10515891270522955, 0.9709493851941676]
44, 60, (0.003053661027267967, 0.9166666666666666, 0.0036218537557330096, 0.0), [0.48791240210931597, 0.15535443488007789, 0.9838488594930376]
44, 61, (0.0019592954150198664, 0.0, 0.0005285223835751599, 0.0010699624421346826), [0.12895655656900762, 0.02815893260177929, 0.45861905610406084]
44, 62, (0.0037551682775178994, 0.9166666666666666, 5.14508297089781e-06, 0.0018107741059302852), [0.23625814727093714, 0.06966646831939892, 0.7502524678196362]
