50, 72, 0.01295081767158581, [0.1835855444752723, 0.03371222130187909, 1, 1.4838187929069793, 0.4813832775785475, 1.0859072875612927]
50, 73, 0.014346261684283365, [0.15516878355180416, 0.0353653970077324, 0.7922583192776697, 0.39526304267015977, 0.3549707048851247, 0.4892528812892405]
50, 74, 0.01582005760966606, [0.11246522630205853, 0.019447710943679645, 0.6411211791062007, 0.04964435870120516, -0.05866006730335348, 0.8922385214133414]
50, 75, 0.016299904247000736, [0.15479213994652152, 0.033716690988790494, 0.2536784373673021, 1.3227655740015742, 0.18049677237301467, 0.5203478287161926]
50, 76, 0.017731042550570047, [0.17707712602724068, 0.03994661726369891, 0.9173197218983846, 0.5357960504563636, -0.082617421379303, 1.0143593991977533]
50, 77, 0.020316404868242315, [0.12839260165644562, 0.018551782128630557, 0.8351354577842144, 1.2623546978049616, 0.1928627247091414, 0.7342035813825989]
50, 78, 0.02360191875258802, [0.19037784278496953, 0.03371025890349241, 0.7997677807675293, 1.0232177464181493, 0.28649703309112157, 0.7844802315630978]
50, 79, 0.026295149698174255, [0.10899434677340722, 0.03372389893824012, 0.10390369999880723, 0.7876529879915939, -0.10211524928716968, 0.44258195880570667]
50, 80, 0.028591499896199853, [0.22198758819788583, 0.05492693489031919, 0.3385035744623468, 1.245849364400148, 0.19392657688693343, 0.8305629501960639]
50, 81, 0.028616004967870545, [0.3127156300016369, 0.065118147194491, 0.8671684722205129, 0.14946230620909146, 0.4082564579535089, 0.5929396114801133]
50, 82, 0.031726994947677715, [0.1547743055171, 0.025254792766711224, 0.5184889947462886, 0.884133346384965, -0.7979309342783456, 0.06470134106221298]
50, 83, 0.03246486351687203, [0.21115307793642182, 0.03548131580931091, 0.8847000430755365, 0.9465122639318195, -0.5196018651594532, 0.7889479537685128]
50, 84, 0.035789906180230244, [0.20641103849860717, 0.036763103553227865, 0.5638204304457812, 0.7735853174023436, -0.3627223459216714, 0.24944577578553723]
50, 85, 0.03754606823270075, [0.2171038479803069, 0.036279945219530395, 0.7860452411929243, 0.7844503963269119, -0.33129927691579364, 0.21025471477177898]
50, 86, 0.056350686395514146, [0.20881501016585788, 0.03446640637210019, 0.26221645472651256, 0.9326243603699821, -0.6177766408673864, 0.7852555104682832]
50, 87, 0.07446189435704803, [0.06048597662591151, 0.005562092116176601, 0.739791459792892, 0.9296274023288627, 0.002419404136849712, -0.16551724103989873]
50, 88, 0.10198751511000276, [0.17857639666412856, 0.02613251176639111, 0.5710142611707862, 0.8910522951039469, 0.10803143470701942, 0.1608197344399355]
50, 89, 0.11093211850377556, [0.15235748094905915, 0.016282641616974826, 0.11509633627897597, 1.0260392387174893, -0.23293705927611996, 0.8042023985182084]
50, 90, 0.11299835549604706, [0.15211635778318006, 0.018436394701776396, 0.4907134733747496, 0.6538346054740531, 0.055452362216075635, 0.8041050084169147]
50, 91, 0.11811739406225742, [0.19871295895491353, 0.02818831740446334, 0.5702824422198745, 1.0298382445317729, 0.0720166295579906, 0.1140852976491568]
50, 92, 0.12123349728799396, [0.22992799233089245, 0.033717999859011166, 0.7383387796761757, 0.6570768713358237, 0.2898372872534179, 0.13700409520435244]
50, 93, 0.1294401928697528, [0.23795506057566465, 0.033718275467875765, 0.7389073700382741, 0.6839061115589428, 0.5875478203624802, 0.9043266899623171]
50, 94, 0.1343350968859055, [0.266347627632819, 0.0358601817043145, 0.9994518649819977, 1.1854552148359103, -0.43494862461320327, 0.3406035436150398]
50, 95, 0.14060906177936996, [0.2690563398053071, 0.034830428319448097, 0.9974936770996564, 0.39828387561384276, -0.446003642734241, 0.3461676620938024]
50, 96, 0.14600769028830934, [0.04675648631822143, 0.0015427136865384557, 0.7394478915722971, 0.7789351955666023, 0.11761088846296552, 0.43938615800170233]
50, 97, 0.1593775596646082, [0.1551834100800217, 0.009443153939573795, 0.7411601563084921, 0.8655813873527443, 0.09920628818071486, 0.7709706104822945]
50, 98, 0.16014091561565819, [0.15283902469527355, 0.008010715643430944, 0.8358922431652674, 1.2140114864323694, 0.2079402473668362, 0.7907209392891463]
50, 99, 0.20233063587409456, [0.15467914641292457, 0.005601217968880051, 0.6126419884093656, 0.8903990851876612, 0.30849964431351395, 0.45258806610837926]
51, 0, 0.001457367328931838, [0.1556851923740899, 0.03289005586358833, 0.8476498638097593, 0.16753000752193295, 0.0640951812342564, 0.3966032218035833]
51, 1, 0.0014596816872086951, [0.14497780137865188, 0.03113774330122756, 0.7381185701863464, 0.7963654170104312, 0.2130309096599241, 0.5020780755606576]
51, 2, 0.0014663021237276274, [0.15486576034987828, 0.033172862105926425, 0.7987332649183577, 0.8462262945793217, 0.3133913131478989, 0.9373257640479364]
51, 3, 0.0014754942419566656, [0.1549333278220902, 0.03375358264278372, 0.7412328626294797, 0.919153884020298, 0.18050516347694018, 0.4926622016650992]
51, 4, 0.001497333340507884, [0.15459257795167627, 0.03370581673488125, 0.7408742159980083, 0.853779750287567, 0.21891155032830512, 0.6157034105642434]
51, 5, 0.0015004025171096494, [0.15480413258786432, 0.03374108942072884, 0.736245554841476, 0.7861760204917696, 0.16610956911344607, 0.6375305788691971]
51, 6, 0.0015176148058017387, [0.15470640390357351, 0.03371316859818807, 0.738613649274346, 0.6731203273504885, 0.19251743938345733, 0.4135913407765309]
51, 7, 0.0015288127581014614, [0.15462073501002072, 0.033705423906318366, 0.7378412079255301, 0.726264684547691, 0.23099816743210932, 0.48397469567489826]
51, 8, 0.0015300519995239028, [0.15475879074668275, 0.033732635321528634, 0.7358797870989543, 0.895530135786437, 0.17730460755677865, 0.3620811041387313]
51, 9, 0.0015303209712673026, [0.15470268112046506, 0.033706155054354196, 0.7378728135699696, 0.910011547003921, 0.5486487240298167, 0.832776683137185]
51, 10, 0.0015303862699597077, [0.15459867734145552, 0.033711436330876046, 0.7394382731774825, 0.6861253707771201, -0.10333601007730292, 0.44522010008442564]
51, 11, 0.0015317296286518458, [0.15505103103949452, 0.033765924578942154, 0.7424651350117621, 0.8163678850800714, -0.5334377842337616, 0.26741042605220205]
51, 12, 0.0015317708306288487, [0.15464334649432143, 0.03371420729756929, 0.7380089598389238, 0.8612699152780421, -0.4196171879737854, 0.5106035016080858]
51, 13, 0.0015336282999744784, [0.15470384559264921, 0.03372131545130461, 0.7419000660544737, 0.8897491731649761, -0.6010997988237958, 0.4312093493878421]
51, 14, 0.0015340838821694444, [0.15460191713406857, 0.03370701831527977, 0.7393861185801706, 0.620806234106895, -0.01596459780701695, 0.4496793541108481]
51, 15, 0.0015347167283659203, [0.1546146828677529, 0.03370583393480243, 0.7365772003018488, 0.8596321908511371, 0.14635742250523673, 0.6143498470407408]
51, 16, 0.001535723844908049, [0.15460308739413287, 0.033708424788682245, 0.7382773187981128, 0.6486290484937396, 0.1977342592401743, 0.44073017977726325]
51, 17, 0.00153580960348666, [0.154694374001551, 0.033725402526934734, 0.7388728734559084, 0.7265077808449759, -0.01911687777725546, 1.1731695632201755]
51, 18, 0.001536150082787835, [0.1546207713500702, 0.03370571043728644, 0.740369008695152, 0.5886840252278948, -0.016316747060728165, 0.03267663436534676]
51, 19, 0.0015371299328495185, [0.15479598687080776, 0.033744399372948077, 0.7373891237061626, 0.9958295799853148, 0.1623479720705087, 0.5324005695699985]
51, 20, 0.0015378133560187553, [0.1547041505209688, 0.033718555424299836, 0.7337451571928215, 0.7726607678097748, -0.09678782764376892, 0.4415646423381711]
51, 21, 0.0015381518666847417, [0.15470808508501796, 0.0337204599628763, 0.7418941184500931, 0.877527407771561, -0.05228763663581815, 0.15097999283709482]
51, 22, 0.0015387187095488226, [0.15486214700221732, 0.03372803294083749, 0.737225358839098, 1.031888747303677, 0.17137855406743435, 0.5083921453466802]
51, 23, 0.0015390424797674977, [0.1548915731915635, 0.03373312324250679, 0.7418623633595476, 0.8540165185865268, -0.15312007647229237, 0.32705987838102335]
51, 24, 0.0015390767444172066, [0.15472094286312912, 0.03372368556307132, 0.7361010048506804, 0.5561897808142378, 0.17948697769610839, 0.15374434830996483]
51, 25, 0.001539471497671239, [0.15509425987986505, 0.03378924101433665, 0.7405813762029458, 0.8176817367412695, 0.19020385598997352, 0.3998512963766714]
51, 26, 0.0015397291924044688, [0.15477652742577822, 0.0337448527139064, 0.7374043231916942, 1.071063522657642, 0.1974882585764344, 0.6431816166475416]
51, 27, 0.0015399711743515597, [0.15506878104855099, 0.03372851970020764, 0.7392785933800472, 0.9218359246294138, 0.1016565112977964, 0.5284041281655033]
51, 28, 0.001540628509009543, [0.1551048444048089, 0.03376322633736051, 0.7398185747309417, 0.9130288493297863, 0.17985511005756663, 0.5686710606980087]
51, 29, 0.0015408302090412023, [0.15462059917400692, 0.033706131947693424, 0.7379462870707121, 0.6334758184869818, 0.21418606402612772, 0.48489378400563476]
51, 30, 0.0015410504925051837, [0.1548747266120456, 0.0337404815081037, 0.7385825534724233, 0.6999058460189138, 0.15191341822175647, 0.6229198593582049]
51, 31, 0.001541070865422226, [0.15516327482434356, 0.033745306073250124, 0.7406556281969596, 0.9237229530606549, 0.18980551532868115, 0.4891670392896651]
51, 32, 0.001542371734981077, [0.1547327089492503, 0.03372106758909357, 0.7394765548226091, 0.7696545921818243, 0.44425401070166215, 0.6177692552758093]
51, 33, 0.0015424312195190177, [0.15473620015723996, 0.033719319893857604, 0.7317198341953324, 0.7781893567016394, -0.20975380905537433, 0.5391082108425411]
51, 34, 0.0015437198708236478, [0.15469644027608534, 0.03371838587307084, 0.7394187448682776, 0.7861283863011568, -0.4241419357658799, 0.426458855015689]
51, 35, 0.0015437251699860653, [0.15466204568931505, 0.03373613619745735, 0.7378304536544531, 0.8765939784960032, 0.4165204760071052, 0.47126940775247794]
51, 36, 0.0015438222657125015, [0.15464030841058848, 0.03371235003006698, 0.7300658385619706, 0.8770733459574698, 0.17094058652461191, 1.2796388835756574]
51, 37, 0.0015444208971193438, [0.15480527193361066, 0.03373551376315835, 0.7358680867983287, 0.8506011835362334, 0.17353208973323292, 0.46492254467911037]
51, 38, 0.0015446740864331109, [0.15523221749811444, 0.033771102904918145, 0.7431483938698945, 0.8841971364303104, -0.5534553511503183, 0.30482746741592603]
51, 39, 0.0015448588571093616, [0.15505243323404627, 0.03375185345034421, 0.7383546552550606, 0.9193425239864998, 0.18783371288643635, 0.9947981491495824]
51, 40, 0.0015448707188130712, [0.15495138379042994, 0.03374084769098655, 0.7392025856405544, 0.42707384707925705, -0.5386752123096938, 0.5114196443601311]
51, 41, 0.0015450098434812876, [0.15475468635932496, 0.03372315781478626, 0.740687371537065, 0.8691313831553503, -0.19792940271804982, -0.07864727770269964]
51, 42, 0.0015450217747438838, [0.15463791069079727, 0.033717946489847335, 0.73806457497917, 1.207009150008112, -0.17726372608095153, 0.5292895779904118]
51, 43, 0.0015453749410376883, [0.1546509700946834, 0.03370609893187411, 0.7400088952854635, 0.6411942057317921, -0.0168656762878208, 0.9542834971494861]
51, 44, 0.0015454953642269418, [0.15471431358849091, 0.03372019365305531, 0.7399702054675233, 1.1504899641106876, -0.3678800913931596, 0.25298604238965466]
51, 45, 0.001545655146473434, [0.15524076959016286, 0.03374248859353847, 0.739654395456287, 0.8727293857591419, 0.17500979523437465, 0.5267122765995795]
51, 46, 0.0015463524897226986, [0.1546244518783527, 0.033709588904466334, 0.7390425862590488, 0.8395916179629193, -0.23806333834102575, 0.2591495395015549]
51, 47, 0.0015466692734548528, [0.15513534249047906, 0.03373001101805769, 0.7390914914943997, 0.9737798589397232, -0.08646121514008642, 0.5290490104469203]
51, 48, 0.0015474731470995916, [0.15463112369921658, 0.03370680730054889, 0.7376521452569471, 0.5340424866084836, 0.19468484705545783, 0.3415338776372483]
51, 49, 0.0015478997332634848, [0.154620712204024, 0.033704988158988, 0.7379186957732192, 0.9347026295834475, 0.19794407490383706, 0.45014482697123637]
51, 50, 0.0015481175076067256, [0.15462093552821585, 0.03370588479381114, 0.7376509675576639, 0.7367204055402589, 0.22329327672449434, 0.4166909353320584]
51, 51, 0.0015482837470645655, [0.15462056637056226, 0.03370501179387585, 0.737923360068593, 0.6400397453984263, 0.22270695619256994, 0.52453739700231]
51, 52, 0.0015487030855673334, [0.1546834008909653, 0.03371725318530122, 0.7382271536405737, 0.8403759667110402, -0.12526560027210376, 0.4673776133995508]
51, 53, 0.0015492534933681692, [0.15477535334801762, 0.03372290703663442, 0.7418832800408053, 0.9069869983606547, -0.8877511159567764, 0.38737480122084117]
51, 54, 0.001550241621679352, [0.15528279878256462, 0.03379718278372071, 0.7451313863308082, 0.9111349148247869, 0.161826628022762, 0.4388235418505746]
51, 55, 0.001550964056009089, [0.15461316599720726, 0.033720977709961325, 0.7361624544041245, 0.9228858698000773, 0.19088585513424924, 0.5934437869893808]
51, 56, 0.0015510637011188, [0.15475754379636072, 0.03372397002294708, 0.7374054852819036, 0.8984030358871254, 0.4882940613488702, 0.686610900654321]
51, 57, 0.0015520093859352966, [0.15532428055451725, 0.033728654850536076, 0.7402124133366903, 0.9165749749296542, 0.15904321774512914, 0.9219994437356303]
51, 58, 0.0015520304639244941, [0.15475384360857602, 0.03374438935687521, 0.7373274252451337, 1.1915055259597231, 0.21110003111687548, 0.7757376347622964]
51, 59, 0.0015522615874641146, [0.15485141894609752, 0.03374494842327876, 0.7377083017177379, 1.0876226513896001, 0.16237858949607298, 0.49287719498522914]
51, 60, 0.0015542588867345924, [0.15472106006612926, 0.03372932167500569, 0.7363466658071406, 0.7230919350692817, 0.1913423869046058, 0.6625275301908171]
51, 61, 0.00155478268471828, [0.15460277584323356, 0.03370826399601286, 0.7396341444735173, 0.3861970154703831, 0.03097405310394288, 0.16415123854086178]
51, 62, 0.0015551867179665136, [0.1547154284025272, 0.03372013179247956, 0.7399804595101364, 0.8875960177950244, -0.5587540837571283, -0.19607920686929253]
51, 63, 0.0015557011215799879, [0.15486198862019174, 0.03374487195908075, 0.7411020570566517, 0.8961856135724203, 0.1295866689377443, 0.5911310311289051]
51, 64, 0.0015574695406872564, [0.15479469405280208, 0.03373452424628581, 0.7361490104585139, 0.7810947764722348, 0.17541480735816456, 0.6327660472964745]
51, 65, 0.0015582568423950737, [0.15461416430380281, 0.033722411727305356, 0.7399653128487887, 0.8646667356621875, 0.08082771977123568, 0.7727679655366507]
51, 66, 0.001558935892576826, [0.1546176878905982, 0.03372192039416414, 0.7388547999434957, 0.7213334340174726, -0.016441608219285087, 0.26787045347048233]
51, 67, 0.0015608174039194638, [0.1551853470292133, 0.03375432529515464, 0.7385659316748633, 0.4510780524867133, 0.16758525231342225, 0.552615148203226]
51, 68, 0.0015627976180032067, [0.15500918012454754, 0.033782735686191744, 0.739684223611699, 0.7604575481201987, -0.15581912303529555, 0.38814698728271363]
51, 69, 0.0015664977137509247, [0.15463095128301818, 0.03372024082952493, 0.7399749070669629, 0.915982894679802, -0.5172412055292497, 0.4575636307864352]
51, 70, 0.0015706415101690268, [0.1551863934007121, 0.03376561525755048, 0.7349897473888536, 0.5469964491574686, 0.03935798546452232, 0.5228292996529619]
51, 71, 0.001799204010412332, [0.1550121568281484, 0.03377618558573017, 0.7409904918495634, 0.7343394838592351, -0.38040389570432626, 0.4135384766269967]
51, 72, 0.0018105515546616123, [0.15620268362629625, 0.03373901081012207, 0.7373732371878157, 0.28716111999518595, 0.16848875585137532, 0.5116843539778305]
51, 73, 0.002268530902734216, [0.16943040479223848, 0.03467275701264575, 0.938293751913425, 1.2426261030885801, 0.565993890308827, 0.40599078450106074]
51, 74, 0.005256082400427473, [0.15458452904180625, 0.03372936041754016, 0.7409134183245302, 0.9249695814402911, 0.34863009779974513, 0.5717321735544105]
51, 75, 0.006750227763983527, [0.14712145147193584, 0.03275761935609017, 0.3272206219763925, 1.0461908846543073, 0.5760618927846191, 0.8054310763257486]
51, 76, 0.009487367225567585, [0.14959802880767334, 0.033749723720743856, 0.7405695750238105, 0.5545898340564415, 0.16952435771284968, -0.2718580258190164]
51, 77, 0.009572824742664535, [0.14922490793008164, 0.033868780472254674, 0.7338332579088842, 1.0192347144718887, -0.07313269494155265, -0.08781057989779609]
51, 78, 0.018691016639027676, [0.1522664530495974, 0.028487925262132285, 0.5414125206231513, 0.9118325405136058, -0.003932776004009847, 0.2828176107284138]
51, 79, 0.026177162513558505, [0.19176730111310167, 0.0337902577472236, 0.7410078021848336, 0.3076177646590311, -0.14424123697931343, 0.3527569022519333]
51, 80, 0.031754385761904064, [0.17418994379675515, 0.031208542560526974, 0.49791250914877366, 0.9015831897128953, 0.5657839262057998, 0.23865239265408927]
51, 81, 0.034487498141957965, [0.1859987608363394, 0.0289535060041966, 0.8012160230207983, 1.2463185766682816, -0.8064217772567495, 0.813331287852239]
51, 82, 0.03657366398097221, [0.15416027467793775, 0.021349092173763847, 0.738100003570377, 0.6742925156639246, 0.20107715847372346, 0.43485088065589766]
51, 83, 0.04512021859872372, [0.2165914763796084, 0.036535550121484815, 0.5714951292203548, 0.7809941971720089, -0.3343081294745916, 0.2158282668306307]
51, 84, 0.05276859512366857, [0.2858998444635621, 0.053986256074272314, 0.39871938870521473, 0.5511313677334218, 0.5721707939923987, 0.8612077518320067]
51, 85, 0.07007895750467255, [0.16540592335014237, 0.022517472660765852, 0.07537687875237464, 0.9157955883870057, -0.13626625495249167, 0.700569228434508]
51, 86, 0.07228812368663642, [0.217541364756367, 0.036628505419737445, 0.0367066350995284, 0.9221785074622854, -0.3320365857708649, 0.23101494571915535]
51, 87, 0.11509457600673983, [0.15179180756372812, 0.01577646430914742, 0.07605211896121203, 1.0348187557044777, -0.2419991835760954, 0.7692387889714001]
51, 88, 0.12189726404047141, [0.13042327560228917, 0.008711295894567987, 0.9213984683949255, 0.7273364807760871, 0.10926591267005399, 0.6905679416522643]
51, 89, 0.12317546010767268, [0.21205513824871652, 0.02718891275912343, 0.9166796885241844, 2.040123256073074, -0.7999384791865389, 0.17895017990470677]
51, 90, 0.13266124053532757, [0.17161311592195125, 0.0156671060998231, 0.9176927118695539, 0.516308556263377, 0.1847370457883573, 0.5345941475862855]
51, 91, 0.13509862021365138, [0.19598096692564268, 0.02481511439734676, 0.4939660033645142, 0.6458786720621015, -0.17903461439248938, 0.5858619032829518]
51, 92, 0.13720806502245003, [0.26660338599043565, 0.03575929631884376, 0.9994136090852977, 0.4512284866654335, -0.3682163757802097, 0.5049547944931028]
51, 93, 0.1389957990528346, [0.2685786711930189, 0.03537059380255408, 0.9982163228367832, 0.7267065350971702, -0.3166141346888578, 0.36577921170678734]
51, 94, 0.14008654854491226, [0.25182940792918135, 0.03378546704903994, 0.7771086434283115, 1.28466860991614, 0.2001440940768808, 0.7607669819311167]
51, 95, 0.14331445804589069, [0.07623670876249536, 0, 0.2740546353675453, 0.8648382034958373, 0.5960693120417496, 0.8948354095989058]
51, 96, 0.14814429588540062, [0.2607778380460426, 0.03375024968001496, 0.7551625604280211, 1.129429284940544, 0.19857313152897518, 0.7277317059931004]
51, 97, 0.15549860169927499, [0.26711000646515204, 0.03372356677852577, 0.739549593473511, 0.910516145246709, 0.3945747248537121, 1.2250994138277242]
51, 98, 0.1757423073475396, [0.15415211165432094, 0.00769850282729116, 0.6745100513424058, 0.9619106594156837, 0.3086161124998569, 0.31927177129243556]
51, 99, 0.17723778184293348, [0.1529173620461686, 0.006014930188053599, 0.8084042164826654, 0.8645673921434895, 0.2188850327659958, 0.19726234172946877]
52, 0, 0.0014509985769712215, [0.14859780059486474, 0.03269142326332991, 0.6787775738204338, 1.048779237507568, 0.4762238712920288, 0.7416831543281285]
52, 1, 0.001457367328931838, [0.1556851923740899, 0.03289005586358833, 0.8476498638097593, 0.16753000752193295, 0.0640951812342564, 0.3966032218035833]
52, 2, 0.0014596816872086951, [0.14497780137865188, 0.03113774330122756, 0.7381185701863464, 0.7963654170104312, 0.2130309096599241, 0.5020780755606576]
52, 3, 0.001461256443978958, [0.15490764781627772, 0.033404270374586396, 0.7658028746210223, 0.9231858906724784, 0.15287625277548073, 1.524636241065739]
52, 4, 0.0014663021237276274, [0.15486576034987828, 0.033172862105926425, 0.7987332649183577, 0.8462262945793217, 0.3133913131478989, 0.9373257640479364]
52, 5, 0.0014754501620873424, [0.15465128205504713, 0.03370442103155305, 0.7393575904909471, 0.8322421858211028, 0.18699948305324274, 0.5850372149309994]
52, 6, 0.0014754942419566656, [0.1549333278220902, 0.03375358264278372, 0.7412328626294797, 0.919153884020298, 0.18050516347694018, 0.4926622016650992]
52, 7, 0.0014945491902430023, [0.15461033965237958, 0.032225873785965906, 0.8866698863042434, 1.0834966616464063, 0.06468553223678844, 0.46463247761176757]
52, 8, 0.001497333340507884, [0.15459257795167627, 0.03370581673488125, 0.7408742159980083, 0.853779750287567, 0.21891155032830512, 0.6157034105642434]
52, 9, 0.0015004025171096494, [0.15480413258786432, 0.03374108942072884, 0.736245554841476, 0.7861760204917696, 0.16610956911344607, 0.6375305788691971]
52, 10, 0.0015176148058017387, [0.15470640390357351, 0.03371316859818807, 0.738613649274346, 0.6731203273504885, 0.19251743938345733, 0.4135913407765309]
52, 11, 0.0015241450398530655, [0.15472793163138637, 0.033727136474869204, 0.7386300025146468, 0.5754915707607722, 0.05997885002676678, 0.3325354987397831]
52, 12, 0.0015265008732618702, [0.15489705304064855, 0.033725399893958855, 0.7376719397615485, 0.9002782194910902, 0.39832589198145907, 0.8305051816594923]
52, 13, 0.0015288127581014614, [0.15462073501002072, 0.033705423906318366, 0.7378412079255301, 0.726264684547691, 0.23099816743210932, 0.48397469567489826]
52, 14, 0.0015289914251506212, [0.15462188095682003, 0.03370514843531688, 0.7378650779111304, 0.5400674264778661, 0.19558591461776886, 0.3440410743353178]
52, 15, 0.0015300519995239028, [0.15475879074668275, 0.033732635321528634, 0.7358797870989543, 0.895530135786437, 0.17730460755677865, 0.3620811041387313]
52, 16, 0.0015303209712673026, [0.15470268112046506, 0.033706155054354196, 0.7378728135699696, 0.910011547003921, 0.5486487240298167, 0.832776683137185]
52, 17, 0.0015303862699597077, [0.15459867734145552, 0.033711436330876046, 0.7394382731774825, 0.6861253707771201, -0.10333601007730292, 0.44522010008442564]
52, 18, 0.0015317296286518458, [0.15505103103949452, 0.033765924578942154, 0.7424651350117621, 0.8163678850800714, -0.5334377842337616, 0.26741042605220205]
52, 19, 0.0015317708306288487, [0.15464334649432143, 0.03371420729756929, 0.7380089598389238, 0.8612699152780421, -0.4196171879737854, 0.5106035016080858]
52, 20, 0.0015336282999744784, [0.15470384559264921, 0.03372131545130461, 0.7419000660544737, 0.8897491731649761, -0.6010997988237958, 0.4312093493878421]
52, 21, 0.0015340838821694444, [0.15460191713406857, 0.03370701831527977, 0.7393861185801706, 0.620806234106895, -0.01596459780701695, 0.4496793541108481]
52, 22, 0.0015347167283659203, [0.1546146828677529, 0.03370583393480243, 0.7365772003018488, 0.8596321908511371, 0.14635742250523673, 0.6143498470407408]
52, 23, 0.0015353100731823554, [0.1546845032871762, 0.03371765043044075, 0.739351524014303, 0.7902165699849266, -0.3205762048604099, 0.46091940294615164]
52, 24, 0.001535723844908049, [0.15460308739413287, 0.033708424788682245, 0.7382773187981128, 0.6486290484937396, 0.1977342592401743, 0.44073017977726325]
52, 25, 0.00153580960348666, [0.154694374001551, 0.033725402526934734, 0.7388728734559084, 0.7265077808449759, -0.01911687777725546, 1.1731695632201755]
52, 26, 0.001536150082787835, [0.1546207713500702, 0.03370571043728644, 0.740369008695152, 0.5886840252278948, -0.016316747060728165, 0.03267663436534676]
52, 27, 0.0015371299328495185, [0.15479598687080776, 0.033744399372948077, 0.7373891237061626, 0.9958295799853148, 0.1623479720705087, 0.5324005695699985]
52, 28, 0.0015378133560187553, [0.1547041505209688, 0.033718555424299836, 0.7337451571928215, 0.7726607678097748, -0.09678782764376892, 0.4415646423381711]
52, 29, 0.0015381518666847417, [0.15470808508501796, 0.0337204599628763, 0.7418941184500931, 0.877527407771561, -0.05228763663581815, 0.15097999283709482]
52, 30, 0.0015387187095488226, [0.15486214700221732, 0.03372803294083749, 0.737225358839098, 1.031888747303677, 0.17137855406743435, 0.5083921453466802]
52, 31, 0.0015390424797674977, [0.1548915731915635, 0.03373312324250679, 0.7418623633595476, 0.8540165185865268, -0.15312007647229237, 0.32705987838102335]
52, 32, 0.0015390767444172066, [0.15472094286312912, 0.03372368556307132, 0.7361010048506804, 0.5561897808142378, 0.17948697769610839, 0.15374434830996483]
52, 33, 0.001539471497671239, [0.15509425987986505, 0.03378924101433665, 0.7405813762029458, 0.8176817367412695, 0.19020385598997352, 0.3998512963766714]
52, 34, 0.0015397291924044688, [0.15477652742577822, 0.0337448527139064, 0.7374043231916942, 1.071063522657642, 0.1974882585764344, 0.6431816166475416]
52, 35, 0.0015399711743515597, [0.15506878104855099, 0.03372851970020764, 0.7392785933800472, 0.9218359246294138, 0.1016565112977964, 0.5284041281655033]
52, 36, 0.001540628509009543, [0.1551048444048089, 0.03376322633736051, 0.7398185747309417, 0.9130288493297863, 0.17985511005756663, 0.5686710606980087]
52, 37, 0.0015408302090412023, [0.15462059917400692, 0.033706131947693424, 0.7379462870707121, 0.6334758184869818, 0.21418606402612772, 0.48489378400563476]
52, 38, 0.0015410504925051837, [0.1548747266120456, 0.0337404815081037, 0.7385825534724233, 0.6999058460189138, 0.15191341822175647, 0.6229198593582049]
52, 39, 0.001541070865422226, [0.15516327482434356, 0.033745306073250124, 0.7406556281969596, 0.9237229530606549, 0.18980551532868115, 0.4891670392896651]
52, 40, 0.0015413649759900548, [0.15529168452639133, 0.03372776623097752, 0.7395185665779128, 0.8992993589555747, 0.19223820585966445, 0.7935743334531414]
52, 41, 0.0015415765452878104, [0.15517379157701486, 0.0337758342889792, 0.7404454122808346, 0.6062488622493936, -0.2472615948934605, 0.5212890122604962]
52, 42, 0.001542371734981077, [0.1547327089492503, 0.03372106758909357, 0.7394765548226091, 0.7696545921818243, 0.44425401070166215, 0.6177692552758093]
52, 43, 0.0015424312195190177, [0.15473620015723996, 0.033719319893857604, 0.7317198341953324, 0.7781893567016394, -0.20975380905537433, 0.5391082108425411]
52, 44, 0.0015437198708236478, [0.15469644027608534, 0.03371838587307084, 0.7394187448682776, 0.7861283863011568, -0.4241419357658799, 0.426458855015689]
52, 45, 0.0015437251699860653, [0.15466204568931505, 0.03373613619745735, 0.7378304536544531, 0.8765939784960032, 0.4165204760071052, 0.47126940775247794]
52, 46, 0.0015438222657125015, [0.15464030841058848, 0.03371235003006698, 0.7300658385619706, 0.8770733459574698, 0.17094058652461191, 1.2796388835756574]
52, 47, 0.0015444208971193438, [0.15480527193361066, 0.03373551376315835, 0.7358680867983287, 0.8506011835362334, 0.17353208973323292, 0.46492254467911037]
52, 48, 0.0015446740864331109, [0.15523221749811444, 0.033771102904918145, 0.7431483938698945, 0.8841971364303104, -0.5534553511503183, 0.30482746741592603]
52, 49, 0.0015448588571093616, [0.15505243323404627, 0.03375185345034421, 0.7383546552550606, 0.9193425239864998, 0.18783371288643635, 0.9947981491495824]
52, 50, 0.0015448707188130712, [0.15495138379042994, 0.03374084769098655, 0.7392025856405544, 0.42707384707925705, -0.5386752123096938, 0.5114196443601311]
52, 51, 0.0015450098434812876, [0.15475468635932496, 0.03372315781478626, 0.740687371537065, 0.8691313831553503, -0.19792940271804982, -0.07864727770269964]
52, 52, 0.0015450217747438838, [0.15463791069079727, 0.033717946489847335, 0.73806457497917, 1.207009150008112, -0.17726372608095153, 0.5292895779904118]
52, 53, 0.0015453749410376883, [0.1546509700946834, 0.03370609893187411, 0.7400088952854635, 0.6411942057317921, -0.0168656762878208, 0.9542834971494861]
52, 54, 0.0015454953642269418, [0.15471431358849091, 0.03372019365305531, 0.7399702054675233, 1.1504899641106876, -0.3678800913931596, 0.25298604238965466]
