23, 86, (0.0030422816551313493, 0.9166666666666666, 0.00451629942621898, 0.0004526935264825713), [0.5494458988878338, 0.18114276896901613, 0.9997730956046417]
23, 87, (0.0051704245428352575, 0.8648648648648649, 0.014136138433022069, 0.00013840830449826988), [0.18464651783491082, 0.04833603518791852, 0.9851760548234204]
23, 88, (0.00492866051755586, 0.06756756756756757, 0.0014252745745590894, 0.002407415494803036), [0.09874839285368459, 0.01625582824576761, 0.40589713400067884]
23, 89, (0.003072075318158189, 0.9166666666666666, 0.00010564526116478225, 0.007243096423721141), [0.3686236469693601, 0.14446097732470553, 0.9794996197655198]
23, 90, (0.0048540642054224125, 0.8648648648648649, 0.019479805589906057, 0.001245674740484429), [0.20641900044414344, 0.05362522591743642, 0.9654177556339512]
23, 91, (0.0032227709231870683, 0.9166666666666666, 1.9837502366585337e-07, 0.004074241738343141), [0.30111273256692295, 0.10577593140466451, 0.8348943071652135]
23, 92, (0.0030458461837293465, 0.9166666666666666, 0.0035441121169226034, 0.0004526935264825713), [0.5019714606564949, 0.16632504408169813, 0.9744704306399957]
23, 93, (0.005402165833172722, 0.8648648648648649, 0.01352303969227051, 0.00013840830449826988), [0.16558105335921058, 0.04296561284434317, 0.9280276512782376]
23, 94, (0.004947725393514188, 0.8648648648648649, 0.01887368031254597, 0.00013840830449826988), [0.19485495100346273, 0.05183850776493387, 0.9782413868681683]
23, 95, (0.003059413056181424, 0.9166666666666666, 0.0004607940737165711, 0.004074241738343141), [0.4252546950401405, 0.15960820782234697, 0.9594176828774584]
23, 96, (0.004838522277270959, 0.06756756756756757, 0.0016702991079145363, 0.002256989936044882), [0.09428995770972576, 0.014943825701615104, 0.38716417088200883]
23, 97, (0.0035391130333549707, 0.9166666666666666, 0.0011317717127329713, 0.0), [0.29797284231306476, 0.08361629232364501, 0.7898041963882603]
23, 98, (0.0039011884594734795, 0.9166666666666666, 4.369595023236245e-05, 0.0018107741059302852), [0.2076054425838657, 0.058938276661533284, 0.6124610069040903]
23, 99, (0.003052478642093735, 0.9166666666666666, 0.00229363366162117, 0.0), [0.47617733124785655, 0.166307661346884, 0.9612557516098631]
24, 0, (0.0030388873515789934, 0.9166666666666666, 0.005734143750035127, 0.0018107741059302852), [0.5527342172417516, 0.17179596282190612, 0.9941703800970376]
24, 1, (0.00463091389174301, 0.0, 0.009251007795599522, 0.002804708805232868), [0.12145384150447924, 0.02599746151868966, 0.6825801174775765]
24, 2, (0.003090419276554985, 0.9166666666666666, 3.394275940949532e-11, 0.007243096423721141), [0.4368170345570309, 0.1823862386379048, 0.9686596716923834]
24, 3, (0.0030488092155675347, 0.9166666666666666, 0.000742886259782555, 0.0018107741059302852), [0.4500325908481205, 0.16615289485927814, 0.9997054501710418]
24, 4, (0.0030530285489804875, 0.9166666666666666, 0.0004078224394038534, 0.0018107741059302852), [0.4275895155108016, 0.1595950278399232, 0.9858115987137226]
24, 5, (0.0030436814856652627, 0.9166666666666666, 0.0019826698743764548, 0.0004526935264825713), [0.4820947122498452, 0.16870503647700755, 0.9992356180561937]
24, 6, (0.003080273247672252, 0.9166666666666666, 0.00035084210114364855, 0.0018107741059302852), [0.39807129844869177, 0.14119927492058146, 0.9866370770203837]
24, 7, (0.0011623385418871662, 0.014285714285714285, 0.02821224389892445, 0.03464700944284316), [0.22524638542320288, 0.04702734192637621, 0.6846375371157464]
24, 8, (0.0031637608522086533, 0.9166666666666666, 1.484323712307317e-06, 0.004074241738343141), [0.3161161247322664, 0.11521988865614732, 0.8581187291604486]
24, 9, (0.003038851078729705, 0.9166666666666666, 0.00607953145455333, 0.0018107741059302852), [0.557085025733809, 0.16963052443414087, 1]
24, 10, (0.0031838608597923364, 0.9166666666666666, 1.9724838785466343e-10, 0.004074241738343141), [0.3067490119652878, 0.11077023382209043, 0.8307309284052854]
24, 11, (0.003038950640568982, 0.9166666666666666, 0.004071459828348322, 0.0004526935264825713), [0.523047203540832, 0.16952434813964595, 1]
24, 12, (0.003975151872590427, 0.9166666666666666, 4.2806162227243433e-08, 0.0004526935264825713), [0.18424454473638666, 0.05328540422598728, 0.5409213265562104]
24, 13, (0.0012666255688667215, 0.014285714285714285, 0.019942031968189083, 0.02624198134723071), [0.2117955791300723, 0.043308818855118836, 0.7619237534625876]
24, 14, (0.003043025867740996, 0.9166666666666666, 0.002127723614856667, 0.0), [0.4809840627360884, 0.16624901344474768, 1.0]
24, 15, (0.003040771311261452, 0.9166666666666666, 0.003162594447224373, 0.0), [0.5021311686620076, 0.16717120231513352, 1.0]
24, 16, (0.003069451565531518, 0.9166666666666666, 0.0017999507967641363, 0.0), [0.4371957195933904, 0.14589877206590166, 0.971130441313221]
24, 17, (0.0030644971777345578, 0.9166666666666666, 8.305186191229365e-06, 0.007243096423721141), [0.39702750565431577, 0.1599141779209337, 0.9599330186367999]
24, 18, (0.0032369793400801503, 0.9166666666666666, 0.0004030956093391568, 0.0004526935264825713), [0.36427893162180713, 0.11578574159252902, 0.999356609214299]
24, 19, (0.0012371117105861597, 0.014285714285714285, 0.025690167707862966, 0.03378266903465608), [0.23794870550971253, 0.04870676747317014, 0.8351193530959052]
24, 20, (0.0038772359255358226, 0.8648648648648649, 0.009018320229776921, 0.004982698961937716), [0.2862994205007122, 0.07080782889283985, 0.7096153185981793]
24, 21, (0.003450783953967901, 0.9166666666666666, 0.0005886231104516461, 0.0), [0.3021665036259949, 0.08941901276682092, 0.8267194817738026]
24, 22, (0.0030552607074595417, 0.9166666666666666, 0.0001798763253361466, 0.004074241738343141), [0.4143285445973478, 0.15470191284037793, 0.9987193940821822]
24, 23, (0.003070516433917102, 0.9166666666666666, 0.0014863117437211577, 0.0), [0.42715927572271806, 0.1450878828029118, 0.9577581640775326]
24, 24, (0.0030611020885046017, 0.9166666666666666, 0.0010871556903433034, 0.0004526935264825713), [0.43012941402657856, 0.14956280231821592, 0.9828753453185302]
24, 25, (0.003130778020397708, 0.9166666666666666, 3.6221337295323e-05, 0.0018107741059302852), [0.3597190046449647, 0.12729534655532324, 0.9712590540393671]
24, 26, (0.003037529671063277, 0.9166666666666666, 0.007300215508872524, 0.004074241738343141), [0.584343011492175, 0.17364185287882614, 1]
24, 27, (0.006737073584763575, 0.0547945205479452, 0.004374333636802246, 0.00041003095855048083), [0.1285713276550599, 0.02031848297519559, 1]
24, 28, (0.004890166583811513, 0.0547945205479452, 0.005617719823678636, 0.0), [0.09392874696958876, 0.016496164851299917, 0.421431881000769]
24, 29, (0.0030693996586668893, 0.9166666666666666, 0.0007854775629471594, 0.0004526935264825713), [0.41718800475882856, 0.14545582124484685, 0.9852758550534576]
24, 30, (0.000683456379614343, 0.0, 0.030096186095384513, 0.029090968643549625), [0.18416958810560738, 0.04057378641739882, 0.33749680025621515]
24, 31, (0.00307383496300109, 0.9166666666666666, 5.880535265499628e-06, 0.004074241738343141), [0.3710976376514582, 0.14388934389311728, 0.9510685977857305]
24, 32, (0.0031029633037245267, 0.9166666666666666, 0.00015249523853111743, 0.0018107741059302852), [0.36333522479558467, 0.13156063491033781, 0.9139499642102533]
24, 33, (0.003041170745037447, 0.9166666666666666, 0.003017568559097878, 0.0), [0.5078966968405836, 0.17234493148415686, 1]
24, 34, (0.003149328536285801, 0.9166666666666666, 0.0014494381802420957, 0.0), [0.4031209596453526, 0.12728638125373484, 0.9761523342528998]
24, 35, (0.003062576013942503, 0.9166666666666666, 6.094460039960753e-05, 0.007243096423721141), [0.38546805625333913, 0.15486248148244705, 0.9694090501539376]
24, 36, (0.005733183164358379, 0.014705882352941176, 0.0008557951751340978, 0.0005041771462415922), [0.1686687652748722, 0.035006551744358974, 0.9996935781429326]
24, 37, (0.0024680326553576664, 0.014285714285714285, 0.014750842336846532, 0.021210610339573565), [0.2041596321410296, 0.04105837080808329, 0.8266980647792705]
24, 38, (0.003983468872766216, 0.9166666666666666, 6.733503425155266e-05, 0.0), [0.27896269030566073, 0.07351368825049513, 0.9311775016219548]
24, 39, (0.004713040036796083, 0.041666666666666664, 1.2157484985078784e-05, 0.0012282732116341982), [0.0999749657370956, 0.018892205717101332, 0.32236281464073674]
24, 40, (0.0035036315966370806, 0.9166666666666666, 5.507672916287021e-08, 0.0018107741059302852), [0.3109626091027623, 0.09479157877099305, 1]
24, 41, (0.0027652424127706625, 0.014285714285714285, 0.002734814037780435, 0.00643493851961841), [0.18456367285726066, 0.03693458954970875, 1]
24, 42, (0.0041874567204131675, 0.9166666666666666, 4.29220792293325e-05, 0.0), [0.23180203001411762, 0.05958604555058132, 0.758597162833617]
24, 43, (0.00348296265230841, 0.9166666666666666, 1.5035672721045423e-05, 0.0004526935264825713), [0.31635375361536344, 0.09601920693809099, 0.9959894156628932]
24, 44, (0.003055399581849474, 0.9166666666666666, 0.0001626099375920122, 0.004074241738343141), [0.4380462485944815, 0.1708763043715027, 1]
24, 45, (0.003044805352475994, 0.9166666666666666, 0.0018642950555683158, 0.0), [0.4735796276196366, 0.16557662243650878, 0.9947269135083435]
24, 46, (0.0030485147888649642, 0.9166666666666666, 0.0012711697257061889, 0.0004526935264825713), [0.4512738131172104, 0.1587122092636176, 0.9999708434559134]
24, 47, (0.004685818135146951, 0.014705882352941176, 0.0017672886884261161, 0.0023150991409052984), [0.18854032654844755, 0.04073059880285047, 0.9600229940860856]
24, 48, (0.0030483240687887757, 0.9166666666666666, 0.0012888863573317655, 0.0018107741059302852), [0.46048112495295146, 0.16500126561535228, 0.9899135716336659]
24, 49, (0.005748327873749475, 0.0, 0.004227958333436468, 0.006815248299220695), [0.18339721132272885, 0.03834026077441963, 0.8727271298381643]
24, 50, (0.003104987425788014, 0.9166666666666666, 0.000654913366871678, 0.0004526935264825713), [0.3937482579088448, 0.13392943807248997, 0.9693647847102764]
24, 51, (0.0030842038469901874, 0.9166666666666666, 0.0002287277493096362, 0.0018107741059302852), [0.38740203183826677, 0.13914517515657338, 0.9704644342263606]
24, 52, (0.001680405612925081, 0.014285714285714285, 0.017445970249869637, 0.022360031443794223), [0.2076812221267404, 0.04213609288223741, 0.7895504475305597]
24, 53, (0.0053457436655886545, 0.06153846153846154, 0.0028963142028104014, 0.00022473552749860504), [0.18743641489093454, 0.04202803512901844, 0.9798867479938654]
24, 54, (0.004297985872713566, 0.0, 0.029819610669300403, 0.03882495802641663), [0.2681621807080501, 0.0567250330307328, 0.9049856854781584]
24, 55, (0.004109445059752283, 0.9166666666666666, 0.0002950489092532046, 0.0), [0.17857124919704503, 0.048317733061319666, 0.47592315451500217]
24, 56, (0.001106472238410016, 0.0, 0.11661723623202967, 0.23240809483603606), [0.458479141015837, 0.08000627788422449, 0.4155173873376725]
24, 57, (0.0010140240552365606, 0.014285714285714285, 0.08137781432294063, 0.13975019652371384), [0.42633443378222435, 0.07995055744021713, 0.8771749525818031]
24, 58, (0.0033432807720859877, 0.9166666666666666, 1.3699068974329605e-07, 0.016296966953372564), [0.30791618369525986, 0.14396021473512008, 0.5792801382271909]
24, 59, (0.0066286391793100394, 0.8648648648648649, 0.006361786128117721, 0.00013840830449826988), [0.13184887876831053, 0.03220784432107961, 1]
24, 60, (0.004630468209317413, 0.9166666666666666, 0.0001627930049873089, 0.0004526935264825713), [0.21515224969966446, 0.053023466190063054, 0.8159062165644465]
24, 61, (0.004036166170487176, 0.3300970873786408, 0.0029449137986173224, 0.030980386448112893), [0.1324628503023814, 0.01380745829898558, 1.0]
24, 62, (0.0034551089940638986, 0.8648648648648649, 0.028040221317502705, 0.023391003460207616), [0.49550761216958594, 0.11817852319202617, 0.881018831026166]
24, 63, (0.005935950349693227, 0.08, 0.013923928027478083, 1.5163866810299069e-05), [0.07708677737241464, 0.009912011520181117, 0.44061854706562803]
24, 64, (0.001108082085874894, 0.0, 0.0867638961823939, 0.14033309556390175), [0.34680111806142533, 0.06571156487286992, 0.4691766137256719]
24, 65, (0.0012295650756748461, 0.014285714285714285, 0.0639881303333161, 0.10446387845614849), [0.37256075683371415, 0.0712908778402443, 0.9624891471893934]
24, 66, (0.002362060151126513, 0.0, 0.04538408689958205, 0.05101124794984523), [0.2044808997800614, 0.043321433555857686, 0.3032728615884475]
24, 67, (0.0030393706881779283, 0.9166666666666666, 0.006057713317173141, 0.0018107741059302852), [0.5567070057469012, 0.16895158027674714, 1.0]
24, 68, (0.0012025998691324094, 0.014285714285714285, 0.06993082620893436, 0.11424821187682575), [0.40348371931105265, 0.07778531960490732, 0.9738113585204585]
24, 69, (0.004168568655658978, 0.045454545454545456, 0.025956404770632366, 0.02103984903726311), [0.2362971436756553, 0.057652734041916634, 0.5294692511338532]
24, 70, (0.004968862030579176, 0.028169014084507043, 0.0026328440783666474, 0.009027959744179491), [0.17231664411936126, 0.031616501288883436, 0.9845812284655956]
24, 71, (0.001225690793832187, 0.0, 0.08397183632828895, 0.12065342921749593), [0.26934880086241375, 0.05322188436255696, 0.2079915409594048]
24, 72, (0.004807048671490497, 0.06756756756756757, 0.006451164375746007, 0.013647480129268945), [0.12179545523337658, 0.02055820256368154, 0.4156421099062349]
24, 73, (0.0040229613948346, 0.0, 0.03778749382978169, 0.04857835715880083), [0.30724414513160053, 0.06496459378012948, 0.9826403615747185]
24, 74, (0.004993342961197454, 0.0, 0.018532915951585946, 0.026749061053367065), [0.24102160268840764, 0.049420899290944294, 0.9964423314322703]
24, 75, (0.004595483623520401, 0.08, 0.015971385843235732, 0.04068829398006619), [0.1273220017116866, 0.0177129808836216, 0.3855959274607221]
24, 76, (0.00543368005709792, 0.014705882352941176, 0.006083743683832018, 0.004867495943753368), [0.15154446057945398, 0.035267659078235765, 0.4180980885070319]
24, 77, (0.004371752600237252, 0.041666666666666664, 0.020717154003572855, 0.031531138090662915), [0.17448406789777499, 0.03251212464426651, 0.5563598750283243]
24, 78, (0.004449376712719679, 0.078125, 0.02289095113640591, 0.02104617321114601), [0.2803505558023145, 0.06648182162403317, 0.8052222377193432]
24, 79, (0.005076132469170258, 0.06756756756756757, 0.0014672403935085127, 0.0018348278840461555), [0.09920771063524503, 0.016365084006226507, 0.43082489463583495]
24, 80, (0.0016247512950664557, 0.014285714285714285, 0.02684132951986038, 0.036408444211527426), [0.24465661691445967, 0.0501206870808959, 0.8570942845391412]
24, 81, (0.004392103078194083, 0.041666666666666664, 0.02030856685771321, 0.03378266903465608), [0.13990732478762793, 0.024000596174004157, 0.32164147778038465]
24, 82, (0.0018537874266569962, 0.014285714285714285, 0.020794475846657192, 0.030706830290855094), [0.23818242051293634, 0.04711046970296754, 0.9762106124580566]
24, 83, (0.005221244034247119, 0.014285714285714285, 0.008858851165712615, 0.011719242825671322), [0.15987623907395498, 0.0329274554389982, 0.5448323621690994]
24, 84, (0.00426238301697405, 0.014705882352941176, 0.024062268385388583, 0.012785135005649487), [0.08934794092166938, 0.020360477396589857, 0.38756405287063844]
24, 85, (0.004793601563627443, 0.014285714285714285, 0.019858844604931078, 0.02402017158218572), [0.1759421550623466, 0.036176366989864324, 0.48013937773913945]
24, 86, (0.005492125798337467, 0.8648648648648649, 0.011003852378737482, 0.0), [0.16551157270205477, 0.043576909581425405, 0.9946280643630945]
24, 87, (0.005469258636828419, 0.8648648648648649, 0.012578660185617837, 0.0005536332179930795), [0.1672153555935134, 0.04249730670342796, 0.9317458404052034]
24, 88, (0.003091292433464185, 0.9166666666666666, 1.1459866801251526e-06, 0.011317338162064282), [0.37450179016798457, 0.1524287422314545, 0.8731033594857787]
24, 89, (0.005352867474559112, 0.078125, 0.00607439095443352, 0.0009623581437476633), [0.16058064110822048, 0.0463412151213361, 0.17815546333545645]
24, 90, (0.005101671334251212, 0.8648648648648649, 0.017136550712336048, 0.00013840830449826988), [0.18112994452134715, 0.04909027046639927, 0.9895879737361225]
24, 91, (0.004932134532801045, 0.08, 0.001205801638997341, 0.007206476062926396), [0.09825257016475121, 0.014153904952435136, 0.40647496958652496]
24, 92, (0.0030422816551313493, 0.9166666666666666, 0.00451629942621898, 0.0004526935264825713), [0.5494458988878338, 0.18114276896901613, 0.9997730956046417]
24, 93, (0.0051704245428352575, 0.8648648648648649, 0.014136138433022069, 0.00013840830449826988), [0.18464651783491082, 0.04833603518791852, 0.9851760548234204]
24, 94, (0.00492866051755586, 0.06756756756756757, 0.0014252745745590894, 0.002407415494803036), [0.09874839285368459, 0.01625582824576761, 0.40589713400067884]
24, 95, (0.003072075318158189, 0.9166666666666666, 0.00010564526116478225, 0.007243096423721141), [0.3686236469693601, 0.14446097732470553, 0.9794996197655198]
24, 96, (0.0048540642054224125, 0.8648648648648649, 0.019479805589906057, 0.001245674740484429), [0.20641900044414344, 0.05362522591743642, 0.9654177556339512]
24, 97, (0.005354382946048645, 0.014285714285714285, 0.005791045863969742, 0.012058913442222034), [0.19187567872393813, 0.03710682371690131, 0.9966044750924671]
24, 98, (0.0032227709231870683, 0.9166666666666666, 1.9837502366585337e-07, 0.004074241738343141), [0.30111273256692295, 0.10577593140466451, 0.8348943071652135]
24, 99, (0.003059413056181424, 0.9166666666666666, 0.0004607940737165711, 0.004074241738343141), [0.4252546950401405, 0.15960820782234697, 0.9594176828774584]
25, 0, (0.0030388873515789934, 0.9166666666666666, 0.005734143750035127, 0.0018107741059302852), [0.5527342172417516, 0.17179596282190612, 0.9941703800970376]
25, 1, (0.00463091389174301, 0.0, 0.009251007795599522, 0.002804708805232868), [0.12145384150447924, 0.02599746151868966, 0.6825801174775765]
25, 2, (0.003090419276554985, 0.9166666666666666, 3.394275940949532e-11, 0.007243096423721141), [0.4368170345570309, 0.1823862386379048, 0.9686596716923834]
25, 3, (0.0030488092155675347, 0.9166666666666666, 0.000742886259782555, 0.0018107741059302852), [0.4500325908481205, 0.16615289485927814, 0.9997054501710418]
25, 4, (0.0030530285489804875, 0.9166666666666666, 0.0004078224394038534, 0.0018107741059302852), [0.4275895155108016, 0.1595950278399232, 0.9858115987137226]
25, 5, (0.0030436814856652627, 0.9166666666666666, 0.0019826698743764548, 0.0004526935264825713), [0.4820947122498452, 0.16870503647700755, 0.9992356180561937]
25, 6, (0.003080273247672252, 0.9166666666666666, 0.00035084210114364855, 0.0018107741059302852), [0.39807129844869177, 0.14119927492058146, 0.9866370770203837]
25, 7, (0.0031637608522086533, 0.9166666666666666, 1.484323712307317e-06, 0.004074241738343141), [0.3161161247322664, 0.11521988865614732, 0.8581187291604486]
25, 8, (0.003038851078729705, 0.9166666666666666, 0.00607953145455333, 0.0018107741059302852), [0.557085025733809, 0.16963052443414087, 1]
25, 9, (0.0031838608597923364, 0.9166666666666666, 1.9724838785466343e-10, 0.004074241738343141), [0.3067490119652878, 0.11077023382209043, 0.8307309284052854]
25, 10, (0.003038950640568982, 0.9166666666666666, 0.004071459828348322, 0.0004526935264825713), [0.523047203540832, 0.16952434813964595, 1]
25, 11, (0.003975151872590427, 0.9166666666666666, 4.2806162227243433e-08, 0.0004526935264825713), [0.18424454473638666, 0.05328540422598728, 0.5409213265562104]
25, 12, (0.0012666255688667215, 0.014285714285714285, 0.019942031968189083, 0.02624198134723071), [0.2117955791300723, 0.043308818855118836, 0.7619237534625876]
25, 13, (0.003043025867740996, 0.9166666666666666, 0.002127723614856667, 0.0), [0.4809840627360884, 0.16624901344474768, 1.0]
25, 14, (0.003040771311261452, 0.9166666666666666, 0.003162594447224373, 0.0), [0.5021311686620076, 0.16717120231513352, 1.0]
25, 15, (0.0030644971777345578, 0.9166666666666666, 8.305186191229365e-06, 0.007243096423721141), [0.39702750565431577, 0.1599141779209337, 0.9599330186367999]
25, 16, (0.0032369793400801503, 0.9166666666666666, 0.0004030956093391568, 0.0004526935264825713), [0.36427893162180713, 0.11578574159252902, 0.999356609214299]
25, 17, (0.0012371117105861597, 0.014285714285714285, 0.025690167707862966, 0.03378266903465608), [0.23794870550971253, 0.04870676747317014, 0.8351193530959052]
25, 18, (0.0038772359255358226, 0.8648648648648649, 0.009018320229776921, 0.004982698961937716), [0.2862994205007122, 0.07080782889283985, 0.7096153185981793]
25, 19, (0.003450783953967901, 0.9166666666666666, 0.0005886231104516461, 0.0), [0.3021665036259949, 0.08941901276682092, 0.8267194817738026]
25, 20, (0.0030552607074595417, 0.9166666666666666, 0.0001798763253361466, 0.004074241738343141), [0.4143285445973478, 0.15470191284037793, 0.9987193940821822]
25, 21, (0.003070516433917102, 0.9166666666666666, 0.0014863117437211577, 0.0), [0.42715927572271806, 0.1450878828029118, 0.9577581640775326]
25, 22, (0.0030611020885046017, 0.9166666666666666, 0.0010871556903433034, 0.0004526935264825713), [0.43012941402657856, 0.14956280231821592, 0.9828753453185302]
25, 23, (0.003130778020397708, 0.9166666666666666, 3.6221337295323e-05, 0.0018107741059302852), [0.3597190046449647, 0.12729534655532324, 0.9712590540393671]
25, 24, (0.003037529671063277, 0.9166666666666666, 0.007300215508872524, 0.004074241738343141), [0.584343011492175, 0.17364185287882614, 1]
25, 25, (0.006737073584763575, 0.0547945205479452, 0.004374333636802246, 0.00041003095855048083), [0.1285713276550599, 0.02031848297519559, 1]
25, 26, (0.004890166583811513, 0.0547945205479452, 0.005617719823678636, 0.0), [0.09392874696958876, 0.016496164851299917, 0.421431881000769]
25, 27, (0.0030693996586668893, 0.9166666666666666, 0.0007854775629471594, 0.0004526935264825713), [0.41718800475882856, 0.14545582124484685, 0.9852758550534576]
25, 28, (0.000683456379614343, 0.0, 0.030096186095384513, 0.029090968643549625), [0.18416958810560738, 0.04057378641739882, 0.33749680025621515]
25, 29, (0.00307383496300109, 0.9166666666666666, 5.880535265499628e-06, 0.004074241738343141), [0.3710976376514582, 0.14388934389311728, 0.9510685977857305]
25, 30, (0.0031029633037245267, 0.9166666666666666, 0.00015249523853111743, 0.0018107741059302852), [0.36333522479558467, 0.13156063491033781, 0.9139499642102533]
25, 31, (0.003041170745037447, 0.9166666666666666, 0.003017568559097878, 0.0), [0.5078966968405836, 0.17234493148415686, 1]
25, 32, (0.003149328536285801, 0.9166666666666666, 0.0014494381802420957, 0.0), [0.4031209596453526, 0.12728638125373484, 0.9761523342528998]
25, 33, (0.003062576013942503, 0.9166666666666666, 6.094460039960753e-05, 0.007243096423721141), [0.38546805625333913, 0.15486248148244705, 0.9694090501539376]
25, 34, (0.005733183164358379, 0.014705882352941176, 0.0008557951751340978, 0.0005041771462415922), [0.1686687652748722, 0.035006551744358974, 0.9996935781429326]
25, 35, (0.0024680326553576664, 0.014285714285714285, 0.014750842336846532, 0.021210610339573565), [0.2041596321410296, 0.04105837080808329, 0.8266980647792705]
25, 36, (0.003983468872766216, 0.9166666666666666, 6.733503425155266e-05, 0.0), [0.27896269030566073, 0.07351368825049513, 0.9311775016219548]
25, 37, (0.004713040036796083, 0.041666666666666664, 1.2157484985078784e-05, 0.0012282732116341982), [0.0999749657370956, 0.018892205717101332, 0.32236281464073674]
25, 38, (0.0035036315966370806, 0.9166666666666666, 5.507672916287021e-08, 0.0018107741059302852), [0.3109626091027623, 0.09479157877099305, 1]
25, 39, (0.0027652424127706625, 0.014285714285714285, 0.002734814037780435, 0.00643493851961841), [0.18456367285726066, 0.03693458954970875, 1]
25, 40, (0.0041874567204131675, 0.9166666666666666, 4.29220792293325e-05, 0.0), [0.23180203001411762, 0.05958604555058132, 0.758597162833617]
25, 41, (0.00348296265230841, 0.9166666666666666, 1.5035672721045423e-05, 0.0004526935264825713), [0.31635375361536344, 0.09601920693809099, 0.9959894156628932]
25, 42, (0.003055399581849474, 0.9166666666666666, 0.0001626099375920122, 0.004074241738343141), [0.4380462485944815, 0.1708763043715027, 1]
25, 43, (0.003044805352475994, 0.9166666666666666, 0.0018642950555683158, 0.0), [0.4735796276196366, 0.16557662243650878, 0.9947269135083435]
25, 44, (0.0030485147888649642, 0.9166666666666666, 0.0012711697257061889, 0.0004526935264825713), [0.4512738131172104, 0.1587122092636176, 0.9999708434559134]
25, 45, (0.004685818135146951, 0.014705882352941176, 0.0017672886884261161, 0.0023150991409052984), [0.18854032654844755, 0.04073059880285047, 0.9600229940860856]
25, 46, (0.0030483240687887757, 0.9166666666666666, 0.0012888863573317655, 0.0018107741059302852), [0.46048112495295146, 0.16500126561535228, 0.9899135716336659]
25, 47, (0.005748327873749475, 0.0, 0.004227958333436468, 0.006815248299220695), [0.18339721132272885, 0.03834026077441963, 0.8727271298381643]
25, 48, (0.003104987425788014, 0.9166666666666666, 0.000654913366871678, 0.0004526935264825713), [0.3937482579088448, 0.13392943807248997, 0.9693647847102764]
25, 49, (0.0030842038469901874, 0.9166666666666666, 0.0002287277493096362, 0.0018107741059302852), [0.38740203183826677, 0.13914517515657338, 0.9704644342263606]
25, 50, (0.001680405612925081, 0.014285714285714285, 0.017445970249869637, 0.022360031443794223), [0.2076812221267404, 0.04213609288223741, 0.7895504475305597]
25, 51, (0.0053457436655886545, 0.06153846153846154, 0.0028963142028104014, 0.00022473552749860504), [0.18743641489093454, 0.04202803512901844, 0.9798867479938654]
25, 52, (0.004061660681537105, 0.0, 0.010826420634026317, 0.010891295697829002), [0.19245376967494, 0.042740936874806894, 0.6960521827083066]
25, 53, (0.0011293874848899163, 0.0, 0.027112267827444272, 0.0326471986879009), [0.2102096198040059, 0.04376299714567627, 0.588165520721407]
25, 54, (0.003042568685417622, 0.9166666666666666, 0.0022873998172998, 0.0004526935264825713), [0.4863911215523789, 0.16693922775596404, 1]
25, 55, (0.00305444484853136, 0.9166666666666666, 0.001672012386951385, 0.0), [0.4497514636400657, 0.15363441647450907, 0.9880708753332781]
25, 56, (0.004109445059752283, 0.9166666666666666, 0.0002950489092532046, 0.0), [0.17857124919704503, 0.048317733061319666, 0.47592315451500217]
25, 57, (0.001106472238410016, 0.0, 0.11661723623202967, 0.23240809483603606), [0.458479141015837, 0.08000627788422449, 0.4155173873376725]
25, 58, (0.0010140240552365606, 0.014285714285714285, 0.08137781432294063, 0.13975019652371384), [0.42633443378222435, 0.07995055744021713, 0.8771749525818031]
25, 59, (0.0033432807720859877, 0.9166666666666666, 1.3699068974329605e-07, 0.016296966953372564), [0.30791618369525986, 0.14396021473512008, 0.5792801382271909]
25, 60, (0.004630468209317413, 0.9166666666666666, 0.0001627930049873089, 0.0004526935264825713), [0.21515224969966446, 0.053023466190063054, 0.8159062165644465]
25, 61, (0.006970148034279745, 0.08, 0.009167241042028247, 0.00029357246144738613), [0.10685650797308431, 0.013795392393269667, 0.8818037980682135]
25, 62, (0.004036166170487176, 0.3300970873786408, 0.0029449137986173224, 0.030980386448112893), [0.1324628503023814, 0.01380745829898558, 1.0]
25, 63, (0.0034551089940638986, 0.8648648648648649, 0.028040221317502705, 0.023391003460207616), [0.49550761216958594, 0.11817852319202617, 0.881018831026166]
25, 64, (0.002362060151126513, 0.0, 0.04538408689958205, 0.05101124794984523), [0.2044808997800614, 0.043321433555857686, 0.3032728615884475]
25, 65, (0.001108082085874894, 0.0, 0.0867638961823939, 0.14033309556390175), [0.34680111806142533, 0.06571156487286992, 0.4691766137256719]
25, 66, (0.001225690793832187, 0.0, 0.08397183632828895, 0.12065342921749593), [0.26934880086241375, 0.05322188436255696, 0.2079915409594048]
25, 67, (0.0066286391793100394, 0.8648648648648649, 0.006361786128117721, 0.00013840830449826988), [0.13184887876831053, 0.03220784432107961, 1]
25, 68, (0.0030393706881779283, 0.9166666666666666, 0.006057713317173141, 0.0018107741059302852), [0.5567070057469012, 0.16895158027674714, 1.0]
25, 69, (0.004807048671490497, 0.06756756756756757, 0.006451164375746007, 0.013647480129268945), [0.12179545523337658, 0.02055820256368154, 0.4156421099062349]
25, 70, (0.004993342961197454, 0.0, 0.018532915951585946, 0.026749061053367065), [0.24102160268840764, 0.049420899290944294, 0.9964423314322703]
25, 71, (0.004981893520391366, 0.045454545454545456, 0.0024538914499743778, 0.0016082016098032587), [0.18827055682059649, 0.043501749017423076, 0.7947413987848964]
