61, 100, 0.746454734042221, 5.5874099858647285e-05, 0.005131111472842099, 0.09190425226903386, 0.191674624424366
62, 100, 0.7455429076959026, 5.962537165095753e-05, 0.005174594658291723, 0.0623986885859336, 0.13531494633535376
63, 100, 0.7455891276052375, 5.806697264650771e-05, 0.005272314657204424, 0.05843860827059239, 0.1298120719025698
64, 100, 0.7443193593775964, 5.800221253178934e-05, 0.005179510830216989, 0.06368119590144944, 0.13805452732382859
65, 100, 0.4567544182530482, 5.8636472157677565e-05, 0.005055262393043454, 0.05477325398396768, 0.09902660117138089
66, 100, 0.744315421466019, 5.5103250811958974e-05, 0.005358115693185216, 0.05770208742843029, 0.12821994421898017
67, 100, 0.7442221729365499, 5.8018382475239765e-05, 0.003318042950182241, 0.06850817488448664, 0.17137740413096755
68, 100, 1.003615577304745, 4.129399976361288e-05, 0.0012930310319304293, 0.0634441874978923, 0.1414662972921526
69, 100, 0.7459649988821018, 2.6177884761298155e-05, 0.0009856190093404747, 0.0674330077481296, 0.14069924338803716
70, 100, 0.7444115676546945, 1.7658897095068254e-05, 0.004837388337245176, 0.06767768088198561, 0.14844031027840793
71, 100, 0.7468219247098551, 2.0084239500266752e-05, 0.005643823676538431, 0.053033221601366434, 0.12584157806360838
72, 100, 0.745556385354454, 3.0675317892133285e-05, 0.005730425010520476, 0.06008602286440671, 0.13284253630791726
73, 100, 0.7448333191149807, 3.669600014129583e-05, 0.0058962426345409765, 0.05428316027420841, 0.1319168729977537
74, 100, 0.7446290358058258, 0.00013685913018106132, 0.005955908931649469, 0.04637804400756469, 0.10688660681557088
75, 100, 0.7443094767716419, 1.4867824663335214e-05, 0.005875198716770207, 0.054713828152585624, 0.12798241061520682
76, 100, 0.7444659305979874, 2.7214377149252015e-05, 0.005879716782524959, 0.06196420707303656, 0.1431807234330676
77, 100, 0.4851364836975651, 5.862784113612054e-05, 0.00548798222857873, 0.04723647378291505, 0.09817828679527482
78, 100, 0.3048081313642109, 6.943877446344714e-05, 0.005726233928703238, 0.05038732018561541, 0.09146154105839709
79, 100, 0.7443264732448518, 5.5797836406634404e-05, 0.005625480121116997, 0.05937573011719324, 0.12975955716096582
80, 100, 0.7676080685069712, 1.788553644697204e-05, 0.0056121807904734675, 0.05704137410716518, 0.1401639955819623
81, 100, 0.7439225087006831, 6.43818346290366e-05, 0.005746382134747676, 0.049356400089631686, 0.11237859025128231
82, 100, 0.27015730462832716, 3.853391970451455e-05, 0.005563539686900582, 0.03254644382619558, 0.06943719727881137
83, 100, 0.7446135993661777, 1.599391131191664e-05, 0.005572914474082227, 0.054913908711387266, 0.13944973523626897
84, 100, 0.74408959081718, 1.2573237020748634e-05, 0.005556046012474211, 0.061497545593163803, 0.1479847960925236
85, 100, 0.8378623972849069, 3.803580688155899e-05, 0.005448946854286273, 0.04861507296950906, 0.1146057261433339
86, 100, 0.42302619694278865, 1.7481548092356017e-05, 0.005501899621475713, 0.042884344458803826, 0.08935630765474102
87, 100, 0.7441121855498469, 4.38714761744513e-05, 0.005060039971056071, 0.03813726669542919, 0.10138905903306067
88, 100, 0.32638421603520734, 2.4272092124299916e-05, 0.005243128524599945, 0.03782465217485205, 0.08206743681709781
89, 100, 0.7465718664008124, 5.313118815787768e-05, 0.005500939423041819, 0.03937513828187808, 0.11848551793991201
90, 100, 0.7441310234120919, 3.2789006619744765e-05, 0.005321310695481842, 0.03910148503620727, 0.11878291988384691
91, 100, 0.2740085536132112, 1.4290406401167563e-05, 0.0051051427901910714, 0.03193357283738749, 0.07441753075219248
92, 100, 0.7446316870955801, 3.234037255206554e-05, 0.0016677457385267016, 0.034869207092905204, 0.10057677303162608
93, 100, 0.7440780873220456, 1.478828674828425e-05, 0.00516804709358296, 0.03894238365688061, 0.10133901425063245
94, 100, 0.9311169030245178, 1.37138985207667e-05, 0.00521526647697276, 0.04605277376308431, 0.1363683900693916
95, 100, 0.7439495385474522, 1.3973324912326927e-05, 0.001088639500104822, 0.032337495594007316, 0.09517553047370915
96, 100, 0.23223145899271025, 1.2130617205272269e-05, 0.001128402126820928, 0.01409847430605773, 0.03877177745559255
97, 100, 0.744938637159659, 2.044333000231255e-05, 0.0032753540894557235, 0.03089985099041471, 0.09666344754903186
98, 100, 0.7438999611666935, 1.569633087223056e-05, 0.0013188901807052798, 0.036100396688225594, 0.09845908786506923
99, 100, 0.42385883527737717, 3.996785317013274e-05, 0.0014779533389361749, 0.027511657693646174, 0.07441924865354846
100, 100, 0.7442550898489354, 1.8940118799489748e-05, 0.0009133693702548365, 0.024563364493221683, 0.08752310315764945
