66, 100, 1.4828274767620586, 0.001425913206787427, 0.006272945561933181, 0.08776111111057172, 0.18805156340330934
67, 100, 0.7453343219506274, 0.0014266607087293837, 0.009646661292670585, 0.10224780342752644, 0.16400233960107266
68, 100, 0.7444919054236516, 0.0014321394310579361, 0.006340527139420609, 0.10999571445580031, 0.200998034110129
69, 100, 0.7452540706500854, 0.0014357868350824432, 0.006469796365378284, 0.09056919134866628, 0.17824325253574524
70, 100, 0.7446258359989081, 0.0014380208204694733, 0.00579553089963356, 0.08560756636663149, 0.16517317034620982
71, 100, 1.2582705585129104, 0.0014168095848633587, 0.006205991600319179, 0.1019216510895827, 0.20374255143655462
72, 100, 0.7476284302747536, 0.0014273618545304892, 0.005694421896328412, 0.10091433690399952, 0.1715507176104373
73, 100, 1.2586598515566676, 0.0014219380372702435, 0.006673859864417659, 0.08532406930229573, 0.17999200567719056
74, 100, 1.0604547313234352, 0.0014146542789506826, 0.0066068210294424, 0.10208699894621603, 0.2000415238066275
75, 100, 0.7474712619454085, 0.001417616951501065, 0.005505557888790246, 0.08630443697489162, 0.16662094074942718
76, 100, 0.7442050584529968, 0.0014169123847137257, 0.005568167836854505, 0.09517227993599432, 0.16648978247443447
77, 100, 0.7438413117858317, 0.001423047781843539, 0.0057394733206059725, 0.06456566046885698, 0.11718019031599326
78, 100, 0.7445386724068166, 0.00141605321360436, 0.0057553508045574495, 0.10119051270557558, 0.17347247916365843
79, 100, 1.0356081967812112, 0.0014264978452948752, 0.006341278192006739, 0.08956194756902423, 0.15275096295009075
80, 100, 0.7440140412249541, 0.0014250687776396031, 0.005831161649737732, 0.07863870472257997, 0.1491078224240166
81, 100, 1.215859821596301, 0.0014180042828875461, 0.0062987911637856706, 0.09930988436091737, 0.19246585081477424
82, 100, 0.7439423919519518, 0.0014202334363943578, 0.005556629845611009, 0.05818862324651258, 0.11113434378882302
83, 100, 1.133388403405083, 0.001421563260935835, 0.00551997133672154, 0.08689651564772521, 0.17612651424250014
84, 100, 1.2806954432462077, 0.00141498434535498, 0.006359353964498518, 0.07960843921663809, 0.1794974179245974
85, 100, 1.133226768470556, 0.0014063914147832107, 0.0054426821433347025, 0.06705249812204232, 0.14718621619436756
86, 100, 1.0211706564932033, 0.0014228266242754418, 0.0055061217664867795, 0.08121175317397843, 0.16367364176937255
87, 100, 0.7465194086250848, 0.0014253412277223667, 0.005379362783777712, 0.07411007729043244, 0.147334888140506
88, 100, 1.5215762751751634, 0.001418729311194958, 0.0053781469747971825, 0.08222463294079121, 0.1974332942546537
89, 100, 0.7442933613741757, 0.0014182473486135784, 0.005418225354530249, 0.07680743404427509, 0.14988394408924532
90, 100, 0.7441597101282843, 0.0014265837324511053, 0.0052583470839453784, 0.048781143449657956, 0.10675299376628436
91, 100, 0.7458054144049509, 0.0014222228716179307, 0.005337718969904799, 0.08300099960699986, 0.14936170938002238
92, 100, 0.7464861314432979, 0.0014150969278261083, 0.005393989920219399, 0.07173825675665221, 0.1634754706813708
93, 100, 0.7441157407989565, 0.001424637647613144, 0.00499544021524616, 0.06267202643176349, 0.12994442509465187
94, 100, 0.744754220983819, 0.0014150252871595929, 0.005435432648848507, 0.07494729334231821, 0.15429030029900406
95, 100, 0.7439848761259203, 0.001414732394812229, 0.005069125112308068, 0.06810251731468481, 0.14382446113264608
96, 100, 0.7438572174294826, 0.0014263846241342167, 0.0052679050667067025, 0.06086497022319124, 0.11397077244599851
97, 100, 0.745060963172242, 0.0014184266715345686, 0.005251060318658893, 0.07121402003612111, 0.14665416062732517
98, 100, 0.9123640879227259, 0.001423028262553032, 0.005113605236286008, 0.06101381163427521, 0.14575423617626881
99, 100, 0.3769715417539604, 0.001418106329764547, 0.005358996918051865, 0.04586807323934353, 0.08818802299115752
100, 100, 0.7441951891116375, 0.0014099356885439946, 0.005223154735239994, 0.056023042802976854, 0.12913363253758914
