11, 54, 0.047541389177181446, [0.3929032007237571, 0.08859733122543063, 0.7685683163373176, 0.8381673818664324, 1.3160129507943388, 0.13772763742868424]
11, 55, 0.04811779768340433, [0.3892507004764472, 0.08929704459562451, 0.7942059973892379, 0.4737472547527155, 0.34687920718294973, 0.67784769908243]
11, 56, 0.048200611507247276, [0.4292474411843284, 0.09204280645236394, 0.9265463684111401, 1.9811134204371061, 0.5734216936108933, 0.2669091505724319]
11, 57, 0.04826747186001425, [0.39392214260724423, 0.09028907177421402, 0.8037307007378443, -0.024332330504119454, 0.3926098019294247, 0.3505548249426553]
11, 58, 0.04864360229304675, [0.3964714761666968, 0.08972579583523854, 0.7401968061651449, 1.172721437109546, 0.36185714780334105, 0.29536736045958745]
11, 59, 0.048892390139178864, [0.42255537718390557, 0.08498022197139432, 0.8812040312566778, 0.3310444891628985, 0.5310922868255343, -0.43255606510319244]
11, 60, 0.04895503215087723, [0.42449303635266245, 0.08503966146464953, 0.8949846170490225, 0.7803221612972995, 0.8289069789924277, 0.49790932892206397]
11, 61, 0.0497240883530324, [0.39552145904490926, 0.09029865634043949, 0.789623503475655, 0.9476873043090237, 0.38501006923406134, 0.348514276553759]
11, 62, 0.04974531369512416, [0.4026087213579121, 0.08924319531577055, 0.793707193077172, 0.5550825554391344, 0.37367765670030195, 0.4972472740765549]
11, 63, 0.049806527747619095, [0.4287028312214267, 0.08813832576497967, 0.9025630620779459, 0.14075775669636031, 0.5285734468492486, 1.0455469743792045]
11, 64, 0.049892472005120723, [0.346763726536481, 0.06271247449011444, 0.9642621811604111, 0.5880402896575712, 0.6136967527720728, -0.12474711714917525]
11, 65, 0.049932921593613844, [0.39289203989122806, 0.08392925765337769, 0.7386351346905232, 0.38121735903654286, 0.0700337960318013, 0.5542086226505268]
11, 66, 0.052337369309852874, [0.39241419213772794, 0.07867295892743495, 0.748843311129821, 0.793680401637734, 0.3589779204031929, 0.1805263416014593]
11, 67, 0.052988916076704265, [0.4417452709406827, 0.09342887041270703, 0.8846276759489528, 0.217441249866989, 0.006822999845308347, 0.9743934889575209]
11, 68, 0.05314990561727446, [0.36541256158277124, 0.08638924505498739, 0.48511300504637966, 0.3604824031931648, 0.37465486976700324, 0.33300253796192314]
11, 69, 0.053832287917010856, [0.38766413794881366, 0.08773395606533547, 0.5732394324367033, 0.5920802463584318, -0.3097031682978133, 0.5358091518620474]
11, 70, 0.05394713308489023, [0.39745548775139805, 0.09516196875061915, 0.6364690333518077, 0.7497325102772529, -0.5768513964343251, 0.24023081818524802]
11, 71, 0.05498869570131168, [0.3003725987364035, 0.05717334316069636, 0.3969423803925143, 0.5416131178681697, 0.7808924763084839, 0.18655348178820652]
11, 72, 0.05527519409871472, [0.3759505114947068, 0.09534526325486867, 0.4730965483762548, 0.6615389423051456, 0.4871989017708844, 0.2868942767151082]
11, 73, 0.0566651603826826, [0.389259835730326, 0.09471243781013085, 0.4978192776009339, -0.04326261171447715, 0.48698718997741175, 0.3021018896517286]
11, 74, 0.056767133835142064, [0.410164709682811, 0.0910844797143876, 0.6253417419906542, 0.7946729441480718, 0.4066796421043086, 0.22992417658283032]
11, 75, 0.05715709124135246, [0.3626300918766607, 0.08444117258200862, 0.3502615146095682, -0.3545235879429646, -0.565095526182227, -0.6582766578258016]
11, 76, 0.05718595440818145, [0.3701742334182903, 0.08525241222039451, 0.39809531073389265, -0.2586357449466527, -0.2947771317996166, -0.6010383024048338]
11, 77, 0.058519773642072156, [0.3120901077892704, 0.05576455414491142, 0.5703987551891231, 0.4519933993703962, 1.2082610485454868, -0.18487769158613956]
11, 78, 0.062322972192303476, [0.4086637760565805, 0.0910074262517387, 0.4750137365885806, 0.8656204909145644, 0.3874431811329678, 0.560825832246858]
11, 79, 0.06336200885945523, [0.40436463150677804, 0.08160006927727421, 0.4986949643814427, -0.3547562319021671, 0.12668063455796974, 0.2889268633673481]
11, 80, 0.0662785309086092, [0.41039014261496365, 0.07319002540201974, 0.8534812671253075, 0.432974584989913, 0.23475011924443978, 0.5280615807456779]
11, 81, 0.06717564504386736, [0.5030114784043804, 0.10005235561930231, 0.7768858078906109, 1.1666666256996667, 0.9130005264113504, 0.24264457303434894]
11, 82, 0.0697128044108, [0.3925592033085708, 0.07004530842218334, 0.6925783809505299, 0.744672532522622, 0.40746120147153053, -0.07655140823564893]
11, 83, 0.08205419818760612, [0.39188045555445555, 0.08877142889703668, 0.058662241026256445, 1.6601822808300992, -0.1508053206454233, 0.6757593566944424]
11, 84, 0.08336417935487539, [0.4397143133936646, 0.09211167401596934, 0.20739141759364194, 0.6333370381716205, 0.7094682318353225, 0.351161102921255]
11, 85, 0.09568072706057959, [0.3197615485826311, 0.05323254195975208, 0.06926006400878112, 0.4650327826497777, 0.9355613713147491, -0.0021669914883438723]
11, 86, 0.14299508642766712, [0.41950361348465026, 0.06978110212500727, 0.9816581084063999, 0.24846224375494225, 0.643225410244868, 0.8751043431837027]
11, 87, 0.14630451762974078, [0.3530303008441418, 0.057298811148984254, 0.5925764587569662, 0.4783457844503823, 1.2508115302797227, -0.20094702415896984]
11, 88, 0.14801514635448437, [0.4104963978381897, 0.05678438863541631, 0.006534504741285474, 0.27471676949265256, 0.6667782090734024, -0.02386184094881045]
11, 89, 0.1515142074693535, [0.31498074580606406, 0.04248664160360789, 1.0, 0.30204043846998696, 0.8073703374754819, -0.02337151490184889]
11, 90, 0.15620121011943003, [0.330295826160809, 0.04400700685754154, 1.0, 0.3447384398897002, 0.750781256107534, 0.5034890984234004]
11, 91, 0.16616518463889898, [0.4841825764962965, 0.07672397745095741, 0.8454764275238018, 0.8793627300672557, 0.558796921890445, 0.5515773993128895]
11, 92, 0.17001499759019062, [0.5613632168963072, 0.09073897375631428, 0.9620015444449415, 0.1917917644829584, 1.466200813963744, -0.019942693294689617]
11, 93, 0.17804137562185196, [0.37272097400491966, 0.054523400366688596, 0.2673011585161505, 0.20241715248679895, 1.0831209755314886, 0.1592182929992492]
11, 94, 0.20358635799043523, [0.2954057098968961, 0.02662674940444181, 0.8610401239855244, 0.17542348897472382, 0.3574882404134819, 0.5762816740830022]
11, 95, 0.20646494474901683, [0.4091506924427815, 0.04730405355748042, 0.8196162073617647, 0.5429061469312904, 0.36751884489537495, 0.47304840510105184]
11, 96, 0.21970322694524397, [0.36219377627016036, 0.039674753114232325, 0.4840383438637515, 0.3765183642882177, 0.901321444927989, 0.3242951107983697]
11, 97, 0.22030750687869124, [0.6593384691171666, 0.08843926181604567, 0.8985289815233442, 0.18102408576373788, 1.2225354578838536, -0.19670263367192298]
11, 98, 0.22456183914960312, [0.35795790424281415, 0.08516084365690366, 0.9335112092429021, 0.880737293292893, 0.5360118939119125, 0.6918791940756585]
11, 99, 0.23048547221290913, [0.24372482399068843, 0.06847665544929113, 0.6065525290707299, 0.5563508139175102, 0.7656474622757758, -0.04048412442447355]
12, 0, 0.014087892491137469, [0.23386755691949035, 0.05163010376679672, 0.8477526220273249, 0.8795327074613762, 1.0299118542443413, 0.25412722529102905]
12, 1, 0.015422573426941533, [0.24144468772432037, 0.053219313275543044, 0.858604449781901, 0.7162753123243886, 0.21000437134542954, -0.26221998064815905]
12, 2, 0.018243187533410168, [0.17851246425518857, 0.04590067621265797, 0.44040728507275206, 0.8639169184019053, 0.6067208719194755, 0.7290402443819287]
12, 3, 0.018721003813713732, [0.2585659603279173, 0.05787353330361964, 0.938088699223601, 0.948219807057071, 0.9449112661435086, -0.6117020283850265]
12, 4, 0.020437386632812138, [0.222099086986771, 0.04820890744314579, 0.4661229292352803, 0.8502290803678791, 0.6590160304351594, 0.6340288555246365]
12, 5, 0.020755283813782097, [0.2610851346523298, 0.060959857601700654, 0.8712920831280341, 0.9391300995996751, 0.9277226677752236, -0.1593313340573862]
12, 6, 0.022008463089018344, [0.21389755947788208, 0.052373646331112196, 0.3800682106334065, 0.9293741441818892, 0.9226624024206522, -0.4011466691121369]
12, 7, 0.02237375082450819, [0.24736279015569845, 0.05188474370215026, 0.6144003758538952, 0.9325047399383228, -0.2629235945980921, 0.3913038257159807]
12, 8, 0.023258826966504158, [0.26561979064507174, 0.057769622991801654, 0.7420182763849986, 0.6163401895337538, 0.7357522009287284, 0.16495247632697874]
12, 9, 0.023620471644120497, [0.2521975482610482, 0.05457798837688054, 0.6610369345996336, 0.6119738454308455, 0.33925645776830304, 0.4781109952121042]
12, 10, 0.02394304854453628, [0.2575428741424529, 0.060586613515773435, 0.8338631356039523, 0.8167066362597717, 0.6828142620737916, 0.3826687887308058]
12, 11, 0.024273793055401883, [0.2164761006272849, 0.054343584730866604, 0.38672709065519945, 0.9288368088503596, 0.9301921968047875, -0.6703146310492323]
12, 12, 0.02447032879948828, [0.26230987402543915, 0.0562140256826888, 0.7285051937026022, 1.4573795168613377, 0.7054231125072383, 0.3080581126906134]
12, 13, 0.024908865218779937, [0.21255939197083004, 0.052543606085576615, 0.38686995569990423, 1.1365091996026333, 0.8888324654392213, -0.41129717862734455]
12, 14, 0.025305483764827386, [0.2891988285141233, 0.06301324675157847, 0.8389164660642376, 0.5689328542943278, 0.5521653150814089, 0.1606252016919083]
12, 15, 0.025627379431155076, [0.22132561295343767, 0.05507855055006573, 0.3899946373735498, 0.48537234946466046, 1.559221994024831, -0.0900802264454649]
12, 16, 0.02580998713842323, [0.21573625005854963, 0.05316074543623131, 0.3812684969214712, 1.0595141160942578, 0.9107148044251975, -0.5932899610239903]
12, 17, 0.025877253391815038, [0.22674337531568042, 0.05469846587758104, 0.4718412950299542, 0.3999497658963025, 1.800942968817719, -0.10189115984503164]
12, 18, 0.026162502888242612, [0.2123487018546238, 0.054070703031953195, 0.39028106616058517, 1.1352611351911905, 0.6930907665752952, -0.09188997375133846]
12, 19, 0.026612093942770074, [0.2286029312069335, 0.05682815481042524, 0.5885507714340529, 0.1998782895693084, 1.1387129755257974, -0.41816301191793037]
12, 20, 0.026843407781691482, [0.22189759768887335, 0.05454935284931066, 0.3892877224192035, 0.6502562350382287, 0.9422709825156498, -0.5328252139694771]
12, 21, 0.02742490100085381, [0.2325838800868864, 0.05743934573603812, 0.6037052231179266, 0.30914934208667444, 1.280027823560172, -0.202835914948238]
12, 22, 0.027491835200321293, [0.2594522370974422, 0.05558567591489777, 0.6269652944083477, 0.7312180468042769, 0.18006809163656895, 0.20512646559603442]
12, 23, 0.027671148869939516, [0.25554459522007156, 0.05568893671442175, 0.5603850497404284, 0.571727575598389, 0.5555777070587826, -0.18425092208782598]
12, 24, 0.028683755082510386, [0.23223302470767418, 0.0572755878435241, 0.38700515168207633, 0.5869943921163524, 1.0142736207975236, -0.12004226422854447]
12, 25, 0.029208959815406034, [0.2547936466066625, 0.05575679153237874, 0.5165047494225038, 0.5773087649891763, 0.36016117098797895, 0.10614455879310258]
12, 26, 0.029247597060290544, [0.24545637236329962, 0.05375549312141266, 0.468497208132164, 0.8237702734977885, 1.4810703330052934, 0.2363427724840824]
12, 27, 0.029620035385634354, [0.26130901267332374, 0.057181960605904227, 0.530614755214995, 0.45000484518362494, 0.5339215469770543, 0.1631137583812902]
12, 28, 0.029654728103158758, [0.3330848044179571, 0.07116312493848376, 0.9948089283659638, 0.4488823735745613, 0.5550282770436897, -0.16016659717454876]
12, 29, 0.029665692810869487, [0.23475085363419165, 0.05426586520529888, 0.3886089702388648, 0.6110220034050459, 1.0680283169649347, 0.035334688130838066]
12, 30, 0.030793597567064852, [0.24584263168661286, 0.0571120261037065, 0.4114833833896484, 0.5821395154022723, 0.4564588767191278, -0.051562350978980154]
12, 31, 0.032207916854407395, [0.3549022502660965, 0.07988330991271303, 0.9691285806427155, 1.7608115800087905, 0.019898812296746726, 0.36510348107419127]
12, 32, 0.03354657249821668, [0.2645443871199239, 0.05362004486897541, 0.48390022945354166, 0.8596699432580371, 0.6582888171648984, 0.38375399208848104]
12, 33, 0.0336176826892073, [0.2545068660476439, 0.05700268451647417, 0.3849515304027825, 0.6076892908211935, 0.5418917027743384, -0.02336590099223168]
12, 34, 0.03461735801844455, [0.356254773069266, 0.07592820836405931, 0.9631439750138107, 0.7053532148711852, 0.18301907157757474, 0.37349160820467453]
12, 35, 0.03463874343207505, [0.24869536389795313, 0.05381677737787169, 0.3812276875345327, 0.6313467017325977, 1.8040545038210636, 0.026226900530339766]
12, 36, 0.03575133713486679, [0.26215941379565605, 0.057735211133484704, 0.38503310333716895, 0.5670741776929413, 0.5218596507460548, -0.14866422275196567]
12, 37, 0.03604759592215714, [0.36584330364627043, 0.08090607153077978, 0.9539788721691941, 1.3325932921440944, 0.03822416392677318, 0.42121671366518815]
12, 38, 0.03667798771269823, [0.33943339284505814, 0.06987361741070136, 0.791257576201627, 0.2174488938393311, 0.5538864513416031, 0.44922497818654455]
12, 39, 0.037039616174841916, [0.3433395359811023, 0.07737364887384231, 0.87246729277721, 0.6897068726126766, 0.1576504291923821, -0.5537838378439309]
12, 40, 0.037255059937224576, [0.33516659828750395, 0.0783852575298335, 0.9194699970325718, 0.990806061557299, 0.11959437273322283, 0.2986086775630413]
12, 41, 0.03774758683624674, [0.3666197708678919, 0.08405460086755498, 1, 0.7608851074872538, -0.022656946632448216, 0.3471101414724583]
12, 42, 0.03827044716612058, [0.3667107389198096, 0.08317709246263869, 0.898783846823991, 0.6733818816367725, 0.5162039034374948, 0.8956017796277163]
12, 43, 0.03850044133521674, [0.3192293849205206, 0.06481751558690876, 0.6558628886131264, 0.5858396686312691, 0.6718670820249484, 0.05400853430561886]
12, 44, 0.039067207004087806, [0.32201135759784083, 0.07740710695704135, 0.8048838023806796, 0.5834998323506643, 0.14724295073996663, 0.24321814341781794]
12, 45, 0.040603322193377325, [0.3136145834821868, 0.06077735411531606, 0.7755019613665525, 0.5784749707121042, 0.7894618096328818, -0.004650424166664363]
12, 46, 0.04094251542224808, [0.3240410665606513, 0.07240227387532487, 0.5899500507840251, 0.5913766994895447, 0.40945822974536106, 0.05105108578933701]
12, 47, 0.04128363596974012, [0.3377546753935269, 0.07500603486237853, 0.6501959125856004, 0.42223183732978836, 0.3278497902897256, 0.5108298111227424]
12, 48, 0.04148542118895178, [0.3605384259285194, 0.08304810134806133, 0.8528569097279742, -0.39560308076502293, 0.263541632784945, 0.6674093396820535]
12, 49, 0.04151553601338843, [0.3382357570658197, 0.07630996864340409, 0.7142698965926793, 0.1336422072835277, 0.5530964573750393, 0.8424693585291141]
12, 50, 0.0420054814349812, [0.33962634516388174, 0.07432158222895083, 0.6708033290326019, 0.43039031963109614, 0.06593929977465507, 0.4107601958541884]
12, 51, 0.042498877649763664, [0.41526510620495405, 0.08843843042524832, 0.9743638355123, 0.26465036840330636, 0.022522643436259482, 0.458910434626118]
12, 52, 0.042520180356728, [0.3203713689745164, 0.07004222464645611, 0.5847890137278108, 0.5832828693044542, 0.6884709789700008, -0.0009881245842734802]
12, 53, 0.04256701102671655, [0.33470092267638013, 0.07634830329322435, 0.6455332073610262, 0.10787643847781114, 0.843922855555712, 0.39981632857834787]
12, 54, 0.042622217138640894, [0.3405375736961375, 0.06581915251310756, 0.8620005055608997, 0.4523637150303069, 0.49180183600773214, 0.8533742443360185]
12, 55, 0.04303187237619156, [0.40605983271827295, 0.0908705825777964, 0.9774289009517737, 1.1073743835241994, 0.4340934306000358, -0.608411623609875]
12, 56, 0.043418104532467285, [0.394925805997196, 0.08617099477453863, 0.87580006105202, 0.41521583024461634, 0.5959198098754341, 0.871463052098045]
12, 57, 0.04348869574644268, [0.3605973483506983, 0.08244391564669967, 0.7082713798882223, 0.8730015898827616, 0.505853665358852, 0.6276343587429363]
12, 58, 0.04481252248728408, [0.3620715604805052, 0.0738048499774968, 0.7781651142879856, 0.2798569994708401, 0.05475331992981731, -0.6851792614780373]
12, 59, 0.04504019116445408, [0.3659201890537187, 0.07480248075659443, 0.7781172448062451, 0.4830970444500329, 0.6191932844549599, 0.7604897320187716]
12, 60, 0.04551249314795165, [0.36551035007255794, 0.07276887302778283, 0.8349667568120918, -0.5841669661272823, 0.4902875470260839, 0.822614485263315]
12, 61, 0.045648600403087505, [0.35509801453230566, 0.08031563255286071, 0.6650887388061639, 0.7525671274784885, 0.6176906271234196, 0.2525954585024045]
12, 62, 0.0460039455539256, [0.40731638806864395, 0.08862600787092118, 0.8623023990559021, 0.9080207679991927, 0.3666603900032951, 0.9275938047562207]
12, 63, 0.046042611085546546, [0.3630175876279246, 0.08593680424361314, 0.7545526381482792, 0.488812088320141, 0.4015963563422405, 1.0666429998550406]
12, 64, 0.04606201650764503, [0.3910649377442242, 0.09236667060161481, 0.8472371379189376, 0.053601617761905807, 0.25079623167820597, 0.7859484065496636]
12, 65, 0.0465686887148461, [0.2686627990139885, 0.04467553318625996, 0.9274484103059982, 0.6166980956313473, 0.49111201534914317, 0.5356498878105596]
12, 66, 0.04658421765781605, [0.42186479418145495, 0.09258927471619177, 1, 0.31536842520617536, 0.5692237934415194, 0.8796116947584943]
12, 67, 0.046613224410957665, [0.311836837634866, 0.05793117829189352, 0.7963412076305326, 0.7524815677317145, -0.44000021844766385, -0.42096672113291195]
12, 68, 0.046623294115047856, [0.31224060680154436, 0.05891171422212074, 0.7677316710909619, -0.045771967862118706, 0.4123673591945328, 0.31004265096847805]
12, 69, 0.04711799546347496, [0.4059003103261162, 0.09011113194370476, 0.8811924804709851, 0.8468563409367029, 0.6805261188449987, 0.34678453783240665]
12, 70, 0.0479501168739665, [0.3843369794138202, 0.08598841555304597, 0.7413253976765172, 0.6093895898278956, 0.7528816752711803, 0.32653452543921746]
12, 71, 0.04842646879821792, [0.4133120628668472, 0.08964179769824286, 0.8208683110564984, -0.0440219851651979, 0.49878268024494254, -0.2795858522687804]
12, 72, 0.0511503999842162, [0.36556878418523153, 0.06891069204132323, 0.8211757937127833, 0.08688794815626921, 0.5715618823459382, 0.7957341355477906]
12, 73, 0.051195662359404634, [0.36842513759544576, 0.07421318557354845, 0.6633044811115226, 0.20073920984768928, 0.6660747429521028, 0.7525843740393723]
12, 74, 0.05134426429710467, [0.3868199195441724, 0.07606685596084421, 0.6957018097254409, 0.2903962052433625, 0.016990236590210525, -0.25067967080715375]
12, 75, 0.05153560977620783, [0.41261271390345794, 0.08728726811701518, 0.8052761223375516, 0.9302435776984587, 0.716357788645225, 0.45943459810410336]
12, 76, 0.05161839870467873, [0.3957815892696677, 0.08554264205507053, 0.679057777109829, -0.1274672716310718, -0.4385424163789212, 0.3123163840405997]
12, 77, 0.055148760383691285, [0.4177195220917935, 0.08268042060894376, 0.8062261648174118, 0.6641323138806048, 0.017919743775009607, 0.5180779189004119]
12, 78, 0.05526836676117237, [0.422014699815868, 0.08134383078270103, 0.8923030127809055, 0.6466423637011182, 0.13561841074948416, 0.8648308247514223]
12, 79, 0.05684360346699747, [0.4010692188472909, 0.086831263056257, 0.5563838497580494, 0.41859798031359785, 0.15176532105177792, 0.9936068724051379]
12, 80, 0.05772901326755229, [0.33753158469122646, 0.05939391053282133, 0.8517625612348313, 0.5984288624568656, 0.5492977811295052, 0.3888404723267018]
12, 81, 0.06145787796653547, [0.39216482713115286, 0.07943091659748688, 0.4940793855867863, 1.1282686112492597, 0.614120779680321, -0.4704555985629436]
12, 82, 0.061844154927022055, [0.3659437108943106, 0.06762741957606976, 0.4951347064182139, 0.31258005027722374, 0.6609253865100406, 0.1899677117604765]
12, 83, 0.0634851506329567, [0.41342927787289957, 0.08754524391287395, 0.49439825189181663, 0.5930252976174826, 0.1564547543788663, 1.0511475174024234]
12, 84, 0.07280021356570603, [0.4386092906507058, 0.07816144050032824, 0.8124633825537269, 0.21228208918780617, 0.6054600482270549, 0.5871249101853059]
12, 85, 0.07504901248296027, [0.41605360703770206, 0.10867058723548842, 0.11858943082765673, 0.40989234346776504, 0.4821497179446537, 0.5388264275195161]
12, 86, 0.07550338534247611, [0.37318436736726923, 0.08568021594403333, 0.09117056834982981, 0.6001535947754709, 0.7279934964166312, -0.0421904427197953]
12, 87, 0.07552320433706133, [0.4054878752873171, 0.0721167817583482, 0.4437238103367155, 1.1320862625287476, 0.3663733072985538, 0.3923684826497282]
12, 88, 0.07796573045134716, [0.4144561513709216, 0.09182026556076138, 0.19170734667566552, 1.6089013505026795, 0.49661695024173036, 0.23359597974384827]
12, 89, 0.09012327417094222, [0.39235113154998696, 0.07214577624270767, 0.17318218536237115, 1.0824020364881983, 0.49988628420544945, -0.299983878536977]
12, 90, 0.11887755284081253, [0.40534408359070745, 0.06936493146146297, 0.5168541221928364, -0.050935129607168894, 0.6897329127815491, -0.35226857754133123]
12, 91, 0.1355504464226845, [0.3477415668981416, 0.05546562034632487, 0.9685112547893884, 0.19709767645846968, 0.36694188741135597, 0.5528465917334555]
12, 92, 0.14851976585666057, [0.33362008177862706, 0.051738472989189564, 0.633518240099102, 0.7288020003713606, 0.8960134591243265, 0.023362084809333106]
12, 93, 0.15760641442242496, [0.35103443684577273, 0.05276255267561495, 0.6646512152901969, 0.6606562903945329, 0.20276783435906365, -0.6724235087325239]
12, 94, 0.17612744318480456, [0.4678383926428602, 0.0725705908345333, 0.536568191881023, 1.1383040232533566, 0.7514625199173293, 0.3915891562020798]
12, 95, 0.17894642861526797, [0.47720151104561803, 0.06764974209817333, 1.0, 0.9059079176780033, 0.6415949384718663, 0.6355225970287026]
12, 96, 0.19120119026955412, [0.36963305494149246, 0.045478172010455606, 0.695572722709166, 0.8082102433783669, 0.9262787932946448, 0.817031976845146]
12, 97, 0.2219719523018174, [0.20220576003340068, 0.051486939691577714, 1, 0.7236798927961581, 0.4590521099630339, 0.1352075618024885]
12, 98, 0.22512415797966231, [0.5952573977804527, 0.07600019065418437, 0.7789904123281783, -0.1967075183139626, 0.3358886288048718, 0.5894944388302037]
12, 99, 0.23023979376032477, [0.2578266385219372, 0.06530997223788013, 0.8404265428935407, 0.7279763730513293, 0.5403221204854255, 0.5393334600868709]
13, 0, 0.014087892491137469, [0.23386755691949035, 0.05163010376679672, 0.8477526220273249, 0.8795327074613762, 1.0299118542443413, 0.25412722529102905]
13, 1, 0.015422573426941533, [0.24144468772432037, 0.053219313275543044, 0.858604449781901, 0.7162753123243886, 0.21000437134542954, -0.26221998064815905]
13, 2, 0.016471979767732604, [0.2571077919192646, 0.05494073674999525, 1.0, 0.5757368730993047, 0.6876828770747686, -0.12339749362423139]
13, 3, 0.018243187533410168, [0.17851246425518857, 0.04590067621265797, 0.44040728507275206, 0.8639169184019053, 0.6067208719194755, 0.7290402443819287]
13, 4, 0.018721003813713732, [0.2585659603279173, 0.05787353330361964, 0.938088699223601, 0.948219807057071, 0.9449112661435086, -0.6117020283850265]
13, 5, 0.0195612279162259, [0.22807817452034418, 0.05265622533872005, 0.6286523630983893, 0.5737618029916193, 0.3932635081366453, 0.05244612388943136]
13, 6, 0.020437386632812138, [0.222099086986771, 0.04820890744314579, 0.4661229292352803, 0.8502290803678791, 0.6590160304351594, 0.6340288555246365]
13, 7, 0.020755283813782097, [0.2610851346523298, 0.060959857601700654, 0.8712920831280341, 0.9391300995996751, 0.9277226677752236, -0.1593313340573862]
13, 8, 0.021328023411374672, [0.24962927051078304, 0.05486243590760924, 0.6925026326733944, 0.4521120897765323, 0.6066288360769226, 0.09073793771386862]
13, 9, 0.022008463089018344, [0.21389755947788208, 0.052373646331112196, 0.3800682106334065, 0.9293741441818892, 0.9226624024206522, -0.4011466691121369]
13, 10, 0.02237375082450819, [0.24736279015569845, 0.05188474370215026, 0.6144003758538952, 0.9325047399383228, -0.2629235945980921, 0.3913038257159807]
13, 11, 0.023258826966504158, [0.26561979064507174, 0.057769622991801654, 0.7420182763849986, 0.6163401895337538, 0.7357522009287284, 0.16495247632697874]
13, 12, 0.023620471644120497, [0.2521975482610482, 0.05457798837688054, 0.6610369345996336, 0.6119738454308455, 0.33925645776830304, 0.4781109952121042]
13, 13, 0.023915300215930708, [0.29483600326669634, 0.06208596089403265, 0.8815928112188506, 0.8667097631541122, 0.7276200904936201, 0.13042858437139104]
13, 14, 0.02394304854453628, [0.2575428741424529, 0.060586613515773435, 0.8338631356039523, 0.8167066362597717, 0.6828142620737916, 0.3826687887308058]
13, 15, 0.024030426900969012, [0.22738702499040966, 0.054567345979370845, 0.42677007104321496, 0.8087562502751375, 0.9466224107049458, -0.1897191516877587]
13, 16, 0.024273793055401883, [0.2164761006272849, 0.054343584730866604, 0.38672709065519945, 0.9288368088503596, 0.9301921968047875, -0.6703146310492323]
13, 17, 0.02447032879948828, [0.26230987402543915, 0.0562140256826888, 0.7285051937026022, 1.4573795168613377, 0.7054231125072383, 0.3080581126906134]
13, 18, 0.02472374637415688, [0.2235220372251728, 0.055513572185489385, 0.5239832012745549, 0.8327233346750715, 1.2341629395108762, -0.42017304044706577]
13, 19, 0.024908865218779937, [0.21255939197083004, 0.052543606085576615, 0.38686995569990423, 1.1365091996026333, 0.8888324654392213, -0.41129717862734455]
13, 20, 0.025305483764827386, [0.2891988285141233, 0.06301324675157847, 0.8389164660642376, 0.5689328542943278, 0.5521653150814089, 0.1606252016919083]
13, 21, 0.025532026059710423, [0.2151397425741303, 0.05529273673546808, 0.395930464403064, 0.4283583195442471, 0.9415399459059279, -0.15238956352802357]
13, 22, 0.025627379431155076, [0.22132561295343767, 0.05507855055006573, 0.3899946373735498, 0.48537234946466046, 1.559221994024831, -0.0900802264454649]
13, 23, 0.02580998713842323, [0.21573625005854963, 0.05316074543623131, 0.3812684969214712, 1.0595141160942578, 0.9107148044251975, -0.5932899610239903]
13, 24, 0.025877253391815038, [0.22674337531568042, 0.05469846587758104, 0.4718412950299542, 0.3999497658963025, 1.800942968817719, -0.10189115984503164]
13, 25, 0.026162502888242612, [0.2123487018546238, 0.054070703031953195, 0.39028106616058517, 1.1352611351911905, 0.6930907665752952, -0.09188997375133846]
13, 26, 0.026609148211159516, [0.24675187764235954, 0.05706991967340841, 0.5276777716282289, 0.4670664755465942, 0.5675129131567958, 0.0020815131449833935]
13, 27, 0.026612093942770074, [0.2286029312069335, 0.05682815481042524, 0.5885507714340529, 0.1998782895693084, 1.1387129755257974, -0.41816301191793037]
13, 28, 0.026678925383013835, [0.3277241308803074, 0.0685321365264074, 1.0, 0.4404908347478483, 1.1139042020493084, -0.14294613732602401]
13, 29, 0.026843407781691482, [0.22189759768887335, 0.05454935284931066, 0.3892877224192035, 0.6502562350382287, 0.9422709825156498, -0.5328252139694771]
13, 30, 0.02742490100085381, [0.2325838800868864, 0.05743934573603812, 0.6037052231179266, 0.30914934208667444, 1.280027823560172, -0.202835914948238]
13, 31, 0.027491835200321293, [0.2594522370974422, 0.05558567591489777, 0.6269652944083477, 0.7312180468042769, 0.18006809163656895, 0.20512646559603442]
13, 32, 0.02765655750552359, [0.23957045699444388, 0.06027356873190464, 0.48203556879855614, 0.48813886968196896, 0.4800500991274784, 0.2471275265168998]
13, 33, 0.027671148869939516, [0.25554459522007156, 0.05568893671442175, 0.5603850497404284, 0.571727575598389, 0.5555777070587826, -0.18425092208782598]
13, 34, 0.028037328671500168, [0.2507077424416585, 0.05607000675002382, 0.4763521376178321, 1.1811385597148771, 1.594884283265963, 0.20257110100042802]
13, 35, 0.028683755082510386, [0.23223302470767418, 0.0572755878435241, 0.38700515168207633, 0.5869943921163524, 1.0142736207975236, -0.12004226422854447]
13, 36, 0.028748000153596933, [0.21435411236279497, 0.0562332951240252, 0.4286523864698833, 0.2649672538207945, 0.7183509513066114, -0.34201241873720173]
13, 37, 0.029137675986786286, [0.24028645591762673, 0.051872622870428306, 0.45514457819290755, 0.9314788695338893, 0.9542638410895181, -0.45214819042799304]
13, 38, 0.02917545965703819, [0.28986710092897505, 0.05877448180438248, 0.867157407244214, 0.5444852945247404, 1.4138506449897907, 0.07294893209573149]
