29, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.08308232123928488, 0.12317271905218381
30, 100, 1.657318669292104, 0.061615206437863584, 0.061615206437863584, 0.09706306293747487, 0.17975052402024508
31, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.08877529825151609, 0.13754744884748113
32, 100, 1.0465979788492918, 0.06003945758670224, 0.061615206437863584, 0.07183676903967626, 0.09800797452813113
33, 100, 1.0468752007772797, 0.06003945758670224, 0.061615206437863584, 0.09111182197571688, 0.15543085232206708
34, 100, 1.0468752007772797, 0.06003945758670224, 0.061615206437863584, 0.07827044386652941, 0.11879641830449658
35, 100, 0.7456360636527584, 0.06003945758670224, 0.061615206437863584, 0.07685821044954567, 0.09694414109541616
36, 100, 1.2453437265795309, 0.06003945758670224, 0.061615206437863584, 0.0867510588420592, 0.13993969830447023
37, 100, 1.0468752007772797, 0.06003945758670224, 0.061615206437863584, 0.10984484690276906, 0.18890596416056138
38, 100, 0.7456470642335554, 0.06003945758670224, 0.061615206437863584, 0.08345817077115715, 0.11564002302927856
39, 100, 1.0468752007772797, 0.06003945758670224, 0.061615206437863584, 0.09656125595774373, 0.1668096313540921
40, 100, 1.5175973114628494, 0.06003945758670224, 0.061615206437863584, 0.10233348426788742, 0.20220595591941037
41, 100, 1.0468752007772797, 0.06003945758670224, 0.061615206437863584, 0.09464185376791992, 0.15914503710018282
42, 100, 0.7456694593576354, 0.06003945758670224, 0.061615206437863584, 0.07409046740173018, 0.0800396919858189
43, 100, 1.0468752007772797, 0.06003945758670224, 0.06003945758670224, 0.07766989276433564, 0.11878218978793363
44, 100, 0.7441904238814772, 0.05827937004109093, 0.06003945758670224, 0.08158953346480616, 0.10222215960291517
45, 100, 1.0442722386338872, 0.05827937004109093, 0.06003945758670224, 0.10297960882304387, 0.17899385004493823
46, 100, 1.0442722386338872, 0.05827937004109093, 0.06003945758670224, 0.09726934215445154, 0.17994843499864496
47, 100, 0.7471437580033713, 0.05827937004109093, 0.06003945758670224, 0.09476644428245665, 0.1495363804020119
48, 100, 0.7440286341338862, 0.05827937004109093, 0.06003945758670224, 0.07990958479831704, 0.10404063587260005
49, 100, 0.7468107378070753, 0.05827937004109093, 0.06003945758670224, 0.09057035112449623, 0.13550115493940462
50, 100, 1.0442722386338872, 0.05827937004109093, 0.06003945758670224, 0.09294672168564201, 0.15664178540722692
51, 100, 0.7456487058583465, 0.05827937004109093, 0.06003945758670224, 0.0887689076583639, 0.13496049645276825
52, 100, 1.0442722386338872, 0.05827937004109093, 0.06003945758670224, 0.1059102365996461, 0.18099455820502494
53, 100, 1.657318669292104, 0.05827937004109093, 0.06003945758670224, 0.11592646223143198, 0.21718992985668398
54, 100, 1.122531625990728, 0.05827937004109093, 0.06003945758670224, 0.0889946424408441, 0.14613250319421156
55, 100, 0.2305442968953738, 0.05827937004109093, 0.06003945758670224, 0.062289235192064016, 0.019740672983405077
56, 100, 1.0442722386338872, 0.05827937004109093, 0.06003945758670224, 0.10178324295967699, 0.18422296572329316
57, 100, 1.0442722386338872, 0.05827937004109093, 0.06003945758670224, 0.11401840355543616, 0.21332551600446967
58, 100, 1.4835139060406628, 0.05827937004109093, 0.05827937004109093, 0.10831340080340972, 0.2237894053690928
59, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.10884964396672053, 0.19698135720723764
60, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.08299000471337462, 0.136112353176478
61, 100, 0.7447084917340856, 0.05827937004109093, 0.05827937004109093, 0.0950827487066206, 0.1499447959650264
62, 100, 1.4835139060406628, 0.05827937004109093, 0.05827937004109093, 0.08330570019186742, 0.15793130741645298
63, 100, 1.4835139060406628, 0.05827937004109093, 0.05827937004109093, 0.1014267205158107, 0.19719723060485658
64, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.09831419315211369, 0.16432100644482062
65, 100, 0.7456487058583465, 0.05827937004109093, 0.05827937004109093, 0.08406029395506381, 0.12088675016487371
66, 100, 1.6323868519148625, 0.05827937004109093, 0.05827937004109093, 0.09007476054803823, 0.18345855923362586
67, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.08506412003522933, 0.13922684383212067
68, 100, 1.4835139060406628, 0.05827937004109093, 0.05827937004109093, 0.08154264686988108, 0.15771356642454973
69, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.08152042947592884, 0.12383311620693628
70, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.10410546709902857, 0.19196337022384308
71, 100, 0.7456487058583465, 0.05827937004109093, 0.05827937004109093, 0.08467478072190436, 0.12052335177204367
72, 100, 0.7466425219776585, 0.05827937004109093, 0.05827937004109093, 0.08450689904864783, 0.1227023528401737
73, 100, 0.7453148206831556, 0.05827937004109093, 0.05827937004109093, 0.0751221254909285, 0.10055784603882567
74, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.08393418564656888, 0.13737491526781614
75, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.0998867165620463, 0.16160934860664797
76, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.08061379629619968, 0.12410118272136882
77, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.0935800382734827, 0.15444909624172318
78, 100, 0.8243870003072985, 0.05827937004109093, 0.05827937004109093, 0.08375316349568422, 0.1142574760797436
79, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.09045206646644718, 0.1562906443568831
80, 100, 0.7444515060257879, 0.05827937004109093, 0.05827937004109093, 0.07837322512846223, 0.09371852889459502
81, 100, 0.7466425219776585, 0.05827937004109093, 0.05827937004109093, 0.09067895012168407, 0.1379929306012373
82, 100, 0.7456487058583465, 0.05827937004109093, 0.05827937004109093, 0.07536544134351844, 0.10033629347635172
83, 100, 1.657318669292104, 0.05827937004109093, 0.05827937004109093, 0.11601165580529353, 0.24816180519008152
84, 100, 1.657318669292104, 0.05827937004109093, 0.05827937004109093, 0.10020870462689309, 0.19733732026285045
85, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.07428920919718007, 0.10342095552920645
86, 100, 1.657318669292104, 0.05827937004109093, 0.05827937004109093, 0.0878305815479143, 0.17612091732153776
87, 100, 0.7457555595829393, 0.05827937004109093, 0.05827937004109093, 0.07888041613618951, 0.11714254708409456
88, 100, 0.7456427527848427, 0.05827937004109093, 0.05827937004109093, 0.0805906384189272, 0.11801984840296491
89, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.07951034827348509, 0.13864066116088747
90, 100, 1.4835139060406628, 0.05827937004109093, 0.05827937004109093, 0.11305277054625294, 0.2163633123882522
91, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.10768481197684546, 0.17518100337303033
92, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.08469696191976958, 0.14239182633503544
93, 100, 0.6480312716570314, 0.05827937004109093, 0.05827937004109093, 0.06798158331233514, 0.06373404521338454
94, 100, 0.7440286341338862, 0.05827937004109093, 0.05827937004109093, 0.08068187738406182, 0.1043834243383603
95, 100, 1.0304438209617308, 0.05827937004109093, 0.05827937004109093, 0.08097603725033198, 0.12238763699492364
96, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.09874872451149931, 0.17870925128745
97, 100, 0.7448466794135871, 0.05827937004109093, 0.05827937004109093, 0.08772639681180387, 0.1354896750519917
98, 100, 1.0442722386338872, 0.05827937004109093, 0.05827937004109093, 0.09518457735473312, 0.1687733612602304
99, 100, 1.6831643144728003, 0.05827937004109093, 0.05827937004109093, 0.11358495268682389, 0.22848287032138836
100, 100, 0.7454474106138875, 0.05827937004109093, 0.05827937004109093, 0.08592450688602417, 0.12765859227361223
