49, 89, (0.0051221442557200505, 0.028169014084507043, 0.0009870869563891947, 0.005474155918517881), [0.16273171167993108, 0.02962912052841183, 0.9931777388034708]
49, 90, (0.0042755106870393045, 0.0, 0.002238704310786383, 0.0052460913616909745), [0.18181485515251128, 0.03657819509788211, 0.9905681405387623]
49, 91, (0.005375359516144877, 0.029850746268656716, 0.0011285714175756879, 0.0011481456184686835), [0.18134772911372393, 0.03985744185758562, 0.9154995701681881]
49, 92, (0.005836038453031991, 0.041666666666666664, 0.002066798545850402, 0.00019652371386147383), [0.11927451782573736, 0.022168139759990654, 0.662590157925835]
49, 93, (0.0038597736064620845, 0.8648648648648649, 0.011046603032027846, 0.011211072664359861), [0.3897525274744088, 0.09265009681069711, 0.9698485858930137]
49, 94, (0.00476978854834225, 0.045454545454545456, 0.0024519393414735046, 0.001747981921746333), [0.1998074798268186, 0.04608975246136688, 0.858315616725131]
49, 95, (0.006225903686108012, 0.041666666666666664, 0.0016542880658221974, 0.0007430294737046443), [0.13489202815945764, 0.023670446846119957, 0.8987813000627248]
49, 96, (0.004753870766568229, 0.029850746268656716, 0.0034425223258042733, 0.0028857318489174237), [0.18789780573534665, 0.043109777413709964, 0.7783811138135642]
49, 97, (0.0065819552857433695, 0.8648648648648649, 0.008975307153467551, 0.0), [0.12268688373701106, 0.029352475115595095, 0.8616415676441919]
49, 98, (0.0030548386478447096, 0.9166666666666666, 2.523123016209166e-05, 0.007243096423721141), [0.4031296370283884, 0.1610597401633614, 0.9997312170697592]
49, 99, (0.005111777096344793, 0.029850746268656716, 0.0033973075816712164, 0.0033467659312888466), [0.19134685211570057, 0.04312455455021409, 0.8369623036019898]
50, 0, (0.003204295283868726, 0.9166666666666666, 7.076312366263906e-08, 0.007243096423721141), [0.2693738802324225, 0.10393863229387582, 0.6622904335997208]
50, 1, (0.003191689695048043, 0.9166666666666666, 1.9632856712848186e-05, 0.0018107741059302852), [0.3512626407054739, 0.11961775539269176, 1.0]
50, 2, (0.003113578976361937, 0.9166666666666666, 0.0012340921686617744, 0.0), [0.40543427383824704, 0.13278672382745632, 0.9672999273106494]
50, 3, (0.0036323978874277414, 0.9166666666666666, 1.1528249873994863e-05, 0.0004526935264825713), [0.2712045086473753, 0.08020619013202276, 0.8501953386577337]
50, 4, (0.0034477733875078395, 0.9166666666666666, 0.0003815877309374325, 0.0), [0.31903877720249835, 0.09453164427091784, 0.9155627514491549]
50, 5, (0.0031138933242417025, 0.9166666666666666, 7.959945231551137e-05, 0.0018107741059302852), [0.3549727506761486, 0.12838392845639543, 0.91358751114404]
50, 6, (0.003105113058129021, 0.9166666666666666, 0.00015770481289242944, 0.0018107741059302852), [0.36026963366876186, 0.13063945176370922, 0.9037629884253469]
50, 7, (0.003189780299772072, 0.9166666666666666, 0.0011965404620522934, 0.0), [0.3587295589162965, 0.11454769160736218, 0.8634596964715207]
50, 8, (0.004019950314181914, 0.8648648648648649, 0.0019249489043433297, 0.0005536332179930795), [0.18210276210715023, 0.049267826448998714, 0.3745801154304118]
50, 9, (0.0030941097550711174, 0.9166666666666666, 1.4315768508710592e-07, 0.007243096423721141), [0.3520062981386957, 0.13962592461375592, 0.8551790301458781]
50, 10, (0.0036690382292013752, 0.9166666666666666, 9.931076269614578e-05, 0.0), [0.2709153343493122, 0.07806172284465462, 0.8289508644583863]
50, 11, (0.0031953734700005585, 0.9166666666666666, 0.0009605665106994854, 0.0), [0.3664339838961199, 0.11660212921924262, 0.9196055537435689]
50, 12, (0.003238609946722592, 0.9166666666666666, 0.0006259486373451363, 0.0), [0.36869424367390485, 0.11529729054831518, 0.9850920317081948]
50, 13, (0.0031843501985326043, 0.9166666666666666, 2.681904687886775e-05, 0.0018107741059302852), [0.35371385151010243, 0.12063345549076483, 1.0]
50, 14, (0.003377170231172929, 0.9166666666666666, 0.000599023905735512, 0.0), [0.31585674495124955, 0.09555996532072744, 0.8540391204488069]
50, 15, (0.004114335641338214, 0.9166666666666666, 2.1226061117196417e-07, 0.0), [0.2792329313081388, 0.0726937921120581, 0.9936059388960977]
50, 16, (0.0034193551731880384, 0.9166666666666666, 0.0005217331825808034, 0.0), [0.34830378037428006, 0.10186471352186036, 0.9981561768544328]
50, 17, (0.0030661892670379295, 0.9166666666666666, 0.002613086166525861, 0.0), [0.44846602308513656, 0.14988864213601039, 0.9216495415663217]
50, 18, (0.003083323354465218, 0.9166666666666666, 0.0025866232049749785, 0.0), [0.47811673352910156, 0.172335586582931, 0.9016041783189763]
50, 19, (0.0034806083153758566, 0.9166666666666666, 4.334852163682205e-05, 0.0004526935264825713), [0.28481247323776754, 0.08766460472376969, 0.8527913488013401]
50, 20, (0.0032628122713487103, 0.9166666666666666, 1.3628419204225637e-05, 0.0018107741059302852), [0.3129392115056448, 0.105024666693102, 0.8922807411890918]
50, 21, (0.003175630556137646, 0.9166666666666666, 3.458546491697444e-05, 0.0018107741059302852), [0.35661687783057605, 0.12188210305489222, 1]
50, 22, (0.0030923352546974605, 0.9166666666666666, 0.0002683761061441053, 0.0018107741059302852), [0.38178721166280094, 0.13610458212175955, 0.9546939877503461]
50, 23, (0.0007375506238115381, 0.014285714285714285, 0.07879535811413263, 0.1322829019516503), [0.42801881498510075, 0.08136593446688141, 0.9171433504835602]
50, 24, (0.0031455810583387043, 0.9166666666666666, 6.255039130067006e-05, 0.0018107741059302852), [0.36534460311045835, 0.12650322945542958, 1.0]
50, 25, (0.004199979511614062, 0.8648648648648649, 0.0005458849422104982, 0.00013840830449826988), [0.21875614506540536, 0.055630033548872505, 0.5902047544217526]
50, 26, (0.0030612277204753826, 0.9166666666666666, 0.0013011964643942933, 0.0004526935264825713), [0.43681747696065776, 0.15684539780901804, 0.9362935463989546]
50, 27, (0.003050587145166541, 0.9166666666666666, 0.00031672904608482635, 0.004074241738343141), [0.4335484408843392, 0.16331720212343967, 1]
50, 28, (0.003111482370085326, 0.9166666666666666, 0.0004587642608954639, 0.0004526935264825713), [0.39242693197578815, 0.1336284874441092, 0.9976079187144588]
50, 29, (0.003097699850728535, 0.9166666666666666, 0.00018957591200398949, 0.0018107741059302852), [0.3831366555905417, 0.13568543415299744, 0.9834450648274795]
50, 30, (0.0007431735590127935, 0.014285714285714285, 0.042227342998279634, 0.060952072476004655), [0.3002829261797639, 0.05975198356938825, 0.9513777671139286]
50, 31, (0.003189545741717248, 0.9166666666666666, 2.0714598694960102e-05, 0.0018107741059302852), [0.34511236502742654, 0.11823693032219412, 0.9740614207477876]
50, 32, (0.00304127001268904, 0.9166666666666666, 0.0034785236792953585, 0.0), [0.5046731592598506, 0.1650630095689106, 1]
50, 33, (0.0036546813265512955, 0.9166666666666666, 3.1549368412036354e-06, 0.0004526935264825713), [0.27113658942835034, 0.07986081646836637, 0.8620862344890309]
50, 34, (0.008251333111258072, 0.8648648648648649, 0.0044288007665779314, 0.0), [0.1087640935337664, 0.02251170363508014, 0.9862537812019583]
50, 35, (0.003053662729034502, 0.9166666666666666, 5.171193699868173e-07, 0.004074241738343141), [0.4118142416417494, 0.1629756053050006, 1.0]
50, 36, (0.003695498615450533, 0.9166666666666666, 7.004537768100263e-09, 0.0018107741059302852), [0.27083559587928896, 0.07907863218338211, 0.8789890172563022]
50, 37, (0.0030425529244837084, 0.9166666666666666, 0.00324305942789357, 0.0), [0.4998161817421327, 0.16580571681833772, 0.9920057058034664]
50, 38, (0.0032789854581048543, 0.9166666666666666, 0.0006020214163348098, 0.0), [0.34323342005071883, 0.10682219786502331, 0.9145126293327464]
50, 39, (0.0037352683427210234, 0.9166666666666666, 3.578851145064091e-05, 0.0), [0.27896092557446345, 0.07908958715600639, 0.8967777577650645]
50, 40, (0.0007569002201756985, 0.0, 0.00032631085504796945, 0.0013975019652371426), [0.13745781365136947, 0.029576782413442013, 0.5649520870704523]
50, 41, (0.003053203135411067, 0.9166666666666666, 2.6353398982594142e-05, 0.004074241738343141), [0.4152110200323487, 0.16204372913930182, 1]
50, 42, (0.003110868524643289, 0.9166666666666666, 8.64071989311809e-05, 0.0018107741059302852), [0.35523461263112804, 0.12898133141477328, 0.9063757682709883]
50, 43, (0.003637063301065659, 0.9166666666666666, 9.805784608943942e-06, 0.0004526935264825713), [0.30559160914224187, 0.08871894550801103, 1]
50, 44, (0.0033612363551994927, 0.9166666666666666, 8.67360639151283e-05, 0.0004526935264825713), [0.33522761112894595, 0.10431523893803042, 1]
50, 45, (0.0031111006896416445, 0.9166666666666666, 3.1237374314892836e-07, 0.004074241738343141), [0.3521178315963218, 0.12983323812144723, 0.941228964973642]
50, 46, (0.003106638350713839, 0.9166666666666666, 0.00013031651973236194, 0.0018107741059302852), [0.3585604271260877, 0.1301757134786726, 0.9041984541255033]
50, 47, (0.003206727386747804, 0.9166666666666666, 0.0009510473658293555, 0.0), [0.3861210135302673, 0.1203390368221908, 1.0]
50, 48, (0.006316562563234982, 0.8648648648648649, 0.006844009886279133, 0.0), [0.14484507225730045, 0.03517396333688799, 0.9947306716625604]
50, 49, (0.005474952815204436, 0.045454545454545456, 0.002134508811632185, 2.6208808489324714e-05), [0.17533617824478945, 0.03868241452686235, 0.9630416786783853]
50, 50, (0.0030511785559344433, 0.9166666666666666, 0.0026747192461729742, 0.0), [0.4736292864974979, 0.15596070938858653, 0.992941853873848]
50, 51, (0.0035953501427651133, 0.9166666666666666, 0.00011839024858660084, 0.0), [0.31820451710753184, 0.09135233923961147, 1.0]
50, 52, (0.005709908632106314, 0.0, 0.0007783322640550733, 0.0007430294737046443), [0.1636358523003117, 0.03301140659099211, 0.9968976716678168]
50, 53, (0.005776939832712421, 0.014705882352941176, 0.0010324889607210667, 0.0003112522178328206), [0.16706675655760653, 0.03478805653296587, 0.9951773917716058]
50, 54, (0.0036850409891897155, 0.9166666666666666, 3.349346783051942e-07, 0.0004526935264825713), [0.2946857020290412, 0.08548811600568344, 0.9850474529811942]
50, 55, (0.0035356541880527, 0.9166666666666666, 1.9613344279613004e-05, 0.0004526935264825713), [0.3023832204583601, 0.09053539175433865, 0.9497076908722966]
50, 56, (0.003097273449556922, 0.9166666666666666, 0.0007679593246722872, 0.0004526935264825713), [0.40741430142976776, 0.13745325042818274, 1.0]
50, 57, (0.004682319274141672, 0.029850746268656716, 0.0014624537488947638, 0.0008366914828222117), [0.12902684272312154, 0.030608177612486867, 0.5061474115214628]
50, 58, (0.0030926076663569894, 0.9166666666666666, 1.808874346510489e-07, 0.007243096423721141), [0.4090857825885322, 0.1706573961373576, 0.9219373242512283]
50, 59, (0.00681015800885289, 0.0547945205479452, 0.008236947540011209, 5.458992051707315e-06), [0.12121248678625876, 0.01858393269170077, 0.9978067004706831]
50, 60, (0.004881155377167847, 0.0, 0.001335086133920566, 4.913092846536846e-05), [0.1541323183178539, 0.03238632273690318, 0.8696668582290531]
50, 61, (0.0031834353307667253, 0.9166666666666666, 0.00023780895071068948, 0.0004526935264825713), [0.3628706551843696, 0.12037155126882546, 0.980462004824808]
50, 62, (0.0031827607127323677, 0.9166666666666666, 0.001220817969841762, 0.0), [0.3975823677852947, 0.12375925317227662, 1.0]
50, 63, (0.003048451661906687, 0.9166666666666666, 0.0013057380241577427, 0.0004526935264825713), [0.45532502932564045, 0.1619502953056126, 0.9877881948329084]
50, 64, (0.0031685175754434347, 0.9166666666666666, 3.9370919201637214e-05, 0.0018107741059302852), [0.35030798605176583, 0.12088190227742782, 0.967572635303853]
50, 65, (0.0035619204314421885, 0.9166666666666666, 1.1515309634145708e-07, 0.0018107741059302852), [0.28053526060277256, 0.08531758236836741, 0.8913997431055571]
50, 66, (0.004587618585854941, 0.028169014084507043, 4.1361146769068076e-05, 0.0010699624421346826), [0.11048821173514609, 0.02108739640976889, 0.43414888409879904]
50, 67, (0.003264681056699376, 0.9166666666666666, 3.050120835394634e-06, 0.0018107741059302852), [0.3032102746489038, 0.10360255980055293, 0.8784173109138338]
50, 68, (0.0030622670168632504, 0.9166666666666666, 0.0008040120177526834, 0.0004526935264825713), [0.4249948865850462, 0.14875784831952646, 1]
50, 69, (0.003260032070857681, 0.9166666666666666, 0.00011007943391768163, 0.0004526935264825713), [0.34870462781171924, 0.11265985328634781, 1.0]
50, 70, (0.0035326959927314515, 0.9166666666666666, 0.0002789782607298709, 0.0), [0.33015907895221414, 0.09495628463908948, 1.0]
50, 71, (0.0034525770871199324, 0.9166666666666666, 4.6124378578441613e-05, 0.0004526935264825713), [0.32370453977349495, 0.09827679931922045, 1.0]
50, 72, (0.003101388363897924, 0.9166666666666666, 0.0013924939337081512, 0.0), [0.4089870504074309, 0.13496322812837896, 0.9507726703800475]
50, 73, (0.0031688990699547817, 0.9166666666666666, 0.00037207601469676013, 0.0004526935264825713), [0.37510671271539164, 0.12376979988468824, 0.9982693664984332]
50, 74, (0.003622935186935266, 0.9166666666666666, 5.310337278029216e-07, 0.0018107741059302852), [0.2803776361694045, 0.08330448424478196, 0.9015047802589493]
50, 75, (0.0007715721263370904, 0.0, 0.05254714541421207, 0.06605380382566159), [0.2511097090102724, 0.05162234825134618, 0.4708324567983495]
50, 76, (0.008255468478683126, 0.8648648648648649, 0.004582385949041033, 0.0), [0.10840266259413012, 0.02253715923234112, 0.9913537977636666]
50, 77, (0.0042557119356550505, 0.9166666666666666, 5.783805627773851e-07, 0.0), [0.27147112327500944, 0.06890749380894727, 0.9860100505645002]
50, 78, (0.007087043246195937, 0.08, 0.012910876482134672, 3.881949903436469e-05), [0.10113068096572286, 0.012699548462302016, 0.8517616349417222]
50, 79, (0.003613872798786837, 0.8648648648648649, 0.017075934475302153, 0.011211072664359861), [0.3220937312810709, 0.08125541785879213, 0.592326642856941]
50, 80, (0.0007836845825544035, 0.0, 0.038363231981720584, 0.04823565376888814), [0.24832876870512482, 0.051364832068225626, 0.6517947020684085]
50, 81, (0.004004324909985155, 0.0, 0.018083682528742425, 0.021666739453227328), [0.23021020546572796, 0.049509134692043655, 0.8579065164424933]
50, 82, (0.0030461942601206857, 0.9166666666666666, 0.0012628141857311847, 0.0018107741059302852), [0.46464575948942355, 0.167260495806362, 1.0]
50, 83, (0.0008497169398554578, 0.014285714285714285, 0.00910845043829433, 0.01401383915140574), [0.1935688851658575, 0.039384495073489664, 0.8557933253467505]
50, 84, (0.00508046634418437, 0.06153846153846154, 0.0020920610972760827, 0.0001314197375337861), [0.18111241470276396, 0.04197757698684196, 0.8327100487074789]
50, 85, (0.006011625159116706, 0.06756756756756757, 0.000542999908939133, 0.00643493851961841), [0.13233762974883506, 0.020131627326591114, 0.8466925784659267]
50, 86, (0.005527874479372492, 0.014705882352941176, 0.005157405622363213, 0.00046880757603332424), [0.1442268940989947, 0.029515950474991268, 0.9292195012185865]
50, 87, (0.0042755106870393045, 0.0, 0.002238704310786383, 0.0052460913616909745), [0.18181485515251128, 0.03657819509788211, 0.9905681405387623]
50, 88, (0.0051221442557200505, 0.028169014084507043, 0.0009870869563891947, 0.005474155918517881), [0.16273171167993108, 0.02962912052841183, 0.9931777388034708]
50, 89, (0.0049725234637331825, 0.045454545454545456, 0.001415744085954796, 0.000745494997029667), [0.18821480100609553, 0.04319505946361107, 0.8486394886365107]
50, 90, (0.005375359516144877, 0.029850746268656716, 0.0011285714175756879, 0.0011481456184686835), [0.18134772911372393, 0.03985744185758562, 0.9154995701681881]
50, 91, (0.005836038453031991, 0.041666666666666664, 0.002066798545850402, 0.00019652371386147383), [0.11927451782573736, 0.022168139759990654, 0.662590157925835]
50, 92, (0.0038597736064620845, 0.8648648648648649, 0.011046603032027846, 0.011211072664359861), [0.3897525274744088, 0.09265009681069711, 0.9698485858930137]
50, 93, (0.004753870766568229, 0.029850746268656716, 0.0034425223258042733, 0.0028857318489174237), [0.18789780573534665, 0.043109777413709964, 0.7783811138135642]
50, 94, (0.00476978854834225, 0.045454545454545456, 0.0024519393414735046, 0.001747981921746333), [0.1998074798268186, 0.04608975246136688, 0.858315616725131]
50, 95, (0.004008861646809284, 0.0, 0.009291121758849354, 0.012058913442222034), [0.19092218439792127, 0.04193772546191778, 0.7315336758507457]
50, 96, (0.006225903686108012, 0.041666666666666664, 0.0016542880658221974, 0.0007430294737046443), [0.13489202815945764, 0.023670446846119957, 0.8987813000627248]
50, 97, (0.0065819552857433695, 0.8648648648648649, 0.008975307153467551, 0.0), [0.12268688373701106, 0.029352475115595095, 0.8616415676441919]
50, 98, (0.0038030964517064107, 0.8648648648648649, 0.01632036766708116, 0.011211072664359861), [0.3699837889551971, 0.08800415348779504, 0.9425970650185619]
50, 99, (0.0030548386478447096, 0.9166666666666666, 2.523123016209166e-05, 0.007243096423721141), [0.4031296370283884, 0.1610597401633614, 0.9997312170697592]
51, 0, (0.003204295283868726, 0.9166666666666666, 7.076312366263906e-08, 0.007243096423721141), [0.2693738802324225, 0.10393863229387582, 0.6622904335997208]
51, 1, (0.003191689695048043, 0.9166666666666666, 1.9632856712848186e-05, 0.0018107741059302852), [0.3512626407054739, 0.11961775539269176, 1.0]
51, 2, (0.003113578976361937, 0.9166666666666666, 0.0012340921686617744, 0.0), [0.40543427383824704, 0.13278672382745632, 0.9672999273106494]
51, 3, (0.0036323978874277414, 0.9166666666666666, 1.1528249873994863e-05, 0.0004526935264825713), [0.2712045086473753, 0.08020619013202276, 0.8501953386577337]
51, 4, (0.0034477733875078395, 0.9166666666666666, 0.0003815877309374325, 0.0), [0.31903877720249835, 0.09453164427091784, 0.9155627514491549]
51, 5, (0.0031138933242417025, 0.9166666666666666, 7.959945231551137e-05, 0.0018107741059302852), [0.3549727506761486, 0.12838392845639543, 0.91358751114404]
51, 6, (0.003105113058129021, 0.9166666666666666, 0.00015770481289242944, 0.0018107741059302852), [0.36026963366876186, 0.13063945176370922, 0.9037629884253469]
51, 7, (0.003189780299772072, 0.9166666666666666, 0.0011965404620522934, 0.0), [0.3587295589162965, 0.11454769160736218, 0.8634596964715207]
51, 8, (0.004019950314181914, 0.8648648648648649, 0.0019249489043433297, 0.0005536332179930795), [0.18210276210715023, 0.049267826448998714, 0.3745801154304118]
51, 9, (0.0030941097550711174, 0.9166666666666666, 1.4315768508710592e-07, 0.007243096423721141), [0.3520062981386957, 0.13962592461375592, 0.8551790301458781]
51, 10, (0.0036690382292013752, 0.9166666666666666, 9.931076269614578e-05, 0.0), [0.2709153343493122, 0.07806172284465462, 0.8289508644583863]
51, 11, (0.0031953734700005585, 0.9166666666666666, 0.0009605665106994854, 0.0), [0.3664339838961199, 0.11660212921924262, 0.9196055537435689]
51, 12, (0.003238609946722592, 0.9166666666666666, 0.0006259486373451363, 0.0), [0.36869424367390485, 0.11529729054831518, 0.9850920317081948]
51, 13, (0.0031843501985326043, 0.9166666666666666, 2.681904687886775e-05, 0.0018107741059302852), [0.35371385151010243, 0.12063345549076483, 1.0]
51, 14, (0.003377170231172929, 0.9166666666666666, 0.000599023905735512, 0.0), [0.31585674495124955, 0.09555996532072744, 0.8540391204488069]
51, 15, (0.004114335641338214, 0.9166666666666666, 2.1226061117196417e-07, 0.0), [0.2792329313081388, 0.0726937921120581, 0.9936059388960977]
51, 16, (0.0034193551731880384, 0.9166666666666666, 0.0005217331825808034, 0.0), [0.34830378037428006, 0.10186471352186036, 0.9981561768544328]
51, 17, (0.0030661892670379295, 0.9166666666666666, 0.002613086166525861, 0.0), [0.44846602308513656, 0.14988864213601039, 0.9216495415663217]
51, 18, (0.003083323354465218, 0.9166666666666666, 0.0025866232049749785, 0.0), [0.47811673352910156, 0.172335586582931, 0.9016041783189763]
51, 19, (0.0034806083153758566, 0.9166666666666666, 4.334852163682205e-05, 0.0004526935264825713), [0.28481247323776754, 0.08766460472376969, 0.8527913488013401]
51, 20, (0.0032628122713487103, 0.9166666666666666, 1.3628419204225637e-05, 0.0018107741059302852), [0.3129392115056448, 0.105024666693102, 0.8922807411890918]
51, 21, (0.003175630556137646, 0.9166666666666666, 3.458546491697444e-05, 0.0018107741059302852), [0.35661687783057605, 0.12188210305489222, 1]
51, 22, (0.0030923352546974605, 0.9166666666666666, 0.0002683761061441053, 0.0018107741059302852), [0.38178721166280094, 0.13610458212175955, 0.9546939877503461]
51, 23, (0.0007375506238115381, 0.014285714285714285, 0.07879535811413263, 0.1322829019516503), [0.42801881498510075, 0.08136593446688141, 0.9171433504835602]
51, 24, (0.0031455810583387043, 0.9166666666666666, 6.255039130067006e-05, 0.0018107741059302852), [0.36534460311045835, 0.12650322945542958, 1.0]
51, 25, (0.004199979511614062, 0.8648648648648649, 0.0005458849422104982, 0.00013840830449826988), [0.21875614506540536, 0.055630033548872505, 0.5902047544217526]
51, 26, (0.0030612277204753826, 0.9166666666666666, 0.0013011964643942933, 0.0004526935264825713), [0.43681747696065776, 0.15684539780901804, 0.9362935463989546]
51, 27, (0.003050587145166541, 0.9166666666666666, 0.00031672904608482635, 0.004074241738343141), [0.4335484408843392, 0.16331720212343967, 1]
51, 28, (0.003111482370085326, 0.9166666666666666, 0.0004587642608954639, 0.0004526935264825713), [0.39242693197578815, 0.1336284874441092, 0.9976079187144588]
51, 29, (0.003097699850728535, 0.9166666666666666, 0.00018957591200398949, 0.0018107741059302852), [0.3831366555905417, 0.13568543415299744, 0.9834450648274795]
51, 30, (0.0007431735590127935, 0.014285714285714285, 0.042227342998279634, 0.060952072476004655), [0.3002829261797639, 0.05975198356938825, 0.9513777671139286]
51, 31, (0.003189545741717248, 0.9166666666666666, 2.0714598694960102e-05, 0.0018107741059302852), [0.34511236502742654, 0.11823693032219412, 0.9740614207477876]
51, 32, (0.00304127001268904, 0.9166666666666666, 0.0034785236792953585, 0.0), [0.5046731592598506, 0.1650630095689106, 1]
51, 33, (0.0036546813265512955, 0.9166666666666666, 3.1549368412036354e-06, 0.0004526935264825713), [0.27113658942835034, 0.07986081646836637, 0.8620862344890309]
51, 34, (0.008251333111258072, 0.8648648648648649, 0.0044288007665779314, 0.0), [0.1087640935337664, 0.02251170363508014, 0.9862537812019583]
51, 35, (0.003053662729034502, 0.9166666666666666, 5.171193699868173e-07, 0.004074241738343141), [0.4118142416417494, 0.1629756053050006, 1.0]
51, 36, (0.003695498615450533, 0.9166666666666666, 7.004537768100263e-09, 0.0018107741059302852), [0.27083559587928896, 0.07907863218338211, 0.8789890172563022]
51, 37, (0.0030425529244837084, 0.9166666666666666, 0.00324305942789357, 0.0), [0.4998161817421327, 0.16580571681833772, 0.9920057058034664]
51, 38, (0.0032789854581048543, 0.9166666666666666, 0.0006020214163348098, 0.0), [0.34323342005071883, 0.10682219786502331, 0.9145126293327464]
51, 39, (0.0037352683427210234, 0.9166666666666666, 3.578851145064091e-05, 0.0), [0.27896092557446345, 0.07908958715600639, 0.8967777577650645]
51, 40, (0.0007569002201756985, 0.0, 0.00032631085504796945, 0.0013975019652371426), [0.13745781365136947, 0.029576782413442013, 0.5649520870704523]
51, 41, (0.003053203135411067, 0.9166666666666666, 2.6353398982594142e-05, 0.004074241738343141), [0.4152110200323487, 0.16204372913930182, 1]
51, 42, (0.003110868524643289, 0.9166666666666666, 8.64071989311809e-05, 0.0018107741059302852), [0.35523461263112804, 0.12898133141477328, 0.9063757682709883]
51, 43, (0.003637063301065659, 0.9166666666666666, 9.805784608943942e-06, 0.0004526935264825713), [0.30559160914224187, 0.08871894550801103, 1]
51, 44, (0.0033612363551994927, 0.9166666666666666, 8.67360639151283e-05, 0.0004526935264825713), [0.33522761112894595, 0.10431523893803042, 1]
51, 45, (0.0031111006896416445, 0.9166666666666666, 3.1237374314892836e-07, 0.004074241738343141), [0.3521178315963218, 0.12983323812144723, 0.941228964973642]
51, 46, (0.003106638350713839, 0.9166666666666666, 0.00013031651973236194, 0.0018107741059302852), [0.3585604271260877, 0.1301757134786726, 0.9041984541255033]
51, 47, (0.003206727386747804, 0.9166666666666666, 0.0009510473658293555, 0.0), [0.3861210135302673, 0.1203390368221908, 1.0]
51, 48, (0.006316562563234982, 0.8648648648648649, 0.006844009886279133, 0.0), [0.14484507225730045, 0.03517396333688799, 0.9947306716625604]
51, 49, (0.005474952815204436, 0.045454545454545456, 0.002134508811632185, 2.6208808489324714e-05), [0.17533617824478945, 0.03868241452686235, 0.9630416786783853]
51, 50, (0.0030511785559344433, 0.9166666666666666, 0.0026747192461729742, 0.0), [0.4736292864974979, 0.15596070938858653, 0.992941853873848]
51, 51, (0.0035953501427651133, 0.9166666666666666, 0.00011839024858660084, 0.0), [0.31820451710753184, 0.09135233923961147, 1.0]
51, 52, (0.005709908632106314, 0.0, 0.0007783322640550733, 0.0007430294737046443), [0.1636358523003117, 0.03301140659099211, 0.9968976716678168]
51, 53, (0.005776939832712421, 0.014705882352941176, 0.0010324889607210667, 0.0003112522178328206), [0.16706675655760653, 0.03478805653296587, 0.9951773917716058]
51, 54, (0.0036850409891897155, 0.9166666666666666, 3.349346783051942e-07, 0.0004526935264825713), [0.2946857020290412, 0.08548811600568344, 0.9850474529811942]
51, 55, (0.0035356541880527, 0.9166666666666666, 1.9613344279613004e-05, 0.0004526935264825713), [0.3023832204583601, 0.09053539175433865, 0.9497076908722966]
51, 56, (0.003097273449556922, 0.9166666666666666, 0.0007679593246722872, 0.0004526935264825713), [0.40741430142976776, 0.13745325042818274, 1.0]
51, 57, (0.004682319274141672, 0.029850746268656716, 0.0014624537488947638, 0.0008366914828222117), [0.12902684272312154, 0.030608177612486867, 0.5061474115214628]
51, 58, (0.0030926076663569894, 0.9166666666666666, 1.808874346510489e-07, 0.007243096423721141), [0.4090857825885322, 0.1706573961373576, 0.9219373242512283]
51, 59, (0.00681015800885289, 0.0547945205479452, 0.008236947540011209, 5.458992051707315e-06), [0.12121248678625876, 0.01858393269170077, 0.9978067004706831]
51, 60, (0.004881155377167847, 0.0, 0.001335086133920566, 4.913092846536846e-05), [0.1541323183178539, 0.03238632273690318, 0.8696668582290531]
51, 61, (0.0031834353307667253, 0.9166666666666666, 0.00023780895071068948, 0.0004526935264825713), [0.3628706551843696, 0.12037155126882546, 0.980462004824808]
51, 62, (0.0031827607127323677, 0.9166666666666666, 0.001220817969841762, 0.0), [0.3975823677852947, 0.12375925317227662, 1.0]
51, 63, (0.003048451661906687, 0.9166666666666666, 0.0013057380241577427, 0.0004526935264825713), [0.45532502932564045, 0.1619502953056126, 0.9877881948329084]
51, 64, (0.0031685175754434347, 0.9166666666666666, 3.9370919201637214e-05, 0.0018107741059302852), [0.35030798605176583, 0.12088190227742782, 0.967572635303853]
51, 65, (0.0035619204314421885, 0.9166666666666666, 1.1515309634145708e-07, 0.0018107741059302852), [0.28053526060277256, 0.08531758236836741, 0.8913997431055571]
51, 66, (0.004587618585854941, 0.028169014084507043, 4.1361146769068076e-05, 0.0010699624421346826), [0.11048821173514609, 0.02108739640976889, 0.43414888409879904]
51, 67, (0.003264681056699376, 0.9166666666666666, 3.050120835394634e-06, 0.0018107741059302852), [0.3032102746489038, 0.10360255980055293, 0.8784173109138338]
51, 68, (0.0030622670168632504, 0.9166666666666666, 0.0008040120177526834, 0.0004526935264825713), [0.4249948865850462, 0.14875784831952646, 1]
51, 69, (0.003260032070857681, 0.9166666666666666, 0.00011007943391768163, 0.0004526935264825713), [0.34870462781171924, 0.11265985328634781, 1.0]
51, 70, (0.0034525770871199324, 0.9166666666666666, 4.6124378578441613e-05, 0.0004526935264825713), [0.32370453977349495, 0.09827679931922045, 1.0]
51, 71, (0.003101388363897924, 0.9166666666666666, 0.0013924939337081512, 0.0), [0.4089870504074309, 0.13496322812837896, 0.9507726703800475]
51, 72, (0.0031688990699547817, 0.9166666666666666, 0.00037207601469676013, 0.0004526935264825713), [0.37510671271539164, 0.12376979988468824, 0.9982693664984332]
51, 73, (0.003232156879702715, 0.9166666666666666, 0.00021423065189062995, 0.0004526935264825713), [0.35588646797725554, 0.11532154514878917, 0.992496161426988]
