4, 93, 0.23301836626803016, [0.696551792764752, 0.271793803016, 0.642439837958159, 0.2572071937938567, 1.078355852587185, 0.18470071348272177]
4, 94, 0.23306834845501112, [0.6912509740156576, 0.38174677677921937, 0.4644451045388444, 1.7800079732650484, 0.48446842900008347, 0.4061341902453904]
4, 95, 0.23309107228049664, [0.6868767812969767, 0.25866628868135166, 0.7108529763589932, 0.17774069036097687, 0.24048175520538054, 0.3583836937396291]
4, 96, 0.23367642909884329, [0.9281357910677466, 0.1330784635310609, 0.7353884012070906, 0.6696807746721835, 1.3332970238280073, 0.653538147786392]
4, 97, 0.2337618478578218, [0.9415514202633917, 0.4646029174063675, 0.44994170106082404, 0.7296499003588244, -0.030947285365777233, 0.05770563960337938]
4, 98, 0.23383160900654273, [0.942218371953197, 0.4670641252831749, 0.4490769178688044, 0.7434645759084502, 0.08273686849473472, 0.24061961501021878]
4, 99, 0.23384887380607747, [0.5371784298712131, 0.21226175894473914, 0.3776512117596561, 0.37235131760562556, 0.6303484133696854, -0.335354443434601]
5, 0, 0.022800289298039126, [0.2208442012488257, 0.05247309592701513, 0.5525785435559601, 0.496121039604606, 0.8643678882243322, 0.26390882426222523]
5, 1, 0.03503215830049814, [0.3242645613007376, 0.06553921086335106, 0.907774222640377, 0.6356011804998583, 0.8291888282601307, 0.7112587433881745]
5, 2, 0.05701707309148585, [0.35906777703936005, 0.08373059168065725, 0.35164682040457956, 0.6579313848466736, 0.8170395803050381, 0.20880075184099622]
5, 3, 0.07816460488303925, [0.5904407781907632, 0.12863784939914755, 0.7804497441204417, 0.5949861303076376, 0.943148802940278, 0.3985423603493985]
5, 4, 0.0784154632794666, [0.5348821639075979, 0.11901068215890633, 0.5489257666170972, 0.15273389724293612, 0.6560116102438418, 0.28899751655493133]
5, 5, 0.08408636908567858, [0.6806776149772573, 0.1566641119315046, 0.7939037923263221, 0.27796727411311895, 0.8258593901614093, 0.2724120372978904]
5, 6, 0.09071461146385805, [0.6812547525563636, 0.13937327444513725, 0.7446277826600161, 0.9838435728128148, 0.5474113681899573, 0.0885371193754122]
5, 7, 0.09250643811745692, [0.6224049389696784, 0.12180189161584927, 0.604166609686458, 0.6844947215506815, 0.950973569255839, 0.41859209375908996]
5, 8, 0.09359989572323854, [0.773501382008857, 0.16216375483582074, 0.9178684007949438, 0.5724220177498135, 0.774743913378616, 0.7240731320480395]
5, 9, 0.09613624339801374, [0.7743345407454171, 0.1634240811181481, 0.8107621808463918, 0.8624970736082629, 0.771314606483567, 0.7060472226879556]
5, 10, 0.09729044494349356, [0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
5, 11, 0.09822794158814299, [0.4257300702923967, 0.09152567039963201, 0.002188776019175814, 0.3628644306349878, 0.5853587643967039, 0.6461166434444225]
5, 12, 0.09837493465444591, [0.6472187730426211, 0.1263273691077498, 0.5310961128594868, 0.6716350201212857, 1.2736243151000284, 0.3993792072021082]
5, 13, 0.0985988326553136, [0.6256903593277404, 0.12852033870141819, 0.4243271120462986, 0.5493338833158841, 1.0919046059772652, 0.7176417127021502]
5, 14, 0.10081653315760733, [0.7004424664424073, 0.13284015474367733, 0.6950017679543992, 0.3489680900311807, 0.8173202199694874, 0.7607069765905774]
5, 15, 0.10317345286521648, [0.7905202283004408, 0.14924664166565907, 0.8439388148589282, -0.07929500221570773, 0.5042727530223474, 0.23033157005982896]
5, 16, 0.1036386526235309, [0.6279682482721574, 0.14544523331441767, 0.2547559554077174, 1.4952143342103854, 0.8291248881980708, 0.672570258941693]
5, 17, 0.10498436487571673, [0.6478333327565109, 0.11717428554355494, 0.5307092265285334, 0.6003124161545583, 0.5173010059519331, -0.3926111554604367]
5, 18, 0.1055604996696963, [0.5353567721345838, 0.11033322166318135, 0.12490829682252119, 0.4936942682365373, 0.36603580272776204, 0.4846522645186171]
5, 19, 0.10609887732433076, [0.773053856360156, 0.1691735468801245, 0.48696200968237346, 0.23821781963217462, 0.6351201332807779, 0.611173994490506]
5, 20, 0.10720104572462533, [0.921906478826755, 0.18419377794936645, 0.8815789248435224, 0.573431074379821, 0.7247279442859191, 0.5566343304334818]
5, 21, 0.10721035231602007, [0.7758185101721724, 0.15517036215366825, 0.5951430085705811, 0.802037904761479, 0.7130622510296911, -0.16631823512798954]
5, 22, 0.10721683673645424, [0.7922988656968923, 0.146309976405883, 0.8210320416637549, 1.257459013680337, 0.13097967697940946, 0.9369788063193291]
5, 23, 0.10743746013675706, [0.9009394336480268, 0.20557381106678435, 0.6647953281011427, 0.3568131667417851, 0.6454939263868814, 0.5373850933721954]
5, 24, 0.10891901491738193, [0.7306269261467278, 0.13465588264808281, 0.6490854916199779, 0.6551356485727089, 0.9553263977150961, 0.7223455015949551]
5, 25, 0.11202178129103098, [0.783358050659186, 0.1460049186537335, 0.6485468307056551, -0.11687722695115768, 0.7787340339319749, -0.5955729993588865]
5, 26, 0.11244135149990409, [0.5302111852511469, 0.09706885092396075, 0.18793012133905965, 0.22344324562925896, 0.6075141637354855, 0.2742983801589727]
5, 27, 0.11318778528422266, [0.6644044707687635, 0.15636889762037845, 0.09358487733087235, 0.25632532640659167, 0.2051583065409548, 0.6346698509960329]
5, 28, 0.11324460672675787, [0.7841780282812385, 0.1845801810168206, 0.2708946466427875, 0.5775681523845345, 0.7989668830146069, 0.20963536673319405]
5, 29, 0.11342690234268082, [0.8604784068079879, 0.16537384767326374, 0.7475469263938767, 0.5913074688320981, 0.30742563953346763, 0.5699767832010667]
5, 30, 0.11500250578752619, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656]
5, 31, 0.1154116164033025, [0.717151020218284, 0.14072651118822369, 0.3651212478754892, 0.21487851779842632, 0.5304801177350238, 0.15589777529765475]
5, 32, 0.11706491668634547, [0.6696662397893639, 0.11779632477075781, 0.4036140975588877, 1.1031526832486511, 0.9967023493668626, 0.5648874924424123]
5, 33, 0.11719962567384459, [0.7652347384775858, 0.16684581531241552, 0.26863316104270474, 0.6950522961526177, 0.5255476887788869, 0.17837874992534875]
5, 34, 0.11759710657125513, [0.7897023208631503, 0.15482933910801802, 0.45114188514301223, 0.6957949893183023, 1.209794772172368, 0.5126362668565219]
5, 35, 0.11789145081442032, [0.8949813659834867, 0.16870193612698314, 0.7623894631072619, 0.5103458161471288, 0.37374981714977573, 0.5737094396663249]
5, 36, 0.11816395428770296, [0.722248799308525, 0.16722337935719966, 0.12139690576924725, 0.29932228583340936, 0.3847571038453545, 0.8484512075484796]
5, 37, 0.12044293655377303, [0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319, 0.82009827224076, 0.45269238398462264]
5, 38, 0.12108665312741834, [0.7466844991134806, 0.16869647897954124, 0.1587099069725057, 0.15814410468318535, 0.38375450114284426, 0.7295835119414353]
5, 39, 0.12167199384307582, [0.7280286528618873, 0.1670218133684024, 0.09902624440342302, 0.6168976343851843, 0.3872383949783044, 0.8677197040158566]
5, 40, 0.121732006371811, [0.7357522440640734, 0.16885617082884466, 0.09267172944512206, 0.3871899276065349, 0.839563103100579, 0.8973710604990598]
5, 41, 0.12210322051356957, [0.8602075582667145, 0.17494742456347115, 0.41784771707920887, 0.44373568494686483, 0.5410309307882244, 0.0854641941273491]
5, 42, 0.12236998305441514, [0.7740585145955736, 0.16208468615065016, 0.29175533227789774, 0.6604588368907343, 0.7719755320922285, 0.7220818762845097]
5, 43, 0.122954463667605, [0.7939252186754311, 0.17625736877125012, 0.22219746604017238, 0.8986082824618418, 0.45914099747164416, -0.07751698071404149]
5, 44, 0.12346188229374852, [0.8662302234259196, 0.17493731349341696, 0.4192270031362957, 0.16509849902968593, 0.5656282968182669, 0.7760785002061502]
5, 45, 0.12379480934304893, [0.749358761877674, 0.16874314974594193, 0.12234407778939783, 0.6495989521809368, 0.3866144444085193, 0.8525756549613089]
5, 46, 0.12437277396560731, [0.8602543416140178, 0.17585093981947603, 0.36518937690408626, 0.26070106048725966, 0.576233355821505, -0.16234017900213488]
5, 47, 0.12466267825888763, [0.8227632271204792, 0.15583786878652942, 0.45189006175620217, 2.071431079314268, 0.43144317886535544, 0.7415817635352226]
5, 48, 0.12504188965043012, [0.5727758600502607, 0.10547989089255239, 0.07952803122342193, 0.6568109818293753, 0.4807125421811431, -0.008885658946646051]
5, 49, 0.12510810658294, [0.8523430231395154, 0.19420544296320522, 0.24696642772698826, 0.07333212503117098, 0.9763728676929739, 0.34897458147956467]
5, 50, 0.12577626887396223, [0.6194632829110721, 0.12047412839933333, 0.07620998215807905, 0.6156292112990822, 0.7076527876436309, 0.7072560546260471]
5, 51, 0.12590968911432585, [0.7736082224443024, 0.16235830167569545, 0.2287961321561319, 0.6868023930192149, 0.7723846741555785, 0.7081024275774807]
5, 52, 0.12858975887223223, [0.8272565771360318, 0.15460974387147378, 0.4250500169990097, 0.3029940372696606, 0.8171437848735342, 0.28841908610638656]
5, 53, 0.1287096859447329, [0.8946822515827119, 0.1706539409060833, 0.4507760070951242, 1.446859060908116, 0.1363200645657858, 0.938204908290837]
5, 54, 0.12931739640389095, [0.744542205607486, 0.15604848406709887, 0.13210517703089528, 0.11902371285095498, 0.47615623996977646, 0.7309801654203651]
5, 55, 0.13015495261495771, [0.834394794654646, 0.1534334652496181, 0.443202467187391, 1.2128589033808914, 0.16020744456170974, 0.31027929075971494]
5, 56, 0.13288573830835404, [0.729120704124935, 0.14541493787799561, 0.1155734983097595, 0.690790971543597, 0.7712263499551233, 0.17777867212463846]
5, 57, 0.13369267898932694, [0.8276457279804934, 0.17469777583452573, 0.13883617920727015, 0.1501388485524675, 0.48114581061470363, 0.7557095278501015]
5, 58, 0.13571725554605565, [0.772151311210728, 0.1558286753030181, 0.14873986858803556, 0.9875417826518403, 0.6544153774163324, 0.6688359443580563]
5, 59, 0.13573089186524, [0.8429531068678682, 0.16582032206530678, 0.2329262128360179, -0.13490219605923282, 1.193069776697988, 0.26342547816782375]
5, 60, 0.1364262890366199, [0.7909310139974661, 0.1557387098602228, 0.15863046810969908, 0.8471321010475548, 0.32895741200510686, 0.7718117803879938]
5, 61, 0.13665546152221553, [0.7859694542256912, 0.15570858094743248, 0.1374986154172742, 0.5290895408379938, 0.45646706285386807, 0.5996238783425721]
5, 62, 0.13694041812804003, [0.7713045706175331, 0.15611429002795638, 0.1313218239249349, -0.7709136756615053, 0.6745235336810569, 0.488248365516066]
5, 63, 0.13738866892743945, [0.7697559858188305, 0.1704532542908202, 0.0025945519665171377, 0.7472164932862344, 0.9055306882676053, 0.46603505697441505]
5, 64, 0.13765271170500235, [0.8666776253158419, 0.15578853313294247, 0.4163103219557936, 0.17721544760115548, 0.3544574698020145, 0.7723565097875545]
5, 65, 0.13966593192813356, [0.939945816465611, 0.19845465143889773, 0.2235791243292569, 0.7384828432333805, 0.727221529633664, -0.15288241549487508]
5, 66, 0.13967274260300505, [0.8405306070777896, 0.15540180309515247, 0.2586792970786159, 0.07195598843108415, 0.35046377643595217, 0.8549311909672827]
5, 67, 0.14080897824687394, [0.8450307643041516, 0.15957297553108019, 0.2574192256425298, 0.779543507276741, 1.2904862762838005, 0.4359547083696679]
5, 68, 0.14277913201986728, [0.8054018478239506, 0.15512740692297045, 0.12954375182874747, -0.8340853072983434, 0.4422518611772637, 0.569502427287165]
5, 69, 0.1439813596530784, [0.500236910724098, 0.08266862595412292, 0.3800230318146412, 0.8946498916976383, 0.42858178145639986, 0.017797598400687224]
5, 70, 0.14479924386643905, [0.47174650552208347, 0.07668785962364572, 0.3126844759153465, 0.5461312395550109, 0.3256483525897578, 0.004531380092388189]
5, 71, 0.1461709015584878, [0.9475078148873228, 0.18873729861652155, 0.21092963764012457, 0.39886973672944936, 0.24099726056694626, 0.5284108791519939]
5, 72, 0.14685055403928865, [0.9016932503616534, 0.17872980425928175, 0.15531304471766672, 0.7684839548254049, 0.4259068238899296, 0.0029295647139809117]
5, 73, 0.14899746676336667, [0.9411577282917659, 0.1799086328126149, 0.1961374191011587, 0.7503816125329239, 0.4871800000919255, -0.028479619960490365]
5, 74, 0.15066558254065515, [0.972607597751453, 0.1885819639704127, 0.22424610234289327, 0.30663974854460124, 0.2076556307432384, 0.555649214656278]
5, 75, 0.15161894956145866, [0.7646094999629804, 0.13468011022444404, 0.11578787418752445, 0.4934089615308307, 0.326242965007912, 0.7986033159498158]
5, 76, 0.1528973579515965, [0.5524899149842265, 0.0913764941040103, 0.3023786935572061, 0.6901670581958094, 0.3991126475084297, 0.25449906272255957]
5, 77, 0.15488551277580564, [0.9750928097910614, 0.18068753909047391, 0.211813068362595, 0.7623927094749017, 0.2963504925310597, 0.0068441586316917435]
5, 78, 0.1709323264561622, [0.6351638544654554, 0.1059542554118217, 1.0, 0.5429042060874747, -0.2310390775363257, 0.1689665900155003]
5, 79, 0.17194774701817367, [0.7605765835024405, 0.12591743665257238, 0.290086233402755, -0.04510026467072337, 0.43730659599171634, 0.174461039787152]
5, 80, 0.17702859326009232, [0.9462126957654683, 0.16494466091058999, 0.033589831194462544, 0.5034704589181519, 1.2464991739917255, 0.8055942642327321]
5, 81, 0.18215785766902684, [0.7254639699372785, 0.10433100313758742, 0.04924594750683889, 0.6718651670331919, -0.23152881538053807, 0.5919462202707884]
5, 82, 0.1824449511516592, [0.7477146789284084, 0.11040100581181986, 0.051043318986198016, 0.7294967786057783, 0.0334335430217651, 0.7158966897550931]
5, 83, 0.19297470015815932, [0.6879365838670455, 0.1097699112608884, 0.6521683608038125, 0.28273724875468786, 0.5237252693048723, -0.045030514635641894]
5, 84, 0.19854924603568225, [0.7679182145371591, 0.1223090983483663, 0.7249700614580874, 0.5994883134630135, 0.7788820165499818, 0.5511529301017675]
5, 85, 0.2060204671065774, [0.9707418923209952, 0.1568460631435976, 0.8770311902692716, 0.47120414616149514, 0.3295248959818527, 0.41341418232817745]
5, 86, 0.2080259888531338, [0.9693323292099788, 0.16076775445054495, 0.517102137815634, 0.550169423729407, 0.6699595928656866, 0.6536979405160095]
5, 87, 0.21059074939367609, [0.9155605844162716, 0.14483720461630017, 0.7615783179994714, 0.4744894106870714, 0.6160518691552438, 0.5018878594282831]
5, 88, 0.21115070855896395, [0.9964569341951296, 0.16188229882365085, 0.7590812321489131, 0.51288865405014, 0.6670257156043603, 0.7450594205501735]
5, 89, 0.22963438742526543, [0.9946069103029849, 0.1572909842737722, 0.23278447231655852, 0.49869300592127913, 0.6260417302146489, 0.3498709403774977]
5, 90, 0.23047078494020326, [0.31067889534821036, 0.11294238617279136, 0.740963328257008, 0.6776145305165793, 0.39490451918861313, 0.17772688079364896]
5, 91, 0.2305555422175463, [0.4016582784447068, 0.14587938000920123, 0.916179581626825, 0.8618129231836623, 0.8077672776136676, 0.1259522509345652]
5, 92, 0.23058873903870553, [0.3427896618250662, 0.12755156728076442, 0.7358206432439047, 0.3321727894881063, 0.6005658318749377, 0.014984939129699337]
5, 93, 0.23069701308102028, [0.5059721038429037, 0.1891488515263604, 0.9068171571995916, 0.8662542634534992, 0.6728904852579716, 0.195318373078679]
5, 94, 0.23081974990864154, [0.24365567261504156, 0.06771847195950541, 0.5233382715144876, 0.5538449687519289, 0.5880647225769017, -0.0748088634172053]
5, 95, 0.23120585188264195, [0.31881796189212336, 0.11410668560717996, 0.4632500157029669, 0.6107232046792265, 0.3373271820123851, 0.1923308022309495]
5, 96, 0.23149621228962008, [0.47498879285879836, 0.16628025562568505, 0.7258196387787564, -0.154549533068094, 0.49887346977160785, -0.12095735801476296]
5, 97, 0.2316617398936745, [0.6565166095369429, 0.3047468082603385, 0.7646441921923451, 0.5017498083608084, 0.8762668617349949, -0.09063008327883618]
5, 98, 0.23189003370199515, [0.5130448029972668, 0.18112671240553624, 0.6972910261301252, -0.25009567081918127, 0.8402415954273414, 0.24779095550268537]
5, 99, 0.2322650271126306, [0.6435222615224584, 0.3010299291077977, 0.5764818101006127, 0.20237264651937226, 0.6627305637298392, 0.33723880438421755]
6, 0, 0.022800289298039126, [0.2208442012488257, 0.05247309592701513, 0.5525785435559601, 0.496121039604606, 0.8643678882243322, 0.26390882426222523]
6, 1, 0.03503215830049814, [0.3242645613007376, 0.06553921086335106, 0.907774222640377, 0.6356011804998583, 0.8291888282601307, 0.7112587433881745]
6, 2, 0.03619752325349471, [0.2681677253929323, 0.05318428216151551, 0.49005716382929115, 0.49274200567099713, 0.8442492962676152, 0.43683915235351173]
6, 3, 0.05701707309148585, [0.35906777703936005, 0.08373059168065725, 0.35164682040457956, 0.6579313848466736, 0.8170395803050381, 0.20880075184099622]
6, 4, 0.06645001880109641, [0.4813418422961715, 0.10805984802774203, 0.6716763829712358, 0.6376797953564326, 1.0475946963251574, 0.22448649047023925]
6, 5, 0.07816460488303925, [0.5904407781907632, 0.12863784939914755, 0.7804497441204417, 0.5949861303076376, 0.943148802940278, 0.3985423603493985]
6, 6, 0.0784154632794666, [0.5348821639075979, 0.11901068215890633, 0.5489257666170972, 0.15273389724293612, 0.6560116102438418, 0.28899751655493133]
6, 7, 0.08152215333307934, [0.5792224260941937, 0.1265360750123546, 0.6383072671633281, 0.59904158284417, 1.3188518302638461, 0.3044434168542478]
6, 8, 0.08219437431103724, [0.6394924024441685, 0.14056856877032894, 0.7391912415292416, 0.7312045647703614, 0.5516557740418526, 0.2003125144203841]
6, 9, 0.08408636908567858, [0.6806776149772573, 0.1566641119315046, 0.7939037923263221, 0.27796727411311895, 0.8258593901614093, 0.2724120372978904]
6, 10, 0.09042253951445059, [0.6201176977112336, 0.12162640100073571, 0.6422323392453246, 0.6708410174339546, 0.5521248253012285, 0.39074681118620525]
6, 11, 0.09071461146385805, [0.6812547525563636, 0.13937327444513725, 0.7446277826600161, 0.9838435728128148, 0.5474113681899573, 0.0885371193754122]
6, 12, 0.0924108468255451, [0.7262102802953493, 0.152918315786266, 0.8135589340668519, 0.4606262626986602, 1.4320002437910455, 0.5274031382456422]
6, 13, 0.09250643811745692, [0.6224049389696784, 0.12180189161584927, 0.604166609686458, 0.6844947215506815, 0.950973569255839, 0.41859209375908996]
6, 14, 0.09359989572323854, [0.773501382008857, 0.16216375483582074, 0.9178684007949438, 0.5724220177498135, 0.774743913378616, 0.7240731320480395]
6, 15, 0.09573352847890276, [0.6018630024339718, 0.14515066058403578, 0.25767949616911895, 0.6030555504923054, 0.19902853098583057, 0.014029685222960664]
6, 16, 0.09613624339801374, [0.7743345407454171, 0.1634240811181481, 0.8107621808463918, 0.8624970736082629, 0.771314606483567, 0.7060472226879556]
6, 17, 0.09729044494349356, [0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
6, 18, 0.09814767881193143, [0.5810756168548702, 0.107756785424676, 0.45105962810226824, 1.0907784393055198, 0.566890205476692, 0.23122267047928616]
6, 19, 0.09822794158814299, [0.4257300702923967, 0.09152567039963201, 0.002188776019175814, 0.3628644306349878, 0.5853587643967039, 0.6461166434444225]
6, 20, 0.09837493465444591, [0.6472187730426211, 0.1263273691077498, 0.5310961128594868, 0.6716350201212857, 1.2736243151000284, 0.3993792072021082]
6, 21, 0.0985988326553136, [0.6256903593277404, 0.12852033870141819, 0.4243271120462986, 0.5493338833158841, 1.0919046059772652, 0.7176417127021502]
6, 22, 0.10081653315760733, [0.7004424664424073, 0.13284015474367733, 0.6950017679543992, 0.3489680900311807, 0.8173202199694874, 0.7607069765905774]
6, 23, 0.10317345286521648, [0.7905202283004408, 0.14924664166565907, 0.8439388148589282, -0.07929500221570773, 0.5042727530223474, 0.23033157005982896]
6, 24, 0.1036386526235309, [0.6279682482721574, 0.14544523331441767, 0.2547559554077174, 1.4952143342103854, 0.8291248881980708, 0.672570258941693]
6, 25, 0.10416856332263097, [0.8793434179571787, 0.1667268310381884, 0.9855359476938017, 0.9446915695844973, 0.11837967586056725, 0.5713777318755613]
6, 26, 0.10453570753877053, [0.7337426260516411, 0.13385691101077998, 0.7090105177582102, -0.06781014796841045, 1.284930879654329, 0.3308421633925346]
6, 27, 0.10498436487571673, [0.6478333327565109, 0.11717428554355494, 0.5307092265285334, 0.6003124161545583, 0.5173010059519331, -0.3926111554604367]
6, 28, 0.1055604996696963, [0.5353567721345838, 0.11033322166318135, 0.12490829682252119, 0.4936942682365373, 0.36603580272776204, 0.4846522645186171]
6, 29, 0.10609887732433076, [0.773053856360156, 0.1691735468801245, 0.48696200968237346, 0.23821781963217462, 0.6351201332807779, 0.611173994490506]
6, 30, 0.106957938869219, [0.6233110364070779, 0.12701636835898691, 0.2721285615693042, 0.6090522732148416, -0.026693332943517667, 1.0175826755017994]
6, 31, 0.10720104572462533, [0.921906478826755, 0.18419377794936645, 0.8815789248435224, 0.573431074379821, 0.7247279442859191, 0.5566343304334818]
6, 32, 0.10721035231602007, [0.7758185101721724, 0.15517036215366825, 0.5951430085705811, 0.802037904761479, 0.7130622510296911, -0.16631823512798954]
6, 33, 0.10721683673645424, [0.7922988656968923, 0.146309976405883, 0.8210320416637549, 1.257459013680337, 0.13097967697940946, 0.9369788063193291]
6, 34, 0.10743746013675706, [0.9009394336480268, 0.20557381106678435, 0.6647953281011427, 0.3568131667417851, 0.6454939263868814, 0.5373850933721954]
6, 35, 0.10891901491738193, [0.7306269261467278, 0.13465588264808281, 0.6490854916199779, 0.6551356485727089, 0.9553263977150961, 0.7223455015949551]
6, 36, 0.10954291904392016, [0.5417289342467495, 0.10871498182960322, 0.13506693853787718, 0.35302100591906405, 0.44151347597554347, 0.9807975553656938]
6, 37, 0.11185733712679904, [0.7813855672653017, 0.14236271084489385, 0.7226995831603369, -0.4872245823097258, 0.6935307046775787, 0.7328711390576341]
6, 38, 0.11202178129103098, [0.783358050659186, 0.1460049186537335, 0.6485468307056551, -0.11687722695115768, 0.7787340339319749, -0.5955729993588865]
6, 39, 0.11244135149990409, [0.5302111852511469, 0.09706885092396075, 0.18793012133905965, 0.22344324562925896, 0.6075141637354855, 0.2742983801589727]
6, 40, 0.11301792895081335, [0.7543133447447411, 0.17998810696531775, 0.18888223919127034, 0.8144286866491082, 0.36584528730302857, -0.006288802908179486]
6, 41, 0.11318778528422266, [0.6644044707687635, 0.15636889762037845, 0.09358487733087235, 0.25632532640659167, 0.2051583065409548, 0.6346698509960329]
6, 42, 0.11324460672675787, [0.7841780282812385, 0.1845801810168206, 0.2708946466427875, 0.5775681523845345, 0.7989668830146069, 0.20963536673319405]
6, 43, 0.11342690234268082, [0.8604784068079879, 0.16537384767326374, 0.7475469263938767, 0.5913074688320981, 0.30742563953346763, 0.5699767832010667]
6, 44, 0.1142873338601624, [0.8347127830459733, 0.16961203884254494, 0.570530117143935, 0.6332146833232773, 0.4696152652207173, 0.5738415406521449]
6, 45, 0.11500250578752619, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656]
6, 46, 0.1154116164033025, [0.717151020218284, 0.14072651118822369, 0.3651212478754892, 0.21487851779842632, 0.5304801177350238, 0.15589777529765475]
6, 47, 0.11706491668634547, [0.6696662397893639, 0.11779632477075781, 0.4036140975588877, 1.1031526832486511, 0.9967023493668626, 0.5648874924424123]
6, 48, 0.11719962567384459, [0.7652347384775858, 0.16684581531241552, 0.26863316104270474, 0.6950522961526177, 0.5255476887788869, 0.17837874992534875]
6, 49, 0.11759710657125513, [0.7897023208631503, 0.15482933910801802, 0.45114188514301223, 0.6957949893183023, 1.209794772172368, 0.5126362668565219]
6, 50, 0.11786540196124741, [0.8756474799372314, 0.17988611648331812, 0.5082534191581958, 0.981765445619246, -0.48370219643435, -0.0006762030909619673]
6, 51, 0.11789145081442032, [0.8949813659834867, 0.16870193612698314, 0.7623894631072619, 0.5103458161471288, 0.37374981714977573, 0.5737094396663249]
6, 52, 0.11816395428770296, [0.722248799308525, 0.16722337935719966, 0.12139690576924725, 0.29932228583340936, 0.3847571038453545, 0.8484512075484796]
6, 53, 0.11867889330231021, [0.7352087429668919, 0.16854675711063413, 0.13853836067135147, 0.4709055350942652, 0.386114555381195, 0.8153463560895962]
6, 54, 0.11947670864542995, [0.6628495843925728, 0.11813649209862997, 0.3941200992717314, 1.0141855488333391, 0.9405723467387901, 0.22569024599797555]
6, 55, 0.12041516495547532, [0.7337192790620553, 0.1684395091055563, 0.11800660199918908, 0.2923730998728697, 0.38683320358214085, 0.811234042090577]
6, 56, 0.12044293655377303, [0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319, 0.82009827224076, 0.45269238398462264]
6, 57, 0.12108665312741834, [0.7466844991134806, 0.16869647897954124, 0.1587099069725057, 0.15814410468318535, 0.38375450114284426, 0.7295835119414353]
6, 58, 0.12125975527196847, [0.8813512857051822, 0.19873093137151254, 0.39126240777034277, 0.4857964743924459, -0.3246989998127915, 0.05889865015921797]
6, 59, 0.12167199384307582, [0.7280286528618873, 0.1670218133684024, 0.09902624440342302, 0.6168976343851843, 0.3872383949783044, 0.8677197040158566]
6, 60, 0.121732006371811, [0.7357522440640734, 0.16885617082884466, 0.09267172944512206, 0.3871899276065349, 0.839563103100579, 0.8973710604990598]
6, 61, 0.12210322051356957, [0.8602075582667145, 0.17494742456347115, 0.41784771707920887, 0.44373568494686483, 0.5410309307882244, 0.0854641941273491]
6, 62, 0.12236998305441514, [0.7740585145955736, 0.16208468615065016, 0.29175533227789774, 0.6604588368907343, 0.7719755320922285, 0.7220818762845097]
6, 63, 0.122954463667605, [0.7939252186754311, 0.17625736877125012, 0.22219746604017238, 0.8986082824618418, 0.45914099747164416, -0.07751698071404149]
6, 64, 0.12295514562394835, [0.8229324010109784, 0.16372696163700337, 0.4142887098325505, 2.023291735143591, 0.5857250929716064, -0.18704802999453152]
6, 65, 0.12346188229374852, [0.8662302234259196, 0.17493731349341696, 0.4192270031362957, 0.16509849902968593, 0.5656282968182669, 0.7760785002061502]
6, 66, 0.12379480934304893, [0.749358761877674, 0.16874314974594193, 0.12234407778939783, 0.6495989521809368, 0.3866144444085193, 0.8525756549613089]
6, 67, 0.12437277396560731, [0.8602543416140178, 0.17585093981947603, 0.36518937690408626, 0.26070106048725966, 0.576233355821505, -0.16234017900213488]
6, 68, 0.12466267825888763, [0.8227632271204792, 0.15583786878652942, 0.45189006175620217, 2.071431079314268, 0.43144317886535544, 0.7415817635352226]
6, 69, 0.12501305732051177, [0.72992871772354, 0.16744243805869732, 0.04248909255821494, 0.6932694478295619, 0.6967936770888943, 0.8130822915747078]
6, 70, 0.12504188965043012, [0.5727758600502607, 0.10547989089255239, 0.07952803122342193, 0.6568109818293753, 0.4807125421811431, -0.008885658946646051]
6, 71, 0.12510810658294, [0.8523430231395154, 0.19420544296320522, 0.24696642772698826, 0.07333212503117098, 0.9763728676929739, 0.34897458147956467]
6, 72, 0.12560630902946845, [0.8688480557249407, 0.17919895218974924, 0.3859678943678392, 0.3461014237756618, 0.6059528319066428, -0.4885449331124089]
6, 73, 0.12641885080997659, [0.8429753194491837, 0.15818067867740085, 0.48339597794049566, 0.5923858300514203, 1.7752041748424456, 0.5871350789615155]
6, 74, 0.12680731590708927, [0.775718161830515, 0.15773911867240073, 0.22506660917513338, 0.9135343732239587, 0.8069027554297898, 0.34572870794362337]
6, 75, 0.1289548690482334, [0.8067695071329408, 0.16248073389449758, 0.2506529446079524, 0.48015906149041687, 0.7511559086267221, 0.2822609582303914]
6, 76, 0.12910879306996748, [0.9017421466765638, 0.1666343746854439, 0.5544758933997997, 0.6765958802516387, 1.1096566412647486, 0.5759885548727188]
6, 77, 0.13010443406485034, [0.7840240716555156, 0.17534153825116444, 0.08089387383181193, 0.30971062359336365, 0.986884559859525, 0.005851389201237664]
