24, 100, 0.22008258230591002, 0.0016867480310036168, 0.017809189861937382, 0.0466162654084784, 0.060202461806953246
25, 100, 0.23057930329939244, 0.0016867480310036168, 0.016379755327036276, 0.048343219828472596, 0.06585423213207313
26, 100, 0.22269753349876723, 0.0016867480310036168, 0.015459814026108236, 0.04675814232473643, 0.06028121006935616
27, 100, 0.18278149887863854, 0.0016352624410796662, 0.014282797476668382, 0.029034018160348816, 0.03780293007542536
28, 100, 0.21154647651323175, 0.0016352624410796662, 0.014151536034849428, 0.031186301541272977, 0.04314281336301705
29, 100, 0.18782320156715776, 0.0016352624410796662, 0.013483977285067839, 0.034655602644036505, 0.04801144946334804
30, 100, 0.231309320419626, 0.0016352624410796662, 0.01293584989653164, 0.04047203450157721, 0.061566579664805006
31, 100, 0.17551129013915706, 0.0016352624410796662, 0.01218770166972109, 0.028012127236854152, 0.040411618396906775
32, 100, 0.22023330028043356, 0.0016352624410796662, 0.0119555429202559, 0.037463221809644745, 0.06029923926473432
33, 100, 0.1714578342947593, 0.0016352624410796662, 0.011710077827778262, 0.028353184675168345, 0.042218976545401916
34, 100, 0.23053059527823933, 0.0016281521252865948, 0.011444683046011681, 0.04831901631006889, 0.07159405196171162
35, 100, 0.23102352954130262, 0.0015302551792219813, 0.011194042637351121, 0.05876329031583307, 0.08037201900828934
36, 100, 0.22298283334151742, 0.0014792543087843802, 0.009270739240864682, 0.03631300508026712, 0.06214944550820675
37, 100, 0.22114542516543273, 0.0014792543087843802, 0.007955415216180223, 0.04070909081595671, 0.06657311054419142
38, 100, 0.16925740180556198, 0.0014792543087843802, 0.00633931445254015, 0.02673089904578071, 0.04598802702617569
39, 100, 0.2349802318144762, 0.0014792543087843802, 0.00558577609904188, 0.04510014433776449, 0.07171197695891003
40, 100, 0.22125993616646517, 0.0014792543087843802, 0.005443597653853635, 0.043747933827037636, 0.06929500529604377
41, 100, 0.22024262049716956, 0.0014792543087843802, 0.00516769821402986, 0.04477521604845692, 0.06849107771283239
42, 100, 0.20827335625382842, 0.0014792543087843802, 0.004600482394177005, 0.035541132838991324, 0.06285624664962042
43, 100, 0.17315708343448366, 0.0014792543087843802, 0.0028404859569120732, 0.03305462369285501, 0.05548226080460586
44, 100, 0.17328360864278505, 0.0014792543087843802, 0.0022376489530967886, 0.02088122131699561, 0.042513056234404836
45, 100, 0.10979215108466521, 0.0014792543087843802, 0.00200263730747582, 0.008413787970089254, 0.01804913404718926
46, 100, 0.14391814170726464, 0.0014792543087843802, 0.0019409969624092365, 0.015726819416596996, 0.03280594903686952
47, 100, 0.18542042047152052, 0.0014583300942466002, 0.001869280356883152, 0.020039753301938794, 0.043591216297999454
48, 100, 0.18069127868323376, 0.0014583300942466002, 0.0018261265732805922, 0.020082244307036666, 0.04063774849638284
49, 100, 0.23213204646026298, 0.0014382616382578538, 0.0018086035203239668, 0.031933010044661224, 0.0647472805515136
50, 100, 0.13480786619756116, 0.0014382616382578538, 0.0016994312682552838, 0.01700288923057675, 0.036362317969275186
51, 100, 0.13015857995006427, 0.0014382616382578538, 0.0016629164946109659, 0.0149490373399245, 0.03195497188770419
52, 100, 0.23856827413486084, 0.0014382616382578538, 0.0016104931279005382, 0.0388117372441962, 0.07476476724301728
53, 100, 0.2526696493668122, 0.0014382616382578538, 0.0015886586758933254, 0.050735131278656045, 0.08375125856706471
54, 100, 0.12151752897762817, 0.0014382616382578538, 0.0015748675527099082, 0.010064771641929888, 0.02407518533373193
55, 100, 0.14212323552285816, 0.0014382616382578538, 0.001571461167159002, 0.016163482441507313, 0.03388427094418838
56, 100, 0.1448763055975388, 0.0014382616382578538, 0.0015609160904235496, 0.01606795249983492, 0.03506431291715505
57, 100, 0.23019510999874573, 0.0014382616382578538, 0.0015453395373381425, 0.020938946694401488, 0.05260435719166404
58, 100, 0.22639220482774192, 0.0014382616382578538, 0.0015410982111842973, 0.02450878202537209, 0.05230102223955698
59, 100, 0.14477139991372892, 0.0014382616382578538, 0.001533882850748491, 0.020147044960521075, 0.03896479876507609
60, 100, 0.1670305368517367, 0.0014382616382578538, 0.0015208674159339576, 0.019074050254801144, 0.03892225405318603
61, 100, 0.10427808540069133, 0.0014382616382578538, 0.0015125377552561688, 0.0067610125007255386, 0.015453780603202882
62, 100, 0.2196954197969505, 0.0014382616382578538, 0.0015026663782067226, 0.016094414652238882, 0.040270341653147516
63, 100, 0.19854552318734428, 0.0014122354011551009, 0.0014937230846643473, 0.02172995469674405, 0.04803707062843241
64, 100, 0.1432494563689411, 0.0014122354011551009, 0.0014882344885511459, 0.013116501492913948, 0.02984906641170674
65, 100, 0.12417294659412308, 0.0014122354011551009, 0.0014807111351503354, 0.010623942209441146, 0.026086536624771506
66, 100, 0.11059977208550698, 0.0014122354011551009, 0.0014775295948166415, 0.00768892517099949, 0.01892591337321084
67, 100, 0.15717332391358624, 0.0014122354011551009, 0.0014755777025597795, 0.01751059747836269, 0.03851220666055287
68, 100, 0.2182536091261964, 0.0014122354011551009, 0.0014721366483330081, 0.02142804843857939, 0.049548284466709086
69, 100, 0.12872609523698617, 0.0014122354011551009, 0.0014708748885382287, 0.013729129880433488, 0.03035009711088525
70, 100, 0.02830540810770511, 0.0014122354011551009, 0.0014688984241396572, 0.005925118382475926, 0.007487299481230414
71, 100, 0.06773829211019433, 0.0014122354011551009, 0.0014654446342784984, 0.005538104113047255, 0.010724275443402672
72, 100, 0.12534793501342845, 0.0014122354011551009, 0.0014632666116621913, 0.007662416234580169, 0.016558412077319694
73, 100, 0.03393350860457112, 0.0014122354011551009, 0.001462612608607587, 0.005045214371218315, 0.0071267737932769835
74, 100, 0.024592528385577378, 0.0014122354011551009, 0.0014620756831982707, 0.003850889436920636, 0.004785422860982416
75, 100, 0.23039122081657487, 0.0014122354011551009, 0.0014615534984203354, 0.04066037438275496, 0.06882667808909762
76, 100, 0.16966064262421196, 0.0014122354011551009, 0.0014608711796086468, 0.031239838494761276, 0.054223047986110044
77, 100, 0.18328439868551263, 0.0014122354011551009, 0.0014606211493555293, 0.028532610630493414, 0.05085669347015394
78, 100, 0.13107362727322536, 0.0014122354011551009, 0.0014602261108919473, 0.013609860812006092, 0.02960903323410583
79, 100, 0.1323860481588142, 0.0014122354011551009, 0.0014599577322741736, 0.011192588929079872, 0.0260120220365142
80, 100, 0.09575148174102155, 0.0014122354011551009, 0.0014589729883785311, 0.004586830888354776, 0.01079949453645276
81, 100, 0.1901024385502449, 0.0014122354011551009, 0.0014584852045166823, 0.014084173409454217, 0.03686392372206816
82, 100, 0.18648023211134634, 0.0014122354011551009, 0.001458224814074124, 0.02279187229940981, 0.04882893849612925
83, 100, 0.047919749594966726, 0.0014122354011551009, 0.0014580543750653276, 0.004645202233773399, 0.00732808616346967
84, 100, 0.18892531071222157, 0.0014122354011551009, 0.0014580066818599216, 0.019680072761184778, 0.04758588281272088
85, 100, 0.171926928939799, 0.0014122354011551009, 0.0014572420866564646, 0.0149488743297282, 0.03680841079900962
86, 100, 0.11178097522385504, 0.0014122354011551009, 0.001456539357922932, 0.006852636703731806, 0.016893178360285248
87, 100, 0.1971801668713414, 0.0014122354011551009, 0.0014563717371620802, 0.022756444276230865, 0.047371678611144094
88, 100, 0.1499646679189528, 0.0014122354011551009, 0.0014559175527193483, 0.024118397258328192, 0.0447215530444599
89, 100, 0.05753180966906601, 0.0014122354011551009, 0.0014558058295190274, 0.00415978131164636, 0.007186759998539535
90, 100, 0.21680407544482724, 0.0014122354011551009, 0.0014556581209596974, 0.02611718720241748, 0.05682377216187265
91, 100, 0.2100067309235753, 0.0014122354011551009, 0.0014549654160555029, 0.02494244879591455, 0.05133904039412032
92, 100, 0.15112681633434105, 0.0014122354011551009, 0.0014549221487099593, 0.012452067659357751, 0.02909877615594219
93, 100, 0.18195856477762806, 0.0014122354011551009, 0.0014548667237846988, 0.015463193141397108, 0.03639060174140023
94, 100, 0.23059322738965096, 0.0014122354011551009, 0.0014558285677183937, 0.03191168857316607, 0.06725261123918724
95, 100, 0.23829634095485422, 0.0014122354011551009, 0.0014547995901080433, 0.043399069378046454, 0.07989262474755633
96, 100, 0.17552068779036104, 0.0014122354011551009, 0.0014544823048678536, 0.016246866344104615, 0.039497332203333894
97, 100, 0.12940153751940167, 0.0014122354011551009, 0.0014543765449537998, 0.010623985051976627, 0.02635719215166425
98, 100, 0.21304515612023944, 0.0014122354011551009, 0.0014539890304663095, 0.028466099304422673, 0.05720762651935331
99, 100, 0.2204711931909076, 0.0014122354011551009, 0.0014537929286714364, 0.03326932316556946, 0.06356806849025995
100, 100, 0.12605960974753327, 0.0014122354011551009, 0.0014531680999867354, 0.015355568385751226, 0.03115892252762171
