0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
41, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
41, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
41, 95, 0.04343775722092705, [0.2552828838262568, 0.04906418801388901, 0.40633754184247717]
41, 96, 0.04618498909715027, [0.2552828838262568, 0.04906418801388901, 0.3561977440204327]
41, 97, 0.06765602177086733, [0.2552828838262568, 0.04906418801388901, 0]
41, 98, 0.36691687383503135, [0.5512331237713843, 0.031518491177482524, 1.0]
41, 99, 0.7442574296370155, [0, 0.04906418801388901, 1]
42, 0, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 1, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 2, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 3, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 4, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 5, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 6, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 7, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 8, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 9, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 10, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 11, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 12, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 13, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 14, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 15, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1]
42, 16, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
42, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
42, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
42, 94, 0.041767213112216525, [0.2552828838262568, 0.04906418801388901, 0.4424718514517657]
42, 95, 0.04526913456486018, [0.2552828838262568, 0.04906418801388901, 0.3761995028765006]
42, 96, 0.06765602177086733, [0.2552828838262568, 0.04906418801388901, 0]
42, 97, 0.7442092183258253, [0.2552828838262568, 0.511825519790265, 1.0]
42, 98, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
42, 99, 0.7444578786310236, [0.2552828838262568, 0.7277836240108803, 1.0]
43, 0, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
43, 1, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 2, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 3, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 4, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 5, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 6, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 7, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 8, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 9, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 10, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 11, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 12, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 13, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 14, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 15, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 16, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 17, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 18, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1]
43, 19, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
43, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
43, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
43, 93, 0.41275580641256604, [0.2552828838262568, 0, 1.0]
43, 94, 0.6252001171868715, [1, 0.04906418801388901, 0]
43, 95, 0.743928982626626, [0.2552828838262568, 0.2971910920599493, 1.0]
43, 96, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
43, 97, 0.7444692920749454, [0.2552828838262568, 0.7385991401017169, 1.0]
43, 98, 0.7445350988176628, [0.2552828838262568, 0.8028846159036656, 1.0]
43, 99, 0.7447172973465914, [0.2552828838262568, 1, 1.0]
44, 0, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
44, 1, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
44, 2, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1]
44, 3, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
44, 4, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
44, 5, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
44, 6, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
44, 7, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 8, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 9, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 10, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 11, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 12, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 13, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 14, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 15, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 16, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 17, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 18, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 19, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 20, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 21, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 22, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 23, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 24, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1]
44, 25, 0.0261168063684757, [0.2552828838262568, 0.04906418801388901, 1.0]
44, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
44, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
44, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
