0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
41, 1, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 2, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 3, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 4, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 5, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 6, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 7, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 8, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 9, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 10, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 11, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 12, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 13, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 14, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 15, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 16, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 17, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 18, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 19, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 20, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 21, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
41, 22, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 23, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 87, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 88, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 89, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 90, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 91, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 92, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 93, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 94, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
41, 95, 0.043616749124475676, [0.08257876570845424, 0.008120985680969972, 1]
41, 96, 0.14116987818523669, [0.08257876570845424, 0, 0.45445831266739606]
41, 97, 0.6347396127465368, [0.45174391628442717, 0.008120985680969972, 0.45445831266739606]
41, 98, 0.745424202591481, [0, 0.008120985680969972, 0.45445831266739606]
41, 99, 1.0744447003113917, [1, 0.008120985680969972, 1]
42, 0, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 1, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 2, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 3, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 4, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 5, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 6, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 7, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 8, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 9, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 10, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 11, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 12, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 13, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 14, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 15, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 16, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 17, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 18, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 19, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 20, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 21, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 22, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 23, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
42, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 87, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 88, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 89, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 90, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 91, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
42, 92, 0.14116987818523669, [0.08257876570845424, 0, 0.45445831266739606]
42, 93, 0.3784563032140331, [0.27175222129131205, 0.008120985680969972, 0.45445831266739606]
42, 94, 0.7181658429464131, [0.29447679906701063, 0, 0]
42, 95, 0.7452072533826671, [0.08257876570845424, 0.8979615241048726, 0.45445831266739606]
42, 96, 0.745424202591481, [0, 0.008120985680969972, 0.45445831266739606]
42, 97, 0.745424202591481, [0, 0.008120985680969972, 0.45445831266739606]
42, 98, 0.8100783403296128, [0.5964172651065451, 0.008120985680969972, 0.45445831266739606]
42, 99, 0.9808128205668252, [0.6354292834472051, 0.008120985680969972, 0]
43, 0, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 1, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 2, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 3, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 4, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 5, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 6, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 7, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 8, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 9, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 10, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 11, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 12, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 13, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 14, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 15, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 16, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 17, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 18, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 19, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 20, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 21, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 22, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 23, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 24, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 25, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 26, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
43, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 87, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 88, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 89, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 90, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 91, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 92, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
43, 93, 0.14116987818523669, [0.08257876570845424, 0, 0.45445831266739606]
43, 94, 0.6325135974431735, [0.45031105168704955, 0.008120985680969972, 0.45445831266739606]
43, 95, 0.7440547205431932, [0.08257876570845424, 0.1903661469262578, 0.45445831266739606]
43, 96, 0.7445134009274543, [0.08257876570845424, 0.40490922145282915, 0.45445831266739606]
43, 97, 0.7449143106537094, [0, 0.008120985680969972, 0.08109869698984473]
43, 98, 1.1140080742601826, [1, 0.008120985680969972, 0.45445831266739606]
43, 99, 1.114972821929554, [1, 0.008120985680969972, 0]
44, 0, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 1, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 2, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 3, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 4, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
44, 5, 0.029729340705595877, [0.08257876570845424, 0.008120985680969972, 0.45445831266739606]
