23, 1, 0.7464067772200366, 0.7464067772200366, 0.7464067772200366, 0.7464067772200366, 0.0
24, 1, 0.7464067772200366, 0.7464067772200366, 0.7464067772200366, 0.7464067772200366, 0.0
25, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
26, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
27, 1, 1.462737877100412, 1.462737877100412, 1.462737877100412, 1.462737877100412, 0.0
28, 1, 1.462737877100412, 1.462737877100412, 1.462737877100412, 1.462737877100412, 0.0
29, 1, 1.462737877100412, 1.462737877100412, 1.462737877100412, 1.462737877100412, 0.0
30, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
31, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
32, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
33, 1, 1.6073223461274124, 1.6073223461274124, 1.6073223461274124, 1.6073223461274124, 0.0
34, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
35, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
36, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
37, 1, 1.6578021568633476, 1.6578021568633476, 1.6578021568633476, 1.6578021568633476, 0.0
38, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
39, 1, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 1.6831643144728003, 0.0
40, 1, 0.47808687514026404, 0.47808687514026404, 0.47808687514026404, 0.47808687514026404, 0.0
41, 1, 0.47808687514026404, 0.47808687514026404, 0.47808687514026404, 0.47808687514026404, 0.0
42, 1, 0.4895636893920946, 0.4895636893920946, 0.4895636893920946, 0.4895636893920946, 0.0
43, 1, 0.16276214895614333, 0.16276214895614333, 0.16276214895614333, 0.16276214895614333, 0.0
44, 1, 0.16276214895614333, 0.16276214895614333, 0.16276214895614333, 0.16276214895614333, 0.0
45, 1, 0.16276214895614333, 0.16276214895614333, 0.16276214895614333, 0.16276214895614333, 0.0
46, 1, 0.24033826738974523, 0.24033826738974523, 0.24033826738974523, 0.24033826738974523, 0.0
47, 1, 0.24033826738974523, 0.24033826738974523, 0.24033826738974523, 0.24033826738974523, 0.0
48, 1, 0.24033826738974523, 0.24033826738974523, 0.24033826738974523, 0.24033826738974523, 0.0
49, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
50, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
51, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
52, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
53, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
54, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
55, 1, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.0
56, 1, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.0
57, 1, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.0
58, 1, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.0
59, 1, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.0
60, 1, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.243844609086075, 0.0
61, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
62, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
63, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
64, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
65, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
66, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
67, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
68, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
69, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
70, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
71, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
72, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
73, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
74, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
75, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
76, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
77, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
78, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
79, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
80, 1, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.24029914112300643, 0.0
81, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
82, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
83, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
84, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
85, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
86, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
87, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
88, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
89, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
90, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
91, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
92, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
93, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
94, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
95, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
96, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
97, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
98, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
99, 1, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.2260189050703878, 0.0
