44, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
45, 1, 0.7470509569459551, 0.7470509569459551, 0.7470509569459551, 0.7470509569459551, 0.0
46, 1, 0.7454748638812128, 0.7454748638812128, 0.7454748638812128, 0.7454748638812128, 0.0
47, 1, 0.7446163763864342, 0.7446163763864342, 0.7446163763864342, 0.7446163763864342, 0.0
48, 1, 0.7446626764401166, 0.7446626764401166, 0.7446626764401166, 0.7446626764401166, 0.0
49, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
50, 1, 0.7466646801775065, 0.7466646801775065, 0.7466646801775065, 0.7466646801775065, 0.0
51, 1, 0.7466646801775065, 0.7466646801775065, 0.7466646801775065, 0.7466646801775065, 0.0
52, 1, 0.7449352434036163, 0.7449352434036163, 0.7449352434036163, 0.7449352434036163, 0.0
53, 1, 0.2379996623611297, 0.2379996623611297, 0.2379996623611297, 0.2379996623611297, 0.0
54, 1, 0.2379996623611297, 0.2379996623611297, 0.2379996623611297, 0.2379996623611297, 0.0
55, 1, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.0
56, 1, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.0
57, 1, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.0
58, 1, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.0
59, 1, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.23178058129195678, 0.0
60, 1, 0.2370985646677114, 0.2370985646677114, 0.2370985646677114, 0.2370985646677114, 0.0
61, 1, 0.2370985646677114, 0.2370985646677114, 0.2370985646677114, 0.2370985646677114, 0.0
62, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
63, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
64, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
65, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
66, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
67, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
68, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
69, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
70, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
71, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
72, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
73, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
74, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
75, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
76, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
77, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
78, 1, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.16367676651039845, 0.0
79, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
80, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
81, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
82, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
83, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
84, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
85, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
86, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
87, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
88, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
89, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
90, 1, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.08842848934366145, 0.0
91, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
92, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
93, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
94, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
95, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
96, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
97, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
98, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
99, 1, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.15094404576791243, 0.0
