47, 34, 0.00025135443391405266, [0.11705563385581784, 0.026806701662589562, 0.389141981347318, 0.2551400355005603, 0.9829481624859775, 1.9094915594299677]
47, 35, 0.00025452883599511825, [0.11704173369854899, 0.02680409414686285, 0.3891597989511495, -0.15741210012665818, 0.9120376577683531, 1.1195468637213508]
47, 36, 0.0002580952766165876, [0.11148099860181687, 0.02669864768627232, 0.2500547544889157, 0.23377945876699396, 0.9865195619980356, 0.6168451397726723]
47, 37, 0.00026477137945327676, [0.12205058636027527, 0.02767452370679342, 0.4170281172593148, 0.08646649123678045, 1.4397751564549055, 0.5978282176398229]
47, 38, 0.0002652417979543781, [0.12237552558483966, 0.027205437313348166, 0.43485415500585994, 0.49391467114855037, 0.5972834378635612, 0.6682451788883979]
47, 39, 0.00026563057143041914, [0.12396400317117522, 0.027827582703783656, 0.444074529077674, 0.04638079470590076, 0.7983916023852877, 0.8162156957198413]
47, 40, 0.0002788376645188258, [0.11817029545207006, 0.02690141613077304, 0.36625606070822775, -0.27907893681422613, 0.34519429337752966, 0.45642114927057104]
47, 41, 0.00027936721268473634, [0.1187402081805917, 0.027288173559259422, 0.38689760687956387, -0.3675676641325898, 0.6637682131670175, 0.4516439303814578]
47, 42, 0.0002803652637967719, [0.11956699318338027, 0.026888530455797064, 0.39786663817737994, -0.14820475320058724, 0.43537420934577237, 0.42621726500957385]
47, 43, 0.00028710298146916, [0.1258170602328297, 0.028128341138445905, 0.4559318840177832, -0.08173260103589802, 0.12221864895792098, 0.7531081744216558]
47, 44, 0.00029563552680983516, [0.121852100784225, 0.02717825386215355, 0.462026784357763, 0.46031759490521795, 0.7052774899315515, 0.6320740440274286]
47, 45, 0.00029803076892049766, [0.12098856875210981, 0.026886091444436152, 0.43164329358444176, -0.12985771669039775, 0.10681237657941589, 0.6676407507814381]
47, 46, 0.00029814034807808883, [0.12071839098391438, 0.02758714836067024, 0.4033649088658641, -0.46070397324548934, 0.35915096862114687, 0.7303358434316478]
47, 47, 0.00030232990230579985, [0.1168918303519538, 0.026840878699468714, 0.38744827438118173, 0.3420032670079137, 0.8444036057060977, 0.7893193085847446]
47, 48, 0.000306067015623691, [0.11780754618647227, 0.02702789428904587, 0.39257681808640965, 0.37861655970229224, 0.2479547737661839, 1.3549603255367537]
47, 49, 0.00030934953496876167, [0.13082813560005524, 0.028443434830431973, 0.5382302240288229, -0.2383572422427463, 0.36638218590268995, 0.7466723758230408]
47, 50, 0.0003109949756336004, [0.11909609670972812, 0.02677695235918745, 0.39163335539848726, -0.12401884625357237, 0.8660167773807902, 1.1945399031757642]
47, 51, 0.0003134884316186295, [0.12229084460144134, 0.027925972192943887, 0.40344704688631927, -0.056141366143465266, 0.49622900247190416, 0.5830139176555378]
47, 52, 0.00031966858016845424, [0.13298865458977993, 0.028701202253471673, 0.5391654254278598, 0.2713400716701797, 0.16039935975763397, 0.42080561008344664]
47, 53, 0.0003203153553545048, [0.12036308576863765, 0.02722428952558131, 0.3831700527065798, -0.10428551951189095, 0.5709975455430264, 0.10391925366640042]
47, 54, 0.0003385269357477359, [0.11829345607579989, 0.02707086753217755, 0.3498017801266017, -0.39891836239320877, -0.01303830989075283, 0.7645312203198061]
47, 55, 0.0003811527334184826, [0.11823831715333495, 0.027017967483746685, 0.3484033666823952, -0.5814286335222305, -0.49628662818624675, 0.8065847663373393]
47, 56, 0.0004586221892044215, [0.1170399674121411, 0.026801210794685632, 0.40349999980041396, -0.1149455307708799, 0.8647583862784372, 0.798471298866129]
47, 57, 0.0007528834822449642, [0.12055487380979739, 0.0269058487734557, 0.38788616775786655, 0.14389803252116184, 0.5802714491298631, 0.5517650290829722]
47, 58, 0.0008659638333095226, [0.11748497871959424, 0.027045270306183488, 0.30695776222001053, -0.431475127072454, 0.6067831220468013, 0.7872847233637262]
47, 59, 0.0009064587269018412, [0.1199945501082087, 0.02694456716664399, 0.36606135815248864, -0.0916825905972566, 0.566329821405402, 0.4303048471798555]
47, 60, 0.0012685771616704523, [0.11704684225123849, 0.02680111858141807, 0.42225731009200446, -0.12204674137316276, 0.9206697868293845, 0.7916338263010567]
47, 61, 0.001558042203730285, [0.11712559012297431, 0.02703436910743671, 0.27669316453826476, -0.1182882339145272, 0.8305507252781432, 1.3656162120897717]
47, 62, 0.0016256047136528064, [0.12500249679712674, 0.02995485079038846, 0.2986809795851561, 0.06460596963157478, 0.45939940650461686, 0.37917977914347584]
47, 63, 0.0020311821958068806, [0.12240113484903117, 0.027343431022387323, 0.3420343076910917, 0.11878711992397303, 1.4871303438704073, 0.6919649312884286]
47, 64, 0.005039602548445766, [0.11404794092713355, 0.02506371364644935, 0.3373574189744364, 1.0652631726062496, 0.3578234239487108, 0.952131192008733]
47, 65, 0.005102909275004337, [0.12743194412509876, 0.02921160487285406, 0.4682808646221073, 0.39397147346777067, 0.5900569378190889, 1.0461625476521594]
47, 66, 0.005125183677082107, [0.12035662116430722, 0.025081153056970094, 0.41359323799705205, -0.03985903221774276, 1.2481004177082577, 0.7085334500631771]
47, 67, 0.005171217375358188, [0.1186055612236316, 0.02558217305356596, 0.37611788130482693, 0.06205049503176929, 0.8713686671120899, 1.452823095213516]
47, 68, 0.0070263862713455276, [0.1158577321438509, 0.026917727580941155, 0.1792541081813499, 0.1118193228965189, 0.9034333151851627, 0.6218496955656863]
47, 69, 0.007192733074181114, [0.11693776244725976, 0.026874736765077494, 0.19130960808554395, 0.32790559882199544, 0.9062433537154977, 1.2164786492244228]
47, 70, 0.007296706301243381, [0.11768840086083608, 0.026872656482750664, 0.19645188914411552, 0.23700062705104877, 0.994921476798585, 1.3509919049707941]
47, 71, 0.00737720296426294, [0.13360959920772736, 0.028359470210309042, 0.3869438799085783, 0.18037877688455814, 0.4772132415664875, 0.4811442336539372]
47, 72, 0.00946916901549136, [0.11990995518139537, 0.023476017122113845, 0.4116740536001908, 0.005779764463568371, 0.9402666769327281, 0.6175903174050715]
47, 73, 0.009539815348481468, [0.1355488279724066, 0.027083244244708145, 0.5732542191843985, 0.6326458034554048, 0.4134376168473072, 0.9805153356701948]
47, 74, 0.009598724951029373, [0.11826573509135514, 0.02381114160275483, 0.364878887017009, -0.13492660872241452, 0.5150742051021303, 0.4196154783529237]
47, 75, 0.010334570269815855, [0.11930100171028396, 0.028467976581155626, 0.4655685664837553, -0.9081184690918612, 0.6459588669405665, 0.7447306920112388]
47, 76, 0.01232155554529471, [0.12758168585035037, 0.025607343256922224, 0.329991883435047, 0.48008195814276083, 0.1450600871594811, 1.0168856578379784]
47, 77, 0.012588768725022053, [0.11397308683259766, 0.027293510432184885, 0.018447187286830244, 0.07840107000837758, 0.9566746345632847, 0.6774717334309382]
47, 78, 0.013096954364561203, [0.11827841976813472, 0.022201174152562543, 0.42580373966265833, -0.40870987949072846, 0.3973839819079483, 0.9844482233967781]
47, 79, 0.013767063686740147, [0.12822003722580277, 0.024988485035673837, 0.3112973580405297, 0.4625749950416034, 0.2724343931723179, 0.7638602692647927]
47, 80, 0.01475074564215568, [0.13295697653129265, 0.02515680058119181, 0.508023611105026, 0.7622843233116837, 0.4071028435324518, 1.3237662137550943]
47, 81, 0.014868219792064132, [0.12246566296553357, 0.022387988802120177, 0.40377300847872744, -0.28598472916536655, 0.9103335138499431, 1.494546213165564]
47, 82, 0.018737041447318574, [0.11209176337279628, 0.02794080541797661, 0.42674094712634664, 0.17381115056251978, 0.4671718995931312, -0.025583048649359202]
47, 83, 0.020155784739445414, [0.1154152936741345, 0.027251421349545606, 0.5448423948118185, 0.1253631089074976, 0.23120059328445297, -0.04740572388310099]
47, 84, 0.02143841209700758, [0.13288168535858141, 0.028429264894297947, 0.8741643111350148, 0.22178333804826347, 0.4683357014266224, 0.5272607535330806]
47, 85, 0.0262279239842721, [0.13906253865329443, 0.028537025327317382, 0.08777994307634582, 0.04792412209746019, 0.7101527486274559, 0.3922955085455449]
47, 86, 0.028866640781776982, [0.12083764993215998, 0.018586137345292686, 0.40054625311939746, -0.09544661051794553, 0.14136782771844592, 0.7082916242186605]
47, 87, 0.030221182543272822, [0.11328750158158671, 0.012556869835048997, 0.8247433138395726, 0.059167441357278514, 0.31519660122022164, 0.5926931628528457]
47, 88, 0.033910104192021125, [0.12368936653375148, 0.02504413309393369, 0.9742815224101746, 0.7434088788467, 0.5684016933969784, 0.2456638271912633]
47, 89, 0.0378139807922692, [0.12312423962973588, 0.016651280244350405, 0.3719534419899358, 0.39390817193361105, 0.6204428009398335, 1.0754710938629792]
47, 90, 0.06603084757757349, [0.4262135883401115, 0.09353139682081946, 0.4870219914654253, 0.7259930563172848, 0.8362842993153504, -0.041744998082869605]
47, 91, 0.07273489398834618, [0.18244001198188994, 0.027288572587496077, 0.48813650671389563, -0.6152546129024109, 0.39558239755861396, 1.2076730009171985]
47, 92, 0.09536084873196646, [0.09211648785085912, 0.005268373104553018, 0.98388652619753, -0.3695445630162923, 0.899363871521903, 0.5876675597563182]
47, 93, 0.09782422441507244, [0.11830615878412096, 0.01347820915970891, 0.4399664761912563, -0.1130173755294369, 0.6545556144337463, 0.3570324467952944]
47, 94, 0.10309261964974664, [0.08134772744120686, 0.0023181187395462325, 0.8548088774208185, -0.46806391992063323, 0.7523242342391553, 0.970391368367483]
47, 95, 0.13237449071890067, [0.10463274206536587, 0.003599766825980688, 0.6649592264037478, 0.32118412312832506, 0.04519533121155897, 0.13031671410003892]
47, 96, 0.13448959242402092, [0.17531730934144274, 0.02165963770267049, 0.3634044976224097, 0.16449336841738274, 0.36494161491437094, 0.1357765192643856]
47, 97, 0.13733462719812117, [0.20404386874671926, 0.02742338076697826, 0.3893635513277378, 0.5708127154502806, 0.5723419328482225, 0.7374869093427936]
47, 98, 0.15756092627890356, [0.18020791921336238, 0.018769850334839754, 0.3320579168293349, -0.0628395752530729, 0.4663337826940359, 0.06723182199456214]
47, 99, 0.16249558615444165, [0.12761987400377567, 0.007895007274482424, 0.29245120997762963, -0.6454001652633959, 0.3578020978390724, 1.052174236521875]
48, 0, 5.6146939744421915e-05, [0.1185319846622319, 0.02682019797160475, 0.3989807523336693, 0.3355499097983626, 0.5902843848772564, 0.7294780437462839]
48, 1, 7.814238582700667e-05, [0.1181053364777504, 0.02687629344929089, 0.3813537804566677, 0.14951011701502004, 0.3269889150545459, 0.47100452170952367]
48, 2, 7.894200852957259e-05, [0.11829711958921509, 0.027305705563643343, 0.3487268861937015, -0.3725091717862386, 0.351341443109573, 0.6172981489381896]
48, 3, 7.947555485469764e-05, [0.11897781260707926, 0.026859325073794578, 0.40257093010858297, 0.3637685852226739, 0.6474354503623359, 0.6054307427393324]
48, 4, 8.280224663035378e-05, [0.12073568671523671, 0.027376733167079288, 0.39238711478486377, -0.15154983169240382, 0.40377052483426135, 1.1498575345631707]
48, 5, 0.00012421606147962013, [0.12169669513102548, 0.026756605982910676, 0.47520986016773553, 0.3901436154736418, 0.324840122692454, 0.6165406275880142]
48, 6, 0.00013776641824229209, [0.12231493436209544, 0.027285913958778246, 0.43417980058900263, 0.5120677950883012, 0.6099030394276608, 0.4766500895034177]
48, 7, 0.00014216012237983476, [0.1185442151736113, 0.02719225608582206, 0.37067062143659374, 0.10984760551125865, 0.3998660878599093, 0.6395152725091778]
48, 8, 0.00015646872187313757, [0.1261170544515942, 0.027247897351653727, 0.5324368531626801, 0.6025212750852363, 0.48240146453394567, 1.2801818629875643]
48, 9, 0.00016339314111480817, [0.12100052403679501, 0.0272401248535946, 0.42059620213244553, 0.22742247467482207, 0.466751311954404, -0.036634911832104905]
48, 10, 0.00016613853488253055, [0.12867418788886356, 0.027973474505075355, 0.514047529116754, 0.14965688138560562, 0.4672984555537444, 1.0652976220395538]
48, 11, 0.0001775304270830479, [0.11651308736255196, 0.0274591275665592, 0.29433195045534655, -0.13337408827971875, 0.3596655723145726, 0.7001569950703559]
48, 12, 0.00018087642988855258, [0.1211152690280878, 0.02692516105955258, 0.4403175080937783, -0.14874047182697292, 1.183226863151946, 0.9781950011817073]
48, 13, 0.00019376407440466388, [0.11891168923202795, 0.026888428292248478, 0.4125196590652628, -0.12970258003103674, 0.1736069177092639, 0.5583432688909911]
48, 14, 0.00019802684165049536, [0.11848869463363633, 0.027394203748182834, 0.3534741477356663, -0.8248980149399082, 0.4891853564798722, 1.0694369631454528]
48, 15, 0.00019838888264152608, [0.121573677168085, 0.027574117552590257, 0.4010973279066855, -0.09693022980201836, 0.23957661001048186, 0.9086834164563902]
48, 16, 0.00019878964201682094, [0.12042141681134959, 0.02714698787103517, 0.40163720699893896, 0.2059298614978874, 0.3359067466081328, 0.7766519574842699]
48, 17, 0.00020148288079078463, [0.12002548136142105, 0.026910944264903168, 0.4147740333863456, -0.08962344895405441, 0.6088400989291425, 0.7236590538980325]
48, 18, 0.0002025778090504429, [0.12044693617154706, 0.026868625252521768, 0.4288213337932413, -0.1270521296342793, 0.5296432325337858, 0.4122858836639266]
48, 19, 0.0002039350444192627, [0.12049879736611599, 0.02686298113907743, 0.43118989995951296, 0.17488498696791954, 0.7870398154603213, 0.3322085756715287]
48, 20, 0.00020527891975558057, [0.11132975884829419, 0.026723955490824937, 0.27117821401043585, 0.17811983810831933, 0.27483445218074704, 0.7827602373420158]
48, 21, 0.0002088172844037626, [0.1169571006506505, 0.026835690648711767, 0.3512759882931551, 0.33205728367730003, 0.6974386619413995, 0.9427801814793915]
48, 22, 0.00021077753676085806, [0.1201810529247794, 0.026882046395444406, 0.4405673134295084, -0.17635282546390108, 0.7690814355296295, 0.7325410817877371]
48, 23, 0.0002164475437613767, [0.12049890701833407, 0.026863584583638914, 0.42911286037612056, 0.1393531532793696, 0.5312423314418487, 0.383991283955922]
48, 24, 0.00021688338705960953, [0.1181307732974306, 0.027244378535707613, 0.36932388968759944, -0.1416173856523742, 0.3534151363251253, 0.6095315836729278]
48, 25, 0.00022302815371201778, [0.12050288711366598, 0.026862945724769258, 0.4288182915799029, -0.023364614713187987, 0.5290751301056352, 0.35436687248965093]
48, 26, 0.00022361221485257723, [0.11915947731281946, 0.02778761770497466, 0.31965240386949423, 0.8223459259192971, 0.5368791463083032, 0.3236413385743764]
48, 27, 0.0002258069741204145, [0.11913351284070157, 0.02684520515073596, 0.42428758238589764, 0.5161715341961559, 0.8215589850453883, 0.5476404244922288]
48, 28, 0.00022653190430250834, [0.12007114916493192, 0.02685033302936657, 0.4224407443849278, 0.0644920195637215, 1.5392671652480965, 0.7306730295663868]
48, 29, 0.00023152378243087378, [0.12491381521361315, 0.027773664775253604, 0.4645088240895972, 0.21726455061311498, 0.7840147376080522, 0.5982602012080219]
48, 30, 0.00023291545152634, [0.11711506724949595, 0.027129384162313763, 0.36085287736812205, 0.6216643166142655, 0.3373594967667743, 0.25043779632691154]
48, 31, 0.000233528032031536, [0.1171382928460219, 0.026803517682073088, 0.38888957084974085, -0.15212876160376804, 1.4048870530788389, 1.3544176900466824]
48, 32, 0.0002365162780119323, [0.12043308953107482, 0.02750689339448192, 0.39332486488024015, -0.0985089554369362, 0.22052428550586678, 1.1770181626961678]
48, 33, 0.0002391597101306672, [0.12471199816488722, 0.027848077052098855, 0.4497466737473697, -0.07597475957477598, 0.6891190267246388, 1.3075946472778601]
48, 34, 0.00024292233223671933, [0.1195156438609229, 0.026990932732030428, 0.3909156198629435, -0.09748373834578108, 1.3873157487270324, 1.3421921723950796]
48, 35, 0.00024424642398781967, [0.11713811111182824, 0.026812556546819258, 0.3894222729133378, 0.2899567589447726, 0.8587562018125023, 1.0753669328410151]
48, 36, 0.0002453353276784782, [0.1170556498775246, 0.026801036183456462, 0.3888078369975644, -0.06824471868993429, 0.9157297914025382, 0.8080902428841383]
48, 37, 0.00024742634479468957, [0.11704019552351198, 0.02680120941556256, 0.38873098333460304, -0.1253059605149372, 0.8587471654084942, 0.7913629388896272]
48, 38, 0.00025135443391405266, [0.11705563385581784, 0.026806701662589562, 0.389141981347318, 0.2551400355005603, 0.9829481624859775, 1.9094915594299677]
48, 39, 0.00025452883599511825, [0.11704173369854899, 0.02680409414686285, 0.3891597989511495, -0.15741210012665818, 0.9120376577683531, 1.1195468637213508]
48, 40, 0.0002580952766165876, [0.11148099860181687, 0.02669864768627232, 0.2500547544889157, 0.23377945876699396, 0.9865195619980356, 0.6168451397726723]
48, 41, 0.00026477137945327676, [0.12205058636027527, 0.02767452370679342, 0.4170281172593148, 0.08646649123678045, 1.4397751564549055, 0.5978282176398229]
48, 42, 0.0002652417979543781, [0.12237552558483966, 0.027205437313348166, 0.43485415500585994, 0.49391467114855037, 0.5972834378635612, 0.6682451788883979]
48, 43, 0.00026563057143041914, [0.12396400317117522, 0.027827582703783656, 0.444074529077674, 0.04638079470590076, 0.7983916023852877, 0.8162156957198413]
48, 44, 0.0002788376645188258, [0.11817029545207006, 0.02690141613077304, 0.36625606070822775, -0.27907893681422613, 0.34519429337752966, 0.45642114927057104]
48, 45, 0.00027936721268473634, [0.1187402081805917, 0.027288173559259422, 0.38689760687956387, -0.3675676641325898, 0.6637682131670175, 0.4516439303814578]
48, 46, 0.0002803652637967719, [0.11956699318338027, 0.026888530455797064, 0.39786663817737994, -0.14820475320058724, 0.43537420934577237, 0.42621726500957385]
48, 47, 0.0002856670390259178, [0.12225078166117541, 0.027865829539303468, 0.4044109920855522, 0.28223398128781685, 0.5765324527489839, 0.3357416704990953]
48, 48, 0.00028710298146916, [0.1258170602328297, 0.028128341138445905, 0.4559318840177832, -0.08173260103589802, 0.12221864895792098, 0.7531081744216558]
48, 49, 0.00029563552680983516, [0.121852100784225, 0.02717825386215355, 0.462026784357763, 0.46031759490521795, 0.7052774899315515, 0.6320740440274286]
48, 50, 0.00029803076892049766, [0.12098856875210981, 0.026886091444436152, 0.43164329358444176, -0.12985771669039775, 0.10681237657941589, 0.6676407507814381]
48, 51, 0.00029814034807808883, [0.12071839098391438, 0.02758714836067024, 0.4033649088658641, -0.46070397324548934, 0.35915096862114687, 0.7303358434316478]
48, 52, 0.00030232990230579985, [0.1168918303519538, 0.026840878699468714, 0.38744827438118173, 0.3420032670079137, 0.8444036057060977, 0.7893193085847446]
48, 53, 0.000306067015623691, [0.11780754618647227, 0.02702789428904587, 0.39257681808640965, 0.37861655970229224, 0.2479547737661839, 1.3549603255367537]
48, 54, 0.00030934953496876167, [0.13082813560005524, 0.028443434830431973, 0.5382302240288229, -0.2383572422427463, 0.36638218590268995, 0.7466723758230408]
48, 55, 0.00043562200019685743, [0.11953134981859816, 0.02742966649379252, 0.3405557736633028, 0.10788576458862327, 0.8447729166779273, 0.6574526237545677]
48, 56, 0.000457190864241577, [0.11932271282060473, 0.027388358320288644, 0.4009934640180071, 0.2009424879894797, 0.6380938489423535, 0.7202438152930724]
48, 57, 0.0005080289011602002, [0.12032539757658303, 0.026893955132681772, 0.39508883701375697, 0.036380180086220223, -0.08644905860347624, 0.6609958750587378]
48, 58, 0.000609091439833188, [0.12077082945661856, 0.027019728316734427, 0.3880070936909814, -0.1391175116924576, 0.6246025094212909, 0.9392836181666926]
48, 59, 0.0006358410241646033, [0.11884271445962027, 0.027364457900616486, 0.39937471438720645, 0.3590637093737603, -0.322587848792446, 0.9886433791458018]
48, 60, 0.0006608045840102127, [0.1184770780028759, 0.027088316464310137, 0.330867144430141, 0.8517622487921944, 1.1905358110465807, 1.20905432280572]
48, 61, 0.0007186188378732064, [0.11671460872619066, 0.026851483055086115, 0.4005458411332633, 0.07979594741944739, 0.09604589607601394, 0.6809586148892088]
48, 62, 0.0007773342787576284, [0.12164173838634004, 0.027419097489960808, 0.3655948314904681, -0.044680472409666494, 0.40415689493943807, 1.783591855197458]
48, 63, 0.0008756263925167867, [0.12001876266452868, 0.025415509367060492, 0.5371864693399575, -0.4811661424066867, 0.5268384600649446, 1.4776976471772745]
48, 64, 0.004737432804899678, [0.12038584944722543, 0.02955657024372577, 0.33108025942571695, 0.3723116296330784, 0.4834433337392623, 0.9971991390018569]
48, 65, 0.004796140478609661, [0.12072381133511897, 0.029078636112170313, 0.38068624728108175, 0.2618790160261916, 0.4740190762861517, 1.111189610303957]
48, 66, 0.004949599999032199, [0.10384184296279694, 0.02699907984866727, 0, 0.6268348264455202, 0.2509267744701361, 1.0947006048530623]
48, 67, 0.005119225079436035, [0.11808737901265118, 0.027190468569161297, 0.42367858522486174, -0.1393338603189919, 0.7128007525635032, 0.814376086060207]
48, 68, 0.005178643902692012, [0.11707877058415399, 0.02529141703960569, 0.3500305450844714, -0.12108487659194438, 0.650290729189175, 1.1853327514147782]
48, 69, 0.005234465259956041, [0.11929817021609299, 0.025238898450114518, 0.37834548974246573, -0.08253640181443955, 0.7585055130080267, 0.6879619703012172]
48, 70, 0.005262029340314989, [0.11902759537660368, 0.024486605905226392, 0.4122934495013978, -0.40711414076785135, 0.6319210571096874, 0.5254840230179162]
48, 71, 0.005563865837172059, [0.11672036980815667, 0.02750075119968883, 0.4330844422725112, 0.1465588310114254, 0.21875378596988754, 0.16022940902484673]
48, 72, 0.005630035419799729, [0.11684540153189216, 0.026823175605225475, 0.26820429296259046, 0.3372487440399954, 0.2896654180209408, 1.0807918741134788]
48, 73, 0.005646903009444662, [0.11664607405113536, 0.02680530639248749, 0.2642937261544761, 0.40786179905566833, 0.6986941480800243, 1.02083002463558]
48, 74, 0.005651558427289544, [0.11909186387963958, 0.027329751108882878, 0.4809629434681726, 0.2040483084109313, 0.4669083850878123, 0.0056191755010381594]
48, 75, 0.006157456386576512, [0.1262156186709196, 0.027056251872493376, 0.3735121555475533, 0.7080689772127137, 1.0013375787775791, 0.79141595978188]
48, 76, 0.006572705931602195, [0.12074352295507859, 0.027457163805321986, 0.25854293981115023, -0.054871465496464315, 0.29825211030295057, 1.1523546638292532]
48, 77, 0.008948244029372724, [0.11886538847106232, 0.023942106822592523, 0.4244916024257307, -0.2844085480298798, 0.5085447535065883, 0.6031745404618553]
48, 78, 0.00915307504655542, [0.12850124523837117, 0.0253268147665073, 0.5605322170008938, -0.0008215711738743386, 0.6217019449979616, 0.957241424181632]
48, 79, 0.010225005335908392, [0.12063123104052755, 0.02858243407910478, 0.48377536902375695, -0.08110538070657342, 0.18900650851561981, 0.08337785608615247]
48, 80, 0.01349085986567168, [0.11704298350210099, 0.021942729848379333, 0.3891558657590557, 0.48312612754505224, 0.9556368599528213, 1.5113778298549043]
48, 81, 0.016109157050416156, [0.123720507791388, 0.019552202214859492, 0.7982417418540652, 0.6558379439501694, 0.5665053999377782, 0.2734672223704823]
48, 82, 0.0188579559987799, [0.11101453739478859, 0.02717613545273089, 0.44848322824475295, 0.3186729589759949, 0.4171922465080213, 0.6524900904312063]
48, 83, 0.019618804179282016, [0.12364609576591244, 0.021654901733661983, 0.41189648386313876, 0.3893341917008362, 0.5956223597604002, 0.34076527880903007]
48, 84, 0.022598294740889868, [0.15202881107421318, 0.027874931297600707, 0.420453457645922, 0.560515437910494, 0.46697922415355914, -0.08975984120563746]
48, 85, 0.028185121178202252, [0.16130844429344354, 0.02771059872160166, 0.5368790463340674, 0.13768391713762473, 0.1666308302916935, 0.063561330855703]
48, 86, 0.05491179388998674, [0.32246688676227475, 0.06814682011700993, 0.2537168219473353, 0.011466661612665047, 1.4267743933462032, 0.602339338461009]
48, 87, 0.0854432968007765, [0.5188598767626645, 0.12269187768761093, 0.2764714435003804, -0.016200132524285482, 1.2400616117364776, 0.6138062999565586]
48, 88, 0.10389462973401521, [0.13345660820702665, 0.016809032701405525, 0.3308941941037923, -0.19111193297479379, 0.4465679774785063, 0.7881591109009177]
48, 89, 0.11514709791017398, [0.18686881120539506, 0.026923483337298836, 0.4332823257458407, 0.16318398883448312, 0.39375796028035787, 0.6461038960368787]
48, 90, 0.13135940465628382, [0.12369571348458565, 0.009599590340889235, 0.44896452256385394, 0.5765384378109961, 0.42427126098598705, 0.8256721048067203]
48, 91, 0.1346062897440997, [0.23986211297331744, 0.026765698017736168, 0.006997021059590679, 0.6411460427620059, 0.6158343502470175, 0.5440243627803194]
48, 92, 0.1372729918121355, [0.1445506187674123, 0.013877901468315537, 0.40709117325655314, -0.12857779094317973, 0.6989535970877809, 1.230374802902377]
48, 93, 0.15252091989612063, [0.11704350731515296, 0.006037128712006002, 0.38915950487639434, 0.3202260997450336, 0.9194216954694806, 1.8589356976718518]
48, 94, 0.1525776732508796, [0.08036482554530688, 0, 0.2706683032150523, -0.416877364650427, -0.22172603819380804, 0.401210491738778]
48, 95, 0.16021696420785053, [0.11946422977827016, 0.00478316077791106, 0.497572558667983, 0.5789303833699956, 0.42002399598973467, 0.14505371530861388]
48, 96, 0.16768628493133445, [0.11710944544475826, 0.004993329873258814, 0.3242848895467656, -0.1213726367596706, 0.8746820433659139, 1.292174928979592]
48, 97, 0.1722211456145571, [0.10908053965475561, 0.0038682789278448, 0.25973614646083687, -0.3971136587842378, -0.4619183553724942, 0.49603826584610605]
48, 98, 0.1872436273410994, [0.25756163407761096, 0.029190288054450415, 0.3463130770227526, 0.09022288079748826, 1.0238912735083925, 0.629968867785708]
48, 99, 0.19105546826332037, [0.2495500690203978, 0.027792014756559322, 0.07933475100914023, 0.7381677398512898, 0.5913945973812945, 0.3227632333172518]
49, 0, 5.6146939744421915e-05, [0.1185319846622319, 0.02682019797160475, 0.3989807523336693, 0.3355499097983626, 0.5902843848772564, 0.7294780437462839]
49, 1, 6.537668320601415e-05, [0.1170562569583873, 0.026801191341968966, 0.36578028507001276, -0.0789513448052599, 0.8752609146482442, 0.8020932704460038]
49, 2, 7.814238582700667e-05, [0.1181053364777504, 0.02687629344929089, 0.3813537804566677, 0.14951011701502004, 0.3269889150545459, 0.47100452170952367]
49, 3, 7.894200852957259e-05, [0.11829711958921509, 0.027305705563643343, 0.3487268861937015, -0.3725091717862386, 0.351341443109573, 0.6172981489381896]
49, 4, 7.947555485469764e-05, [0.11897781260707926, 0.026859325073794578, 0.40257093010858297, 0.3637685852226739, 0.6474354503623359, 0.6054307427393324]
49, 5, 8.280224663035378e-05, [0.12073568671523671, 0.027376733167079288, 0.39238711478486377, -0.15154983169240382, 0.40377052483426135, 1.1498575345631707]
49, 6, 0.00012421606147962013, [0.12169669513102548, 0.026756605982910676, 0.47520986016773553, 0.3901436154736418, 0.324840122692454, 0.6165406275880142]
49, 7, 0.00013776641824229209, [0.12231493436209544, 0.027285913958778246, 0.43417980058900263, 0.5120677950883012, 0.6099030394276608, 0.4766500895034177]
49, 8, 0.00014216012237983476, [0.1185442151736113, 0.02719225608582206, 0.37067062143659374, 0.10984760551125865, 0.3998660878599093, 0.6395152725091778]
49, 9, 0.00015646872187313757, [0.1261170544515942, 0.027247897351653727, 0.5324368531626801, 0.6025212750852363, 0.48240146453394567, 1.2801818629875643]
49, 10, 0.00016339314111480817, [0.12100052403679501, 0.0272401248535946, 0.42059620213244553, 0.22742247467482207, 0.466751311954404, -0.036634911832104905]
49, 11, 0.00016613853488253055, [0.12867418788886356, 0.027973474505075355, 0.514047529116754, 0.14965688138560562, 0.4672984555537444, 1.0652976220395538]
49, 12, 0.0001775304270830479, [0.11651308736255196, 0.0274591275665592, 0.29433195045534655, -0.13337408827971875, 0.3596655723145726, 0.7001569950703559]
49, 13, 0.00017847473186145683, [0.11763436784171175, 0.027007181010364357, 0.3732156628501097, 0.20817457704189551, 0.14052340044987477, 1.1462782641537301]
49, 14, 0.00018087642988855258, [0.1211152690280878, 0.02692516105955258, 0.4403175080937783, -0.14874047182697292, 1.183226863151946, 0.9781950011817073]
49, 15, 0.00019376407440466388, [0.11891168923202795, 0.026888428292248478, 0.4125196590652628, -0.12970258003103674, 0.1736069177092639, 0.5583432688909911]
49, 16, 0.00019424164350970827, [0.12047025395452736, 0.026864174471691322, 0.4306894595066204, 0.05138735630083771, 0.8093025572184932, 0.3383656205204869]
