54, 81, (0.0031513816759815593, 0.9166666666666666, 0.00028596806007183916, 0.0004526935264825713), [0.3742482209641706, 0.12573583092374915, 0.9912897671113875]
54, 82, (0.00313655457979503, 0.9166666666666666, 0.0012618660149233693, 0.0), [0.3823194075165785, 0.1250685503034169, 0.9037102231490146]
54, 83, (0.003683618575227924, 0.9166666666666666, 0.00011820726075823624, 0.0), [0.3087761502235577, 0.08649924843982135, 0.9813435964887449]
54, 84, (0.003239541684784179, 0.9166666666666666, 5.2694883713092206e-05, 0.0018107741059302852), [0.3465664565045088, 0.11435723560525404, 1.0]
54, 85, (0.0032919443652207688, 0.9166666666666666, 0.00037844591959222364, 0.0), [0.3558681652406502, 0.11044752029170855, 0.9970373518208109]
54, 86, (0.0030508240492311657, 0.9166666666666666, 0.0002440127957134819, 0.004074241738343141), [0.430439971252245, 0.16334401044551375, 1.0]
54, 87, (0.003046616707798831, 0.9166666666666666, 0.0012342701593364865, 0.0004526935264825713), [0.4670292661503274, 0.16925478514575615, 0.999942640462846]
54, 88, (0.003667520686055731, 0.9166666666666666, 0.00016753824838031838, 0.0), [0.3123936137251141, 0.08745407902103919, 0.983568182229811]
54, 89, (0.0035659315577110415, 0.9166666666666666, 0.00028754242389134895, 0.0), [0.29850377799500505, 0.08610930145293134, 0.8803167586904872]
54, 90, (0.003052232732281143, 0.9166666666666666, 0.00021902201963281336, 0.0018107741059302852), [0.42056313205376167, 0.15798831176942954, 0.9999103410473893]
54, 91, (0.003645184687768702, 0.9166666666666666, 0.0001695157820851121, 0.0), [0.3080163091524903, 0.08690372653341964, 0.9580081604196766]
54, 92, (0.003072934706409593, 0.9166666666666666, 0.0005437513049275413, 0.0004526935264825713), [0.4112059484631362, 0.14419411377784672, 0.9986956555111188]
54, 93, (0.003375659856581617, 0.9166666666666666, 5.986364977623722e-06, 0.0004526935264825713), [0.31853593145628334, 0.10106355425922639, 0.9751394735985739]
54, 94, (0.0032564395634527904, 0.9166666666666666, 0.00013128710306724688, 0.0004526935264825713), [0.3501651796113774, 0.11306991974915283, 0.9999516586697853]
54, 95, (0.003060196022342101, 0.9166666666666666, 0.00019479399249754695, 0.0018107741059302852), [0.40728304043050223, 0.15070156050827066, 0.992453594602792]
54, 96, (0.003124190775998321, 0.9166666666666666, 0.0003220964828810981, 0.0004526935264825713), [0.383878775616748, 0.13078001520504562, 0.9962153743695308]
54, 97, (0.003115188477901947, 0.9166666666666666, 0.001296637649038882, 0.0), [0.41395228137860485, 0.13413343950568682, 0.9961500854213747]
54, 98, (0.003107709389938677, 0.9166666666666666, 1.6484453963114733e-05, 0.004074241738343141), [0.3615151781830501, 0.13314135307335714, 0.9996263985520313]
54, 99, (0.0032276597709123976, 0.9166666666666666, 9.197055435263938e-05, 0.0018107741059302852), [0.3517733236153458, 0.11583126563186821, 0.9999377011104607]
55, 0, (0.010998589345714063, 0.33653846153846156, 0.06676690387267106, 0.0), [0.05694139042109003, 0.0003079335773664227, 0.634341646698177]
55, 1, (0.0032754305682476553, 0.9166666666666666, 3.385883435739879e-10, 0.004074241738343141), [0.33301526018076577, 0.110295329716993, 1.0]
55, 2, (0.0006611532370727095, 0.0, 0.02946378732093183, 0.036111838976717964), [0.22329113302247586, 0.04653758030638604, 0.6328966486263844]
55, 3, (0.00040835705849873925, 0.014285714285714285, 0.023096552627261648, 0.02856205296920644), [0.21410786884226185, 0.04449429160097489, 0.7030723946383943]
55, 4, (0.004355163860610732, 0.9166666666666666, 1.957073509166139e-07, 0.0), [0.21803045249719552, 0.05526707900513838, 0.7489132887358807]
55, 5, (0.004508825571295455, 0.8648648648648649, 0.0002742465486414775, 0.0005536332179930795), [0.16556912934689882, 0.042413326447854546, 0.5236235950312532]
55, 6, (0.00451192653146859, 0.06153846153846154, 0.0005313432318391597, 7.776315830401774e-05), [0.16360229667253326, 0.04121270753210344, 0.4979679969935649]
55, 7, (0.0067385342622022434, 0.8648648648648649, 0.007441463055217284, 0.0), [0.12350785916493337, 0.02914109115347528, 0.8978050640407941]
55, 8, (0.003038408753442002, 0.9166666666666666, 0.00478055912564745, 0.0004526935264825713), [0.5369052609323064, 0.17142257741611705, 0.9984422208160244]
55, 9, (0.003056599443201498, 0.9166666666666666, 9.626377320440728e-08, 0.007243096423721141), [0.4207691026965167, 0.168896336411229, 0.9999873626119699]
55, 10, (0.0048246735339108095, 0.045454545454545456, 3.699673097064929e-05, 7.280224580367443e-07), [0.14603939844112523, 0.034706051562158786, 0.557003658103062]
55, 11, (0.005817478847522623, 0.041666666666666664, 0.005760526005316828, 1.5163866810299069e-05), [0.10829781446768214, 0.018619887875384978, 0.6762885029755792]
55, 12, (0.004511539092336172, 0.06153846153846154, 0.0009306429514641318, 0.0001990736852582865), [0.1674211242274979, 0.042489345782975044, 0.48589330570157374]
55, 13, (0.005587572835415426, 0.014705882352941176, 0.0007248252112355626, 0.0008803807566387017), [0.17098215462584077, 0.0356002166656799, 0.9893829380163025]
55, 14, (0.0050822052336329995, 0.029850746268656716, 0.0007844277620379485, 0.0006563759306058329), [0.1460194321545989, 0.034547799919822, 0.4959340662078189]
55, 15, (0.0055746604673475655, 0.0, 0.000757190549685717, 0.00037909667025746947), [0.164588872483723, 0.03325275755994447, 1]
55, 16, (0.0053359903729621955, 0.029850746268656716, 0.0016653122028627541, 1.707533638412677e-05), [0.16690202595727874, 0.03533569131424472, 0.992955053918671]
55, 17, (0.005284651379393407, 0.8648648648648649, 0.01569224535169784, 0.0), [0.1683678713845263, 0.0450276855930867, 0.9521816029078807]
55, 18, (0.0052976786541968825, 0.8648648648648649, 0.014774301858588773, 0.0), [0.16918185589057555, 0.0448276390992155, 0.9480843920042225]
55, 19, (0.00127644007858857, 0.0, 0.004850128092025262, 0.0059448423443095545), [0.16086546124142592, 0.03468606483638075, 0.5974679520207564]
55, 20, (0.0015960969810741737, 0.014285714285714285, 0.0009227932501653786, 0.003232329849283299), [0.16694398787265766, 0.033018074974916024, 0.9585746344329609]
55, 21, (0.0015787118506017431, 0.014285714285714285, 0.0015057560759205732, 0.005022879242243363), [0.1746530316421303, 0.03447181805445758, 0.9884478813146382]
55, 22, (0.002782714513580491, 0.014285714285714285, 0.0006093603816557555, 0.0017038120748051665), [0.1584610299345643, 0.030495186555556157, 0.9796249415737117]
55, 23, (0.0008695781729668522, 0.014285714285714285, 0.0032292206672065974, 0.0042798497685387306), [0.15655884025341216, 0.03285762289618614, 0.6743433527786156]
55, 24, (0.004654186820868154, 0.014285714285714285, 0.0053056974797492315, 0.0003493754913092821), [0.12361183652369806, 0.02410197201830086, 0.7616912253737563]
55, 25, (0.004182148547721869, 0.0, 0.0018262619486700848, 0.001902155452683886), [0.15994740934598792, 0.03505762221251497, 0.7111182855498879]
55, 26, (0.0030635559686990515, 0.9166666666666666, 1.009764132406903e-08, 0.007243096423721141), [0.38880636281967074, 0.15154963863234952, 0.9715599923121835]
55, 27, (0.0040949845947866065, 0.014705882352941176, 0.0018473005239349675, 0.0016077077367397884), [0.14827167776997502, 0.03424329481286737, 0.5036068938354834]
55, 28, (0.004868647946119982, 0.0, 0.0007322816839105441, 0.0015163866810298779), [0.1685021370328828, 0.0347389812993739, 0.9526295534642649]
55, 29, (0.003040773059121706, 0.9166666666666666, 0.0038804106559968713, 0.0), [0.5127525153398291, 0.16568216819221065, 1]
55, 30, (0.0030401952287116845, 0.9166666666666666, 0.0032547035228656872, 0.0004526935264825713), [0.5065211977968767, 0.1691204167609148, 1]
55, 31, (0.0030414917031372697, 0.9166666666666666, 0.002786735452184436, 0.0), [0.49475667200872014, 0.1671131218489353, 1.0]
55, 32, (0.003038501360026366, 0.9166666666666666, 0.004383605961616261, 0.0004526935264825713), [0.5314839433304225, 0.17201320827955852, 0.99958113671091]
55, 33, (0.005379378323135361, 0.0, 0.0007671201271319786, 0.0007860948554458848), [0.16460390042100817, 0.033307836467245874, 0.9999174177857098]
55, 34, (0.0030419691681987716, 0.9166666666666666, 0.0025272924828569246, 0.0), [0.48977900634628035, 0.16684693819737248, 0.9999205663160232]
55, 35, (0.003038574469787026, 0.9166666666666666, 0.004256203611972563, 0.0004526935264825713), [0.5307108849020422, 0.1725508445439381, 0.9999733176267425]
55, 36, (0.003039812669383412, 0.9166666666666666, 0.003988959417325305, 0.0004526935264825713), [0.5193350957188454, 0.16933708558822508, 0.9969660739126647]
55, 37, (0.0030407443114191836, 0.9166666666666666, 0.0030816839979671434, 0.0004526935264825713), [0.5007048009067173, 0.16741632619877037, 0.999954102022865]
55, 38, (0.003050665191454839, 0.9166666666666666, 0.0003954598818323019, 0.004074241738343141), [0.4385292209312482, 0.1651661732041614, 0.9984726553825729]
55, 39, (0.004735517863908161, 0.014705882352941176, 0.0011649311995127257, 0.0003401909570941375), [0.15659785602371695, 0.03526059194676194, 0.7078003777677003]
55, 40, (0.003823589477864332, 0.9166666666666666, 5.0514750463320074e-06, 0.0), [0.2911202017288483, 0.08074845324187843, 0.9864610685747461]
55, 41, (0.004544309631136472, 0.0, 0.0007428419184603799, 0.0008303733465319598), [0.162952443775049, 0.033977010810561085, 0.9117580128955562]
55, 42, (0.003426562146461018, 0.9166666666666666, 6.947676418733198e-10, 0.0018107741059302852), [0.31682400581726566, 0.09905151543558927, 0.9980511886740283]
55, 43, (0.0047103131703088936, 0.0, 0.00082495779618887, 0.000582899040187889), [0.16567938974384017, 0.033856219273078, 1]
55, 44, (0.003042970638609779, 0.9166666666666666, 0.002150492988803226, 0.0), [0.48040868441772555, 0.1656445637153594, 0.9999780027166469]
55, 45, (0.005194047458237668, 0.014705882352941176, 0.0013174934481167558, 5.208973067036936e-05), [0.15174641817889667, 0.03236174359939509, 0.8233266005152661]
55, 46, (0.0030423907792580655, 0.9166666666666666, 0.0023535227801268796, 0.0004526935264825713), [0.48851732011028554, 0.16762301239553262, 1.0]
55, 47, (0.0030507755212466287, 0.9166666666666666, 0.0005097671240344734, 0.0018107741059302852), [0.44950149343784873, 0.16982930573078608, 0.9999212645931793]
55, 48, (0.0031826843186717343, 0.9166666666666666, 0.0011074542951860454, 0.0), [0.3947388108642931, 0.12356346971560514, 1.0]
55, 49, (0.005143424095561794, 0.014705882352941176, 0.0018188666589353689, 2.3150991409052445e-05), [0.14857639708302675, 0.032568743363108554, 0.7695889665219382]
55, 50, (0.0048316742662361445, 0.0, 0.0012896247928671338, 8.734387282732053e-05), [0.15163177476131381, 0.03244301145350148, 0.7995813188756433]
55, 51, (0.0052951016329745755, 0.0, 0.000916513466244344, 0.0005101124794984507), [0.16260094207313586, 0.03289490113379785, 0.9970193928372586]
55, 52, (0.0030492795928698164, 0.9166666666666666, 0.0009953422530657645, 0.0004526935264825713), [0.4462309849702666, 0.16063015978374895, 0.9913079221854331]
55, 53, (0.004221237973220978, 0.9166666666666666, 3.6894047522421833e-06, 0.0), [0.23241965233872924, 0.0600082872438557, 0.7895981438404522]
55, 54, (0.0030423389056848573, 0.9166666666666666, 0.002386514839190769, 0.0004526935264825713), [0.4890350736770856, 0.16771629262469437, 0.9999229445112676]
55, 55, (0.0035572263629815304, 0.9166666666666666, 0.0003107487916711305, 0.0), [0.30269287191680266, 0.08720913374254571, 0.8905375012162214]
55, 56, (0.0030916053643391724, 0.9166666666666666, 0.0013392521952840161, 0.0), [0.42370382450226396, 0.1395573933592042, 0.9994491931318059]
55, 57, (0.0030459860289507924, 0.9166666666666666, 0.0014719210006682642, 0.0004526935264825713), [0.4612493755524758, 0.1622563024775861, 1]
55, 58, (0.0030446445395588564, 0.9166666666666666, 0.0015309657066963746, 0.0004526935264825713), [0.4705675318311677, 0.16667285158243947, 0.9998128554594519]
55, 59, (0.004171387248299042, 0.9166666666666666, 3.847738566379722e-08, 0.0004526935264825713), [0.23475724170482956, 0.06149159078245586, 0.8005222568745731]
55, 60, (0.0032067249320542946, 0.9166666666666666, 0.0006139896740516284, 0.0), [0.37664774425682784, 0.1195073457845656, 0.9969377804888118]
55, 61, (0.003040778829658326, 0.9166666666666666, 0.003144869243810233, 0.0), [0.5022648896011848, 0.16771442924560512, 0.9999933042109488]
55, 62, (0.004827963783476101, 0.0, 0.0008457349900554936, 0.0005458992051707577), [0.16131711272103452, 0.03394320789322881, 0.8887399998733924]
55, 63, (0.0038014218724448114, 0.9166666666666666, 8.821191540953394e-05, 0.0), [0.30050613797283454, 0.08202352027947034, 0.9830764544146436]
55, 64, (0.0037101588723446447, 0.9166666666666666, 3.597640427703622e-07, 0.0004526935264825713), [0.29457424561464796, 0.0845262654397532, 0.9832983266667484]
55, 65, (0.004771016404327732, 0.0, 0.0009273126393755992, 0.0003493754913092821), [0.1542475771824246, 0.032303419031198224, 0.8481982825083876]
55, 66, (0.0030433684036234657, 0.9166666666666666, 0.002110380421837584, 0.0004526935264825713), [0.48486643890289927, 0.16871730134878632, 1]
55, 67, (0.003072109306611334, 0.9166666666666666, 0.0017337251756502118, 0.0), [0.4397468770834949, 0.14541160207548906, 0.9940834712358094]
55, 68, (0.0033640104909032405, 0.9166666666666666, 0.00011599006404758079, 0.0004526935264825713), [0.3318404468343718, 0.10315332618834147, 0.9837728419104504]
55, 69, (0.003083926750306753, 0.9166666666666666, 0.0016854012109825084, 0.0), [0.4333840589142486, 0.1417579278704827, 0.9932975030527169]
55, 70, (0.003043951567451886, 0.9166666666666666, 0.0017739959581237967, 0.0004526935264825713), [0.4761500995327651, 0.1669819088591757, 1.0]
55, 71, (0.0030434644897701364, 0.9166666666666666, 0.002049735395482492, 0.0004526935264825713), [0.4820733100997461, 0.16776292425055633, 0.9999650030223094]
55, 72, (0.003291739217787199, 0.9166666666666666, 0.0005692832466909025, 0.0), [0.36333346355880947, 0.11115556141930355, 1.0]
55, 73, (0.0033999582189668865, 0.9166666666666666, 0.0003591031536642058, 0.0), [0.33680099225857246, 0.10083055297896137, 0.9706593119617272]
55, 74, (0.003312073039794361, 0.9166666666666666, 1.6593231375658804e-06, 0.0018107741059302852), [0.32556696351668685, 0.1067579061642446, 0.9966144978273215]
55, 75, (0.003046850419239959, 0.9166666666666666, 0.001201799748114321, 0.0004526935264825713), [0.4658309441406216, 0.16903824046201357, 0.9997012738561649]
55, 76, (0.003412370881303952, 0.9166666666666666, 0.0003343948460302623, 0.0), [0.33869066403793124, 0.1009360742298416, 0.9854920490510625]
55, 77, (0.0035860052320472032, 0.9166666666666666, 1.0241646338622651e-06, 0.0004526935264825713), [0.3027534681720514, 0.08991823949456104, 0.9853842893729055]
55, 78, (0.0031513816759815593, 0.9166666666666666, 0.00028596806007183916, 0.0004526935264825713), [0.3742482209641706, 0.12573583092374915, 0.9912897671113875]
55, 79, (0.00313655457979503, 0.9166666666666666, 0.0012618660149233693, 0.0), [0.3823194075165785, 0.1250685503034169, 0.9037102231490146]
55, 80, (0.003239541684784179, 0.9166666666666666, 5.2694883713092206e-05, 0.0018107741059302852), [0.3465664565045088, 0.11435723560525404, 1.0]
55, 81, (0.0032919443652207688, 0.9166666666666666, 0.00037844591959222364, 0.0), [0.3558681652406502, 0.11044752029170855, 0.9970373518208109]
55, 82, (0.0030508240492311657, 0.9166666666666666, 0.0002440127957134819, 0.004074241738343141), [0.430439971252245, 0.16334401044551375, 1.0]
55, 83, (0.003046616707798831, 0.9166666666666666, 0.0012342701593364865, 0.0004526935264825713), [0.4670292661503274, 0.16925478514575615, 0.999942640462846]
55, 84, (0.0035659315577110415, 0.9166666666666666, 0.00028754242389134895, 0.0), [0.29850377799500505, 0.08610930145293134, 0.8803167586904872]
55, 85, (0.003052232732281143, 0.9166666666666666, 0.00021902201963281336, 0.0018107741059302852), [0.42056313205376167, 0.15798831176942954, 0.9999103410473893]
55, 86, (0.003072934706409593, 0.9166666666666666, 0.0005437513049275413, 0.0004526935264825713), [0.4112059484631362, 0.14419411377784672, 0.9986956555111188]
55, 87, (0.003375659856581617, 0.9166666666666666, 5.986364977623722e-06, 0.0004526935264825713), [0.31853593145628334, 0.10106355425922639, 0.9751394735985739]
55, 88, (0.0032564395634527904, 0.9166666666666666, 0.00013128710306724688, 0.0004526935264825713), [0.3501651796113774, 0.11306991974915283, 0.9999516586697853]
55, 89, (0.003060196022342101, 0.9166666666666666, 0.00019479399249754695, 0.0018107741059302852), [0.40728304043050223, 0.15070156050827066, 0.992453594602792]
55, 90, (0.003124190775998321, 0.9166666666666666, 0.0003220964828810981, 0.0004526935264825713), [0.383878775616748, 0.13078001520504562, 0.9962153743695308]
55, 91, (0.003107709389938677, 0.9166666666666666, 1.6484453963114733e-05, 0.004074241738343141), [0.3615151781830501, 0.13314135307335714, 0.9996263985520313]
55, 92, (0.0032276597709123976, 0.9166666666666666, 9.197055435263938e-05, 0.0018107741059302852), [0.3517733236153458, 0.11583126563186821, 0.9999377011104607]
55, 93, (0.0012101385975010978, 0.014285714285714285, 0.0025312999297595626, 0.003881949903436492), [0.15702926763315211, 0.03280113826879405, 0.7092509560993427]
55, 94, (0.0023995737493993515, 0.014285714285714285, 0.0007256609628944544, 0.0026421521530264557), [0.15821549792869383, 0.031003098540869627, 0.9099927342235324]
55, 95, (0.003092948166493031, 0.9166666666666666, 0.001288352569297852, 0.0), [0.4222761784277752, 0.1391929893744188, 1]
55, 96, (0.003043692226311887, 0.9166666666666666, 0.0019485026858125699, 0.0004526935264825713), [0.4826887835775266, 0.16910899345213665, 0.9999601715697314]
55, 97, (0.003045749826618033, 0.9166666666666666, 0.0019793688874503654, 0.0), [0.4709611937944448, 0.16288400563320224, 0.9915116854726876]
55, 98, (0.003604188964286885, 0.9166666666666666, 9.544303158420311e-05, 0.0), [0.30666902734322044, 0.08850122132280419, 0.9613170678189206]
55, 99, (0.0032035614493380435, 0.9166666666666666, 0.00011380305240724106, 0.0018107741059302852), [0.3570854697360717, 0.11866667364817735, 0.9999650031616272]
56, 0, (0.010998589345714063, 0.33653846153846156, 0.06676690387267106, 0.0), [0.05694139042109003, 0.0003079335773664227, 0.634341646698177]
56, 1, (0.0032754305682476553, 0.9166666666666666, 3.385883435739879e-10, 0.004074241738343141), [0.33301526018076577, 0.110295329716993, 1.0]
56, 2, (0.0006611532370727095, 0.0, 0.02946378732093183, 0.036111838976717964), [0.22329113302247586, 0.04653758030638604, 0.6328966486263844]
56, 3, (0.00040835705849873925, 0.014285714285714285, 0.023096552627261648, 0.02856205296920644), [0.21410786884226185, 0.04449429160097489, 0.7030723946383943]
56, 4, (0.004355163860610732, 0.9166666666666666, 1.957073509166139e-07, 0.0), [0.21803045249719552, 0.05526707900513838, 0.7489132887358807]
56, 5, (0.004508825571295455, 0.8648648648648649, 0.0002742465486414775, 0.0005536332179930795), [0.16556912934689882, 0.042413326447854546, 0.5236235950312532]
56, 6, (0.00451192653146859, 0.06153846153846154, 0.0005313432318391597, 7.776315830401774e-05), [0.16360229667253326, 0.04121270753210344, 0.4979679969935649]
56, 7, (0.0067385342622022434, 0.8648648648648649, 0.007441463055217284, 0.0), [0.12350785916493337, 0.02914109115347528, 0.8978050640407941]
56, 8, (0.003038408753442002, 0.9166666666666666, 0.00478055912564745, 0.0004526935264825713), [0.5369052609323064, 0.17142257741611705, 0.9984422208160244]
56, 9, (0.003056599443201498, 0.9166666666666666, 9.626377320440728e-08, 0.007243096423721141), [0.4207691026965167, 0.168896336411229, 0.9999873626119699]
56, 10, (0.0048246735339108095, 0.045454545454545456, 3.699673097064929e-05, 7.280224580367443e-07), [0.14603939844112523, 0.034706051562158786, 0.557003658103062]
56, 11, (0.005817478847522623, 0.041666666666666664, 0.005760526005316828, 1.5163866810299069e-05), [0.10829781446768214, 0.018619887875384978, 0.6762885029755792]
56, 12, (0.004511539092336172, 0.06153846153846154, 0.0009306429514641318, 0.0001990736852582865), [0.1674211242274979, 0.042489345782975044, 0.48589330570157374]
56, 13, (0.005587572835415426, 0.014705882352941176, 0.0007248252112355626, 0.0008803807566387017), [0.17098215462584077, 0.0356002166656799, 0.9893829380163025]
56, 14, (0.0050822052336329995, 0.029850746268656716, 0.0007844277620379485, 0.0006563759306058329), [0.1460194321545989, 0.034547799919822, 0.4959340662078189]
56, 15, (0.0055746604673475655, 0.0, 0.000757190549685717, 0.00037909667025746947), [0.164588872483723, 0.03325275755994447, 1]
56, 16, (0.0053359903729621955, 0.029850746268656716, 0.0016653122028627541, 1.707533638412677e-05), [0.16690202595727874, 0.03533569131424472, 0.992955053918671]
56, 17, (0.005284651379393407, 0.8648648648648649, 0.01569224535169784, 0.0), [0.1683678713845263, 0.0450276855930867, 0.9521816029078807]
56, 18, (0.0052976786541968825, 0.8648648648648649, 0.014774301858588773, 0.0), [0.16918185589057555, 0.0448276390992155, 0.9480843920042225]
56, 19, (0.00127644007858857, 0.0, 0.004850128092025262, 0.0059448423443095545), [0.16086546124142592, 0.03468606483638075, 0.5974679520207564]
56, 20, (0.0015960969810741737, 0.014285714285714285, 0.0009227932501653786, 0.003232329849283299), [0.16694398787265766, 0.033018074974916024, 0.9585746344329609]
56, 21, (0.0015787118506017431, 0.014285714285714285, 0.0015057560759205732, 0.005022879242243363), [0.1746530316421303, 0.03447181805445758, 0.9884478813146382]
56, 22, (0.0008695781729668522, 0.014285714285714285, 0.0032292206672065974, 0.0042798497685387306), [0.15655884025341216, 0.03285762289618614, 0.6743433527786156]
56, 23, (0.004654186820868154, 0.014285714285714285, 0.0053056974797492315, 0.0003493754913092821), [0.12361183652369806, 0.02410197201830086, 0.7616912253737563]
56, 24, (0.0012101385975010978, 0.014285714285714285, 0.0025312999297595626, 0.003881949903436492), [0.15702926763315211, 0.03280113826879405, 0.7092509560993427]
56, 25, (0.004182148547721869, 0.0, 0.0018262619486700848, 0.001902155452683886), [0.15994740934598792, 0.03505762221251497, 0.7111182855498879]
56, 26, (0.00207301879472294, 0.014285714285714285, 0.0006379256414305423, 0.001902155452683886), [0.15777319703872641, 0.03082629390669044, 0.9339865851627753]
56, 27, (0.0030635559686990515, 0.9166666666666666, 1.009764132406903e-08, 0.007243096423721141), [0.38880636281967074, 0.15154963863234952, 0.9715599923121835]
56, 28, (0.002782714513580491, 0.014285714285714285, 0.0006093603816557555, 0.0017038120748051665), [0.1584610299345643, 0.030495186555556157, 0.9796249415737117]
56, 29, (0.0040949845947866065, 0.014705882352941176, 0.0018473005239349675, 0.0016077077367397884), [0.14827167776997502, 0.03424329481286737, 0.5036068938354834]
56, 30, (0.004868647946119982, 0.0, 0.0007322816839105441, 0.0015163866810298779), [0.1685021370328828, 0.0347389812993739, 0.9526295534642649]
56, 31, (0.003040773059121706, 0.9166666666666666, 0.0038804106559968713, 0.0), [0.5127525153398291, 0.16568216819221065, 1]
56, 32, (0.0030401952287116845, 0.9166666666666666, 0.0032547035228656872, 0.0004526935264825713), [0.5065211977968767, 0.1691204167609148, 1]
56, 33, (0.0030414917031372697, 0.9166666666666666, 0.002786735452184436, 0.0), [0.49475667200872014, 0.1671131218489353, 1.0]
56, 34, (0.003038501360026366, 0.9166666666666666, 0.004383605961616261, 0.0004526935264825713), [0.5314839433304225, 0.17201320827955852, 0.99958113671091]
56, 35, (0.005379378323135361, 0.0, 0.0007671201271319786, 0.0007860948554458848), [0.16460390042100817, 0.033307836467245874, 0.9999174177857098]
56, 36, (0.003038574469787026, 0.9166666666666666, 0.004256203611972563, 0.0004526935264825713), [0.5307108849020422, 0.1725508445439381, 0.9999733176267425]
56, 37, (0.003039812669383412, 0.9166666666666666, 0.003988959417325305, 0.0004526935264825713), [0.5193350957188454, 0.16933708558822508, 0.9969660739126647]
56, 38, (0.0030407443114191836, 0.9166666666666666, 0.0030816839979671434, 0.0004526935264825713), [0.5007048009067173, 0.16741632619877037, 0.999954102022865]
56, 39, (0.003050665191454839, 0.9166666666666666, 0.0003954598818323019, 0.004074241738343141), [0.4385292209312482, 0.1651661732041614, 0.9984726553825729]
56, 40, (0.004735517863908161, 0.014705882352941176, 0.0011649311995127257, 0.0003401909570941375), [0.15659785602371695, 0.03526059194676194, 0.7078003777677003]
56, 41, (0.003823589477864332, 0.9166666666666666, 5.0514750463320074e-06, 0.0), [0.2911202017288483, 0.08074845324187843, 0.9864610685747461]
56, 42, (0.004544309631136472, 0.0, 0.0007428419184603799, 0.0008303733465319598), [0.162952443775049, 0.033977010810561085, 0.9117580128955562]
56, 43, (0.003426562146461018, 0.9166666666666666, 6.947676418733198e-10, 0.0018107741059302852), [0.31682400581726566, 0.09905151543558927, 0.9980511886740283]
56, 44, (0.005194047458237668, 0.014705882352941176, 0.0013174934481167558, 5.208973067036936e-05), [0.15174641817889667, 0.03236174359939509, 0.8233266005152661]
56, 45, (0.0047103131703088936, 0.0, 0.00082495779618887, 0.000582899040187889), [0.16567938974384017, 0.033856219273078, 1]
56, 46, (0.003042970638609779, 0.9166666666666666, 0.002150492988803226, 0.0), [0.48040868441772555, 0.1656445637153594, 0.9999780027166469]
56, 47, (0.0030423907792580655, 0.9166666666666666, 0.0023535227801268796, 0.0004526935264825713), [0.48851732011028554, 0.16762301239553262, 1.0]
56, 48, (0.0030507755212466287, 0.9166666666666666, 0.0005097671240344734, 0.0018107741059302852), [0.44950149343784873, 0.16982930573078608, 0.9999212645931793]
56, 49, (0.0031826843186717343, 0.9166666666666666, 0.0011074542951860454, 0.0), [0.3947388108642931, 0.12356346971560514, 1.0]
56, 50, (0.005143424095561794, 0.014705882352941176, 0.0018188666589353689, 2.3150991409052445e-05), [0.14857639708302675, 0.032568743363108554, 0.7695889665219382]
56, 51, (0.0037101588723446447, 0.9166666666666666, 3.597640427703622e-07, 0.0004526935264825713), [0.29457424561464796, 0.0845262654397532, 0.9832983266667484]
56, 52, (0.0048316742662361445, 0.0, 0.0012896247928671338, 8.734387282732053e-05), [0.15163177476131381, 0.03244301145350148, 0.7995813188756433]
56, 53, (0.0052951016329745755, 0.0, 0.000916513466244344, 0.0005101124794984507), [0.16260094207313586, 0.03289490113379785, 0.9970193928372586]
56, 54, (0.0030492795928698164, 0.9166666666666666, 0.0009953422530657645, 0.0004526935264825713), [0.4462309849702666, 0.16063015978374895, 0.9913079221854331]
56, 55, (0.004221237973220978, 0.9166666666666666, 3.6894047522421833e-06, 0.0), [0.23241965233872924, 0.0600082872438557, 0.7895981438404522]
56, 56, (0.0030423389056848573, 0.9166666666666666, 0.002386514839190769, 0.0004526935264825713), [0.4890350736770856, 0.16771629262469437, 0.9999229445112676]
56, 57, (0.0035572263629815304, 0.9166666666666666, 0.0003107487916711305, 0.0), [0.30269287191680266, 0.08720913374254571, 0.8905375012162214]
56, 58, (0.0030459860289507924, 0.9166666666666666, 0.0014719210006682642, 0.0004526935264825713), [0.4612493755524758, 0.1622563024775861, 1]
56, 59, (0.0030916053643391724, 0.9166666666666666, 0.0013392521952840161, 0.0), [0.42370382450226396, 0.1395573933592042, 0.9994491931318059]
56, 60, (0.0030446445395588564, 0.9166666666666666, 0.0015309657066963746, 0.0004526935264825713), [0.4705675318311677, 0.16667285158243947, 0.9998128554594519]
56, 61, (0.004171387248299042, 0.9166666666666666, 3.847738566379722e-08, 0.0004526935264825713), [0.23475724170482956, 0.06149159078245586, 0.8005222568745731]
56, 62, (0.0038014218724448114, 0.9166666666666666, 8.821191540953394e-05, 0.0), [0.30050613797283454, 0.08202352027947034, 0.9830764544146436]
56, 63, (0.003040778829658326, 0.9166666666666666, 0.003144869243810233, 0.0), [0.5022648896011848, 0.16771442924560512, 0.9999933042109488]
56, 64, (0.003604188964286885, 0.9166666666666666, 9.544303158420311e-05, 0.0), [0.30666902734322044, 0.08850122132280419, 0.9613170678189206]
56, 65, (0.0030419691681987716, 0.9166666666666666, 0.0025272924828569246, 0.0), [0.48977900634628035, 0.16684693819737248, 0.9999205663160232]
56, 66, (0.004827963783476101, 0.0, 0.0008457349900554936, 0.0005458992051707577), [0.16131711272103452, 0.03394320789322881, 0.8887399998733924]
