17, 53, 0.011509798986524006, [0.16308985504692933, 0.040266393318885874, 0.39944769342301284, -0.21011056888906773, 0.21548120123892056, 0.04422630429352836]
17, 54, 0.011660087546977546, [0.1660827710756496, 0.04018560101510975, 0.3170046709368393, 0.09097485755643553, 0.3544191982700978, -0.002682437698648704]
17, 55, 0.01172591513743778, [0.1639109113133098, 0.03948824355323546, 0.3108117078860727, -0.08163136923754184, 0.8819904824433378, -0.11482534718463591]
17, 56, 0.011741770576480497, [0.16409327702003837, 0.03971632663762, 0.4314166014872769, 0.04677567767171999, 0.5293799341284825, 0.2789319773265938]
17, 57, 0.011747604305701329, [0.16411634149119245, 0.03971460749225524, 0.4346298181799041, 0.07058545048275255, 0.5602596216763222, 0.36177289682688696]
17, 58, 0.011757694255737737, [0.1640970857842976, 0.039710293018417206, 0.4343366007508113, 0.022331837180488038, 0.49818179450739597, -0.025341796816383256]
17, 59, 0.01176060349065922, [0.16395426854667874, 0.039694329112216625, 0.42920874453497865, 0.012247161101693643, 0.34154223434578324, -0.014013870941233353]
17, 60, 0.011777894973951493, [0.1639597416063965, 0.03971532311737371, 0.429095893096877, 0.002650963655875381, 0.2510124133700298, 0.020064331381038414]
17, 61, 0.011831675134691551, [0.16278087785935938, 0.04019920165805479, 0.38720679594463625, 0.058847509839277556, 0.6136696597605246, 0.22318305520082518]
17, 62, 0.011844373653469633, [0.16361821874109533, 0.04026866913886995, 0.3944998261053424, 0.1590268445450929, 0.6716899713079867, 1.1847335140273862]
17, 63, 0.01186340398152176, [0.1639265626563206, 0.04023983556233507, 0.40211662767198386, -0.25180311608414435, 0.4951464562273934, -0.6016758331405555]
17, 64, 0.011939494131971823, [0.16312070524039193, 0.040300232110001305, 0.38266349219280316, -0.3482318276128123, 0.019628326238530114, -0.5936901871085205]
17, 65, 0.012081927964152167, [0.16378488489782062, 0.039276431948599394, 0.43175155482120564, -0.06289802943025205, 0.6853984009261522, 0.1695376947004554]
17, 66, 0.012232166348239383, [0.1795855717842632, 0.04027508611298328, 0.36588276277698323, -0.6426205607422925, 0.5979987065210762, -0.6302514754953322]
17, 67, 0.012911629444693084, [0.16310771236830587, 0.040302382987048246, 0.356917456298274, -0.31806312426315764, 0.04810219507795488, -0.12423718971295539]
17, 68, 0.0132699140240986, [0.15746728866476473, 0.04029406388599414, 0.4004659645166332, -0.28870180251590116, 0.4790164855882517, -0.695869487032706]
17, 69, 0.013682769676915686, [0.16394113127176846, 0.04026020719427936, 0.23712021121577773, 0.7529281915436175, 1.5692998425191496, 0.6209995289767232]
17, 70, 0.013701828642523041, [0.16522993504884265, 0.04011090748337131, 0.3628736852113036, -0.0007026992100224866, 0.5350208299807143, -0.1620176453417711]
17, 71, 0.01377111445918356, [0.1639784097155483, 0.04023134921980296, 0.23684433673365543, -0.1109327613571015, 0.49405073157519225, 0.27649604712382786]
17, 72, 0.014296383259990133, [0.17668657417603006, 0.040243537604013745, 0.3893662686987702, -0.29257581350669737, 0.48288957301993274, -0.4576317106003828]
17, 73, 0.014753578870130613, [0.16901269558353105, 0.04012470065647147, 0.284991300504672, 0.16509736853639542, 0.6415438246985341, -0.14047931582338175]
17, 74, 0.015710036858269022, [0.1639507373190959, 0.04024301571713568, 0.19362643750529587, 0.910379156962173, 0.6129755788442932, 0.61950628801972]
17, 75, 0.017909961838740503, [0.15331929009849551, 0.03728858842833683, 0.04116383533336285, -0.10011869428902367, 0.6477982949542547, -0.45892450426900433]
17, 76, 0.01824797777289551, [0.12206698180617616, 0.02312673973709866, 0.253501612818769, 0.21127981561892684, -0.2851726871263995, -0.2518476686464566]
17, 77, 0.018799077918638867, [0.15195801547857074, 0.038441332798489124, 0.059652812885703316, -0.14476832512761212, 0.7090586138409827, -0.4318550826713955]
17, 78, 0.02162998669795086, [0.16494287756826614, 0.04016907272335321, 0.10812205246837436, -0.21675154809283237, 0.5111317694348558, 0.22328981096580555]
17, 79, 0.0304340733511915, [0.16698729737844095, 0.04034072895175032, 0.0, 0.32258680423568203, 0.8381768369005973, 0.2957053597927318]
17, 80, 0.0312852559525725, [0.16793730063956103, 0.04031378731755458, 0.0, 0.5530113138609974, 0.9138561537620494, 0.4838885738576533]
17, 81, 0.032267012757014504, [0.16515296066659046, 0.028246392697350683, 0.3666174753098566, -0.12894626091247333, 0.6957693422394, -0.7643313011741217]
17, 82, 0.03399967501982127, [0.2442507484019962, 0.06464102162752655, 0.3831219804651243, 0.4099962549339578, -0.13328070557430527, 0.025330003236690546]
17, 83, 0.034729263196073897, [0.21011848285676948, 0.04021848598871577, 0.34596076318565855, -0.13163876231947316, 0.32164187467088406, 0.03326591332371643]
17, 84, 0.034942675178212534, [0.18868873151250248, 0.035635002268373746, 0.29997527112867234, -0.0063884375183386535, 1.0872700204236083, 0.45913053318552727]
17, 85, 0.038807944798255, [0.18965078127237667, 0.03228621630273045, 0.5058748814899198, -0.10915794584451113, 0.5448782488777593, -0.5593562016245984]
17, 86, 0.03900083652960695, [0.19041306086236387, 0.03339575025719611, 0.4688422767413959, 0.00609332060986173, 0.4555399267338338, -0.089422709324951]
17, 87, 0.04302384833409295, [0.16389866392444646, 0.024379406267841373, 0.43412627252538755, 0.12326154226638196, 0.5694134325505882, 0.042129470655040115]
17, 88, 0.04979634833859884, [0.1645408930107179, 0.02594371546280868, 0.1927589299088083, 0.002820026247791133, 0.3373958200552055, -0.5476332987335483]
17, 89, 0.08153568392562596, [0.2294661735747922, 0.03325960321061577, 0.16528327452525715, 0.2269182407859682, 0.2474094365217866, -0.0818865135834888]
17, 90, 0.1083841467178267, [0.1942537744187205, 0.022596856133238374, 0, -0.6607241971758058, 0.11689166995784675, 0.4808297429281191]
17, 91, 0.13054781227419265, [0.18863482360735886, 0.024609915156831853, 0.42124263238395454, 0.2172586783741689, 0.7196341814605942, 0.45703371055485603]
17, 92, 0.15248122243695314, [0.14574731249280512, 0.011445503875908782, 0.4247233213458562, -0.28492426281522726, 0.6768883552033964, 0.18028989224586034]
17, 93, 0.17219301639082066, [0.16871902148523618, 0.013727698254186235, 0.39467664392235735, -0.08927947607934912, 0.6905540733313833, -0.2094686136370486]
17, 94, 0.1994877281153481, [0.09941886098114922, 0, 0.3109046240256507, -0.9729550410980741, 0.5967596920493927, -0.27219789961228147]
17, 95, 0.20386574197923055, [0.3056480139979734, 0.03547864311006729, 0.2759466985725285, 0.2830083428088771, 0.9335191426947231, -0.038887984525928565]
17, 96, 0.20852770765617556, [0.1444169470830688, 0.03191807030048881, 0.8966588899619317, 0.06511079112769025, 0.9211110607129638, 0.9038924891318498]
17, 97, 0.22119149056007875, [0.15426608096441208, 0.03488129167087201, 0.9013259896514729, 0.016641405114648622, 1.2241982041907618, 0.9429317208198532]
17, 98, 0.2304249626369223, [0.12022201808952349, 0.0351996233363523, 0.25002160425189196, 0.22066640303509666, -0.15381175259444024, -0.021183060496176187]
17, 99, 0.23051628303345828, [0.23808662074491974, 0.07930118870422263, 0.4750134182943931, 0.3433253982280662, -1.0329592329815234, 0.11699751584971196]
18, 0, 0.002352188011284444, [0.1684273480145093, 0.03468962178596007, 0.907411965693262, 0.18852068171407915, 0.4986172765943604, -0.8293155296316126]
18, 1, 0.0033827367447263994, [0.14692655883911865, 0.03296959710889379, 0.404899019729236, 0.6617170919266521, 0.8326952758339442, 0.287492647043574]
18, 2, 0.0046949320558494975, [0.12358307407163227, 0.030681930312607703, 0.3194858332517746, 0.3626286958341043, 0.472921599322586, 0.2040007720961109]
18, 3, 0.005063797951909843, [0.14888179709326885, 0.033806111674352844, 0.5734412410452658, 0.10089512905508334, 0.5203502026749076, -0.5190552406247014]
18, 4, 0.00507604988864137, [0.1684413677681127, 0.03297835378188566, 0.977143895180318, 0.37186273096944344, 0.7731720558657448, -0.7349035443127652]
18, 5, 0.005303381506633266, [0.13873241491273036, 0.03258059162158147, 0.2327510021567076, -0.19597876737451175, 0.2555969966609676, 0.16626901506337305]
18, 6, 0.005337000579912238, [0.16389454817853907, 0.033157691718356246, 0.8305286347924309, 0.6096885530090117, 0.48950657944000014, 0.1951032690094841]
18, 7, 0.005512998221434496, [0.09507643036121975, 0.020915085932058104, 0.42507639320288987, -0.39413535245409637, 0.7012790888332585, 0.021233506679086404]
18, 8, 0.005582553715580051, [0.15761497612742284, 0.032175095877000334, 0.7519684813519842, 0.8125577465004464, 0.7743132932577943, 0.18126255164843985]
18, 9, 0.005596363084480533, [0.15603680894222322, 0.03340419161922107, 0.9003504782860645, 0.04407384827767283, 0.9853192713199052, 0.9393358215190102]
18, 10, 0.0056668907553276415, [0.1633773546866326, 0.031246352931665354, 0.9894691265184176, -0.17040223574867308, 1.1405592650210976, 0.9134707169160143]
18, 11, 0.005744699995137562, [0.16926368499038608, 0.036454397915991185, 0.8373218501236854, 0.7911012072313979, 0.628585768774621, 0.1474438770997369]
18, 12, 0.005995239931705771, [0.14782634389865587, 0.034741869733559166, 0.27657111971015425, 0.39136311667906365, 0.9858864499366102, -0.9410652597946588]
18, 13, 0.006031936977239452, [0.1657989820225397, 0.03703148161000558, 0.47269310858156144, 0.051137962037521786, 0.37193201006171556, -0.28705176279413136]
18, 14, 0.0065443969215553685, [0.16385443694001572, 0.03619955337641783, 0.43761162645385987, 0.11597415199123852, 0.420026496688746, -0.010243677517722038]
18, 15, 0.007489896713515225, [0.1638998454840619, 0.0345173867682884, 0.5068907558184691, 0.12124530292072354, 0.5474612929434141, 0.008394816603031742]
18, 16, 0.007512889186878488, [0.1639035715401189, 0.03793240843223753, 0.5099170308350531, 0.12863553469589178, 0.5959223231382471, 0.14163217257183644]
18, 17, 0.007907170782735477, [0.15876699017374063, 0.037819171114115806, 0.42166513573617176, 0.06880716594436494, 0.7060679153820751, 0.2942149145852766]
18, 18, 0.008728263725644177, [0.1648255440482454, 0.03905093636879367, 0.43151562852325864, 0.03988806316311329, 0.40175562740192416, -0.07224675999986765]
18, 19, 0.008806783261864456, [0.13315692845577376, 0.029387865732614378, 0.3057632824018953, 0.2136455686625053, 0.23145900060937546, 0.5275690716608143]
18, 20, 0.008861757184660703, [0.13772562530585913, 0.03317860477597997, 0.42914344840342356, 0.009474622034892839, 0.2978306285353488, 0.024386012963179375]
18, 21, 0.00931896012603985, [0.1475278886930813, 0.027190491442197914, 0.8691308820884389, 0.3486313406196485, 0.48883021095092466, -0.4181959370276567]
18, 22, 0.009332557179603218, [0.1409223055870815, 0.026614933061025074, 0.7383388074987616, 0.2117951827323774, 1.3439529640587802, -0.29115957545968896]
18, 23, 0.009667025645573975, [0.17681348003554764, 0.039697061341768786, 0.43175684494777383, 0.021823885946518785, 0.2755311930687227, -0.025865707634878332]
18, 24, 0.009858187776294028, [0.17120943119019635, 0.04053499101615329, 0.43406445296883234, 0.28466604426541464, 0.2434527965500877, 0.4569995305234217]
18, 25, 0.010064437216352206, [0.17463602061319963, 0.04060847720393284, 0.4778171130595462, 0.6844997548460785, 1.1970918912961044, 0.13869835438903222]
18, 26, 0.010172881513577103, [0.15468771925360794, 0.03348812729715161, 0.9078738993588082, 0.7459219819345322, 0.4796912796235931, 0.18516418712408877]
18, 27, 0.010197006535312319, [0.16388588505193982, 0.03930115291663645, 0.359312233888698, -0.11045268801894485, 0.8643238308303787, -0.017798436731088607]
18, 28, 0.010202231624867344, [0.17012288111326457, 0.039715512446545385, 0.43482828277434266, 0.07829058690391127, 0.39292713347999136, -1.0336694766376742]
18, 29, 0.010228360406211777, [0.16596151849223106, 0.04013122818380713, 0.35825348680907076, 0.08005119571175619, 0.6453767666846812, 0.04978133518221939]
18, 30, 0.01032490927186844, [0.16546947170942886, 0.030018405554658942, 1, 0.36422008580700854, 1.2327569368461255, 0.42468971593417926]
18, 31, 0.01032843260607575, [0.16668039590300243, 0.03967219705232805, 0.5306109318048249, 0.5680325390366099, 0.90307127210783, 0.4186893566882448]
18, 32, 0.010449018104719082, [0.16521372311806723, 0.04007451213736315, 0.3449087573266096, 0.07180884811103717, 0.6421362202315911, -0.14791372609179143]
18, 33, 0.01047968465886099, [0.17564358043605702, 0.04089210213008603, 0.46490059913814036, 0.6266422485676868, 0.6790326692282345, -0.1442565829133165]
18, 34, 0.010553627994788428, [0.164836397456384, 0.03938382903738849, 0.3430664864066695, 0.19395195996819156, 0.6378909203390654, 0.2536437784042749]
18, 35, 0.010627537652357468, [0.18114251411370527, 0.04128626241290101, 0.6931058549247061, 0.6965456595950215, 1.2560886305804257, 0.18621794372604483]
18, 36, 0.010653935581146079, [0.16372529938236008, 0.04028559553800276, 0.30793553620548486, 0.026179449861481643, 0.5463219073041118, 0.9729142837966425]
18, 37, 0.01080807594520471, [0.16394938423553124, 0.04024114453403329, 0.3104115708052879, -0.002000752171131134, 0.853823870715545, 0.6261845486682923]
18, 38, 0.010813588242630632, [0.16393499918162813, 0.0402858535336616, 0.31087892784255783, 0.01094440443627094, 0.5436017000738514, 0.6162441160636283]
18, 39, 0.01083485587214314, [0.16394926936380544, 0.040270508053240416, 0.31045121727404124, 0.009636482214027272, 0.7697133928841864, 0.5557988640326272]
18, 40, 0.010878896064905693, [0.1639549677599615, 0.040165779352841505, 0.3081579351631064, -0.005842737936149629, 1.3675619484060133, 0.4629629118863402]
18, 41, 0.010926019042573867, [0.16693212238631253, 0.03222864817998972, 0.8722492962444972, 1.329185626688206, 1.0104259913152895, 0.45589718765635406]
18, 42, 0.010949878760234451, [0.1827698403605475, 0.04100359236202259, 0.4361668313087813, 0.5571232292941088, 0.5217081114520042, 0.13434472221967747]
18, 43, 0.01096436608066214, [0.16394404530446569, 0.04023739315302958, 0.30859595286488245, -0.006557750053251125, 1.361944844237235, 0.5684403980602621]
18, 44, 0.010981595698639619, [0.16395300586621817, 0.04022189492249297, 0.30786876097889404, -0.010987556466568817, 1.4876159286560855, 0.47768174974507865]
18, 45, 0.010982840289596776, [0.16395303337591624, 0.04018714317754171, 0.3063611293025778, -0.010496007538779563, 1.4025981798649583, 0.3905017692254113]
18, 46, 0.011075169258684512, [0.16395418719330115, 0.04015495532543208, 0.3061248799697738, -0.016830468499736476, 0.43508193826638397, 0.3808786868803149]
18, 47, 0.011080907767993253, [0.16393553409068362, 0.04014788177228993, 0.305677232078486, 0.005943655241802279, 1.5126940682208552, 0.5855865622133365]
18, 48, 0.01108869036056091, [0.16311394778052735, 0.039936230797074646, 0.3001253994135467, -0.06031370560014426, 0.5156103603248028, 0.3011003799408849]
18, 49, 0.01115091057533289, [0.16464361885780898, 0.040101049872364916, 0.44449477991203024, -0.062122784111101774, 0.5260281247748666, -0.08273226094359222]
18, 50, 0.01118115345901433, [0.16308900104320426, 0.04031365373227833, 0.4065693187379567, -0.13742112260891398, 0.5455323784625337, 0.10156828596177592]
18, 51, 0.011190853993973925, [0.16319443862788344, 0.03991644425484019, 0.30032027588443233, 0.006053614447180555, 0.5124281340295612, -0.5294179977666189]
18, 52, 0.011202526536837041, [0.16488169450869264, 0.04024797246071133, 0.3093538545382216, 0.05709476467448339, 0.2731115860166753, 0.05049101343025332]
18, 53, 0.01123060859211644, [0.16312791142480265, 0.040241223411097815, 0.40985768836394254, -0.3466074614344637, 0.38581115021605, 0.07509135346511464]
18, 54, 0.011233366315966553, [0.17103173413751355, 0.03932272364798431, 0.439269797928702, 0.037934720275318384, 0.5416365218098114, -0.16459597622531524]
18, 55, 0.011363446721879077, [0.17064296732507594, 0.03939524177022132, 0.42607561417715406, -0.06263780786788004, 0.3806783420999526, -0.16689963879916378]
18, 56, 0.011386295227300508, [0.16308997527619615, 0.040332170439074375, 0.4015882894196792, -0.22548599984954815, -0.2024437185444956, -0.7018006679663268]
18, 57, 0.011417023904290387, [0.1639534803009371, 0.04018623557251205, 0.3069419697108298, -0.01167899689505715, 0.46775395932371305, 0.427600065536079]
18, 58, 0.01146104841992531, [0.1633331849597665, 0.040140414162505376, 0.4107484986463797, -0.03185219378177084, 0.34666165773991614, -0.6507662080656589]
18, 59, 0.01171200386541554, [0.16409250070548856, 0.039685864539103825, 0.4343565721184431, 0.056654190817807065, 0.5584550268427625, 0.3563189757023849]
18, 60, 0.01185081801612897, [0.1639213009113577, 0.04009609048050831, 0.4086428225397777, 0.055626098708317605, 0.9017676942638186, 0.08746364825213265]
18, 61, 0.012010801364256436, [0.16334668531486599, 0.03990870370464621, 0.4026975540921232, 0.11384169070002649, 0.42125893445646057, 0.0007367894536181245]
18, 62, 0.012246340016652977, [0.16416534809720446, 0.03988183139545858, 0.4077593908694946, -0.05398501812986434, 0.40439301456861393, -0.1882806084218522]
18, 63, 0.012526805226249443, [0.17092701744587002, 0.04029030701556768, 0.3615477495146464, -0.30950840638389454, 0.37130530838680675, -0.7529110185314982]
18, 64, 0.012649388451692759, [0.15657665666580425, 0.03767240252301363, 0.5659670641198414, 0.48805013051770246, 1.571166476027945, 0.14445765797455454]
18, 65, 0.013534763088557824, [0.16308933360479505, 0.04030335114419274, 0.4819966805417644, -0.07598068351981382, 0.3582749416922435, -0.32347570509401247]
18, 66, 0.013824518323480979, [0.16332650715961583, 0.040278059718759994, 0.22606004661932674, -0.22164703227354882, 0.49306171418994543, -0.6906978243725492]
18, 67, 0.01402735118894096, [0.16517494397068647, 0.040107932054461636, 0.5001291199593048, -0.03832083501651283, 0.5039100849210305, -0.12634354618302035]
18, 68, 0.014339082031979401, [0.16394429731018093, 0.040277027863612556, 0.3195421948623462, -0.00026475783495173407, 0.8038164885400632, 0.3428368978072853]
18, 69, 0.01436859696338647, [0.16393848945904133, 0.040280747641823024, 0.31570180056197955, 0.006988677430621131, 0.8021804223979612, 0.555977567295799]
18, 70, 0.01451780958471957, [0.15678909578881572, 0.04008266836565619, 0.13744366153247256, 0.0431671330086591, 0.5013829918755237, -0.53531659920511]
18, 71, 0.014528737055612535, [0.16389908071440115, 0.034431304506136615, 0.3982659933947847, 0.07951400115050922, 0.5746439598866921, -0.7225739575860415]
18, 72, 0.01454403888423782, [0.17457405235452125, 0.04030488514027481, 0.3589762465685303, -0.8704541222799584, 0.16462808830457343, 0.04618048374781569]
18, 73, 0.015935643598613995, [0.1631869062294359, 0.040247869604602145, 0.1792369424722933, -0.1548716320914933, 0.28373901882607994, -0.6582516053086267]
18, 74, 0.017126061570185463, [0.1616383352738428, 0.040514313542550376, 0.1320808944487439, 0.30633904061870815, 0.5570416011243067, 0.6619233658033808]
18, 75, 0.01820504362342111, [0.17718247726674582, 0.032320552911815216, 0.8451648784573146, 0.7270184801145885, 0.9957968825411633, 0.1749121097479212]
18, 76, 0.01938545908386575, [0.16316877917502748, 0.03993479898330161, 0.12779110296397406, -0.021160512669564, 0.9515676413232813, 1.1739663180719915]
18, 77, 0.019693192321283762, [0.1654154403063137, 0.04048781533128327, 0.12726561549408164, 0.27331073499804254, 0.7232547244868527, 0.6092543324115525]
18, 78, 0.01979338044721816, [0.16011862485066758, 0.029764984240785185, 0.45479657717227, -0.7177483674011381, 0.6047499955823943, 0.0030308506525724577]
18, 79, 0.02043484083224137, [0.1634300492462516, 0.03998603300024453, 0.10797574699858353, -0.05675566674191436, 0.9667939059791787, 0.4458551327094965]
18, 80, 0.021909414329068302, [0.18346474665539395, 0.04079990873148153, 0.1808343091819422, 0.20489769255112472, 0.6433713627251274, 0.3683851774343475]
18, 81, 0.023134567554685716, [0.16608844438481576, 0.04053354837546483, 0.080541595800088, 0.3841201841040647, 0.446009524518312, -0.17821163564016296]
18, 82, 0.023369994581690864, [0.07694269176992725, 0.010494392503251387, 0.3513041219541019, -0.15907348016069067, 0.545968855489381, -0.24925386565635588]
18, 83, 0.029165187419983828, [0.19750448170671042, 0.04022622566957475, 0.30878397382710143, 6.116763158631189e-05, 0.899777125545479, 0.705090931995613]
18, 84, 0.029632139391760785, [0.1653932930867778, 0.040243571542762785, 0.0, -0.004024331500127765, 1.0398669722494247, 0.15481314562684528]
18, 85, 0.030321112892100294, [0.1663371154564864, 0.04021415361487192, 0.0, -0.1919689840688771, 0.5407409035529845, 0.2370931156420079]
18, 86, 0.03258783117175778, [0.21928122904415162, 0.04465190707265272, 0.3619720148684333, 0.12825796664228117, 0.28159456555714335, 0.027257588567276943]
18, 87, 0.033983631433245676, [0.18281385482928583, 0.03474963028177172, 0.27612620167072416, 0.14453823545914402, 0.3536398989322476, -0.4016615670695919]
18, 88, 0.036915026811437684, [0.20380969991334213, 0.036310343617745065, 0.419583190621755, -0.18153443891197196, 0.4776375660637363, -0.7245962769864777]
18, 89, 0.04129081192351114, [0.16562424543376691, 0.03159060658181841, 0.06867672770083538, 0.13343147170215444, 0.7823142022161887, -0.5040684437147461]
18, 90, 0.04301378236997949, [0.16118820555788277, 0.02690179744968958, 0.17706391139037844, 0.019615936091820413, 0.312202527203337, -0.3184720249826288]
18, 91, 0.0680663559795238, [0.2130587743605908, 0.033023831037713905, 0.18255749196134102, -0.09768539268676939, 0.2688824984693224, -0.4273369261981352]
18, 92, 0.07264448914265582, [0.23429923529358374, 0.039734527370976096, 0.08158179044826386, 0.13356442316756656, 0.3438790398755883, 0.005766108991702457]
18, 93, 0.10165208894657297, [0.2337023167282909, 0.03614938545772516, 0.30062916829168396, 0.2948212420092464, 0.5420175772172028, 0.15520181219539797]
18, 94, 0.11935383341063864, [0.11357645218149191, 0.008227311054616347, 0.5423744672113671, -0.6896278458087106, 0.3348523235435585, -0.17912565858885388]
18, 95, 0.12397465459720931, [0.21898361116315915, 0.031256265745262767, 0.6016407118743475, 0.3619166488620924, 0.7128900874371431, -0.13218680190639315]
18, 96, 0.12782419187869376, [0.2603200802359654, 0.03943883900558366, 0.6641164590464328, 0.13146752584333649, 0.4683119601381172, 0.03310362867536059]
18, 97, 0.1305156536055353, [0.20076153023746007, 0.027074094067221357, 0.45912572484736963, 0.04741968845196657, 0.4539063884114043, -0.036647726583173904]
18, 98, 0.1394049173072702, [0.11754197807587045, 0.005583859747330189, 0.640283638729121, -0.6729524759881792, 0.40810194109958564, 0.44320055935931785]
18, 99, 0.1458617965108306, [0.1652269714458796, 0.0164467720406596, 0.4410516049019972, -0.7097424554854032, 0.5345415674252875, 0.0041066593973982865]
19, 0, 0.0014530215466385193, [0.15489111646909562, 0.03259748592575687, 0.849051580494883, -0.1029691452524692, 0.15261960302369737, 0.16454375785868314]
19, 1, 0.0019075320505734408, [0.15730623827927642, 0.032483620562308434, 0.8273559615640901, 0.5249400653319765, 0.7062045595712538, 0.22312412058290887]
19, 2, 0.002352188011284444, [0.1684273480145093, 0.03468962178596007, 0.907411965693262, 0.18852068171407915, 0.4986172765943604, -0.8293155296316126]
19, 3, 0.0033827367447263994, [0.14692655883911865, 0.03296959710889379, 0.404899019729236, 0.6617170919266521, 0.8326952758339442, 0.287492647043574]
19, 4, 0.0046949320558494975, [0.12358307407163227, 0.030681930312607703, 0.3194858332517746, 0.3626286958341043, 0.472921599322586, 0.2040007720961109]
19, 5, 0.005063797951909843, [0.14888179709326885, 0.033806111674352844, 0.5734412410452658, 0.10089512905508334, 0.5203502026749076, -0.5190552406247014]
19, 6, 0.00507604988864137, [0.1684413677681127, 0.03297835378188566, 0.977143895180318, 0.37186273096944344, 0.7731720558657448, -0.7349035443127652]
19, 7, 0.005303381506633266, [0.13873241491273036, 0.03258059162158147, 0.2327510021567076, -0.19597876737451175, 0.2555969966609676, 0.16626901506337305]
19, 8, 0.005313874154128171, [0.15654342280073655, 0.032693363008322436, 0.7464959349928703, 0.3283021507190489, 0.7822232149503414, -0.15370851681707345]
19, 9, 0.005337000579912238, [0.16389454817853907, 0.033157691718356246, 0.8305286347924309, 0.6096885530090117, 0.48950657944000014, 0.1951032690094841]
19, 10, 0.005512998221434496, [0.09507643036121975, 0.020915085932058104, 0.42507639320288987, -0.39413535245409637, 0.7012790888332585, 0.021233506679086404]
19, 11, 0.005536188917011505, [0.1599194792663582, 0.03324921620359271, 0.7597574193085168, 0.3980015654871349, 0.6272151481939161, 0.3461235469699786]
19, 12, 0.005582553715580051, [0.15761497612742284, 0.032175095877000334, 0.7519684813519842, 0.8125577465004464, 0.7743132932577943, 0.18126255164843985]
19, 13, 0.005596363084480533, [0.15603680894222322, 0.03340419161922107, 0.9003504782860645, 0.04407384827767283, 0.9853192713199052, 0.9393358215190102]
19, 14, 0.0056668907553276415, [0.1633773546866326, 0.031246352931665354, 0.9894691265184176, -0.17040223574867308, 1.1405592650210976, 0.9134707169160143]
19, 15, 0.005744699995137562, [0.16926368499038608, 0.036454397915991185, 0.8373218501236854, 0.7911012072313979, 0.628585768774621, 0.1474438770997369]
19, 16, 0.005995239931705771, [0.14782634389865587, 0.034741869733559166, 0.27657111971015425, 0.39136311667906365, 0.9858864499366102, -0.9410652597946588]
19, 17, 0.006031936977239452, [0.1657989820225397, 0.03703148161000558, 0.47269310858156144, 0.051137962037521786, 0.37193201006171556, -0.28705176279413136]
19, 18, 0.0065443969215553685, [0.16385443694001572, 0.03619955337641783, 0.43761162645385987, 0.11597415199123852, 0.420026496688746, -0.010243677517722038]
19, 19, 0.006601854548499764, [0.16190360252220007, 0.03680860660695951, 0.40651178950194594, -0.5859989264377198, 0.6924319545729699, 0.6464792160085029]
19, 20, 0.006842486865951347, [0.16544505082125383, 0.03197539469252271, 0.91097437597105, 0.46904010538188073, 1.1126655147187927, 0.48460356462691406]
19, 21, 0.007489896713515225, [0.1638998454840619, 0.0345173867682884, 0.5068907558184691, 0.12124530292072354, 0.5474612929434141, 0.008394816603031742]
19, 22, 0.007512889186878488, [0.1639035715401189, 0.03793240843223753, 0.5099170308350531, 0.12863553469589178, 0.5959223231382471, 0.14163217257183644]
19, 23, 0.007907170782735477, [0.15876699017374063, 0.037819171114115806, 0.42166513573617176, 0.06880716594436494, 0.7060679153820751, 0.2942149145852766]
19, 24, 0.008688730633727108, [0.14676738543689283, 0.0337020719144053, 0.6442826426809481, 0.27964773011452093, 0.08904616700605833, 0.1570765953115614]
19, 25, 0.008697520903497876, [0.14250197093731393, 0.033128246327656936, 0.5978245253525213, 0.6874947959599382, 0.548247793827091, -0.2805680403366293]
19, 26, 0.008728263725644177, [0.1648255440482454, 0.03905093636879367, 0.43151562852325864, 0.03988806316311329, 0.40175562740192416, -0.07224675999986765]
19, 27, 0.008806783261864456, [0.13315692845577376, 0.029387865732614378, 0.3057632824018953, 0.2136455686625053, 0.23145900060937546, 0.5275690716608143]
19, 28, 0.008861757184660703, [0.13772562530585913, 0.03317860477597997, 0.42914344840342356, 0.009474622034892839, 0.2978306285353488, 0.024386012963179375]
19, 29, 0.00905680424759815, [0.16011031672697273, 0.038041592361180585, 0.38597500448844235, -0.19778534235105455, 0.8949033506431736, -0.6525042821365856]
19, 30, 0.00931896012603985, [0.1475278886930813, 0.027190491442197914, 0.8691308820884389, 0.3486313406196485, 0.48883021095092466, -0.4181959370276567]
19, 31, 0.009332557179603218, [0.1409223055870815, 0.026614933061025074, 0.7383388074987616, 0.2117951827323774, 1.3439529640587802, -0.29115957545968896]
19, 32, 0.009667025645573975, [0.17681348003554764, 0.039697061341768786, 0.43175684494777383, 0.021823885946518785, 0.2755311930687227, -0.025865707634878332]
19, 33, 0.009858187776294028, [0.17120943119019635, 0.04053499101615329, 0.43406445296883234, 0.28466604426541464, 0.2434527965500877, 0.4569995305234217]
19, 34, 0.010064437216352206, [0.17463602061319963, 0.04060847720393284, 0.4778171130595462, 0.6844997548460785, 1.1970918912961044, 0.13869835438903222]
19, 35, 0.010172881513577103, [0.15468771925360794, 0.03348812729715161, 0.9078738993588082, 0.7459219819345322, 0.4796912796235931, 0.18516418712408877]
19, 36, 0.010197006535312319, [0.16388588505193982, 0.03930115291663645, 0.359312233888698, -0.11045268801894485, 0.8643238308303787, -0.017798436731088607]
19, 37, 0.010202231624867344, [0.17012288111326457, 0.039715512446545385, 0.43482828277434266, 0.07829058690391127, 0.39292713347999136, -1.0336694766376742]
