44, 100, 0.928440106432757, 0.04169642135320467, 0.04773385013578822, 0.07739968935069955, 0.1465053873167694
45, 100, 0.8230574683765928, 0.04169642135320467, 0.04773385013578822, 0.08467421509987905, 0.15499236690227527
46, 100, 0.7157556745520721, 0.04057263781276094, 0.04773385013578822, 0.07132527990732067, 0.11629374417194477
47, 100, 0.7439214183676996, 0.04057263781276094, 0.04773385013578822, 0.06198564683414622, 0.09623057369010327
48, 100, 0.7439214183676996, 0.04057263781276094, 0.04773385013578822, 0.09026987181676153, 0.16328740609041154
49, 100, 0.7447337523214504, 0.04057263781276094, 0.04773385013578822, 0.07418682108711691, 0.13545370809005575
50, 100, 0.7447069011038081, 0.04057263781276094, 0.04773385013578822, 0.08525637688717208, 0.15293208241069708
51, 100, 0.7444450632558646, 0.04057263781276094, 0.04773385013578822, 0.0754969780010637, 0.12804188896288793
52, 100, 0.7447069011038081, 0.04057263781276094, 0.04773385013578822, 0.0607581605418468, 0.09747501180975784
53, 100, 0.7447069011038081, 0.04057263781276094, 0.04773385013578822, 0.06855477231602797, 0.12121174125276069
54, 100, 0.7439214183676996, 0.04057263781276094, 0.046983176447105174, 0.06502702084334905, 0.11780105476401843
55, 100, 1.0734803815198841, 0.04057263781276094, 0.04169642135320467, 0.07043099464209689, 0.1387900401392555
56, 100, 0.7439454641204925, 0.04057263781276094, 0.04169642135320467, 0.06272512681257424, 0.1037958697148306
57, 100, 1.5574579822590526, 0.04057263781276094, 0.04057263781276094, 0.08304540855223422, 0.19083248906183747
58, 100, 0.7447069011038081, 0.04057263781276094, 0.04057263781276094, 0.05990699271441416, 0.10257995847603825
59, 100, 0.8982505526776495, 0.04057263781276094, 0.04057263781276094, 0.06075808359657629, 0.11277115937903935
60, 100, 0.7451857899260997, 0.04057263781276094, 0.04057263781276094, 0.06808549660507807, 0.12345600017259542
61, 100, 0.7438692548093309, 0.04057263781276094, 0.04057263781276094, 0.06736899271598845, 0.12295170971786022
62, 100, 0.7447069011038081, 0.04057263781276094, 0.04057263781276094, 0.06389278068464853, 0.1195508550563602
63, 100, 0.7439214183676996, 0.04057263781276094, 0.04057263781276094, 0.06564899533140756, 0.12334732079812216
64, 100, 0.7457160963350704, 0.04057263781276094, 0.04057263781276094, 0.07850654458352518, 0.1549929624608948
65, 100, 0.7445113199825452, 0.04057263781276094, 0.04057263781276094, 0.05439552590578397, 0.09654131665461087
66, 100, 0.7470739166853136, 0.04057263781276094, 0.04057263781276094, 0.06229758073732466, 0.12020132889709652
67, 100, 0.7445558772731709, 0.04057263781276094, 0.04057263781276094, 0.057775872662313266, 0.10290700601658524
68, 100, 0.7444874634776428, 0.04057263781276094, 0.04057263781276094, 0.05829031060596643, 0.0998483267077468
69, 100, 0.7444077915645321, 0.03908368135610963, 0.04057263781276094, 0.06892349950986792, 0.12415708842792973
70, 100, 0.914693489708585, 0.03908368135610963, 0.04057263781276094, 0.06591180533258546, 0.13070570914410576
71, 100, 0.7444194683750132, 0.03908368135610963, 0.04057263781276094, 0.05145563627811047, 0.07793097134274997
72, 100, 1.4484782469217394, 0.03908368135610963, 0.04057263781276094, 0.08076154242579932, 0.1927193557111554
73, 100, 0.7447069011038081, 0.03908368135610963, 0.04057263781276094, 0.05826379552452629, 0.08824461534566426
74, 100, 1.0858369216160508, 0.03908368135610963, 0.04057263781276094, 0.0700760004750632, 0.14616759068780671
75, 100, 0.7440879195689143, 0.03908368135610963, 0.04057263781276094, 0.06247585460438455, 0.11740076261532384
76, 100, 1.532795256394161, 0.03908368135610963, 0.04057263781276094, 0.08959924918267653, 0.20938770015178845
77, 100, 0.7443154857997227, 0.029288419871677365, 0.04057263781276094, 0.06411075097218841, 0.121340119293745
78, 100, 0.744049988258593, 0.029288419871677365, 0.04057263781276094, 0.05743029300609326, 0.09539049866990999
79, 100, 1.5574579822590526, 0.029288419871677365, 0.04018338127840693, 0.08405682386291692, 0.20028610039536013
80, 100, 1.112729893036375, 0.029288419871677365, 0.03908368135610963, 0.0654865378445907, 0.13983429697465058
81, 100, 0.744710950254823, 0.029288419871677365, 0.03908368135610963, 0.04946788903426178, 0.08584520204076675
82, 100, 0.7439762210628793, 0.029288419871677365, 0.03908368135610963, 0.054537187060141025, 0.09398269207757504
83, 100, 0.744710950254823, 0.029288419871677365, 0.03908368135610963, 0.07016336178570075, 0.14646059490107657
84, 100, 0.743823279918453, 0.029288419871677365, 0.03908368135610963, 0.046438857650172125, 0.07851640380440594
85, 100, 0.8050838381992247, 0.029288419871677365, 0.03908368135610963, 0.06239133080272079, 0.12993747881092793
86, 100, 0.744710950254823, 0.029288419871677365, 0.03908368135610963, 0.0561158795579513, 0.12121465442431678
87, 100, 1.5574579822590526, 0.029288419871677365, 0.029288419871677365, 0.07743086740342157, 0.2038071964670439
88, 100, 1.5574579822590526, 0.029288419871677365, 0.029288419871677365, 0.09376963540197261, 0.22000230175652202
89, 100, 0.7457087333766308, 0.029288419871677365, 0.029288419871677365, 0.0597393333907473, 0.13053367505840635
90, 100, 0.7439762210628793, 0.029288419871677365, 0.029288419871677365, 0.055841261902811655, 0.11168655151377958
91, 100, 0.7469120288290039, 0.029288419871677365, 0.029288419871677365, 0.06964032449261796, 0.14772168678349068
92, 100, 0.744710950254823, 0.029288419871677365, 0.029288419871677365, 0.05816702285988395, 0.1307737032922086
93, 100, 1.5574579822590526, 0.029288419871677365, 0.029288419871677365, 0.08341264508805, 0.2432830837409646
94, 100, 1.0218182323610085, 0.029288419871677365, 0.029288419871677365, 0.0724549259835344, 0.1616612991080929
95, 100, 0.744710950254823, 0.029288419871677365, 0.029288419871677365, 0.057186286592615126, 0.13098387089442817
96, 100, 0.7469532696966068, 0.029288419871677365, 0.029288419871677365, 0.05494234801372798, 0.12652925484026767
97, 100, 0.7439762210628793, 0.029288419871677365, 0.029288419871677365, 0.041548010391073, 0.08678807796421315
98, 100, 0.7444981113372859, 0.029288419871677365, 0.029288419871677365, 0.05799463039101767, 0.13202278925988736
99, 100, 1.5574579822590526, 0.029288419871677365, 0.029288419871677365, 0.0885276154972537, 0.2522791394877661
100, 100, 0.7447384082243773, 0.029288419871677365, 0.029288419871677365, 0.050434016999137354, 0.12026460968074955
