13, 91, 0.0845665539904546, [0.3899014972588987, 0.07050088565037274, 0.21510830609612275, 1.0756927238315237, 0.4486535632360978, 0.22461295312722718]
13, 92, 0.09876409343574569, [0.4217868256474155, 0.0756002044600846, 0.15292520120642017, 1.7010013055501525, 0.6010971424523919, 1.383740872191134]
13, 93, 0.11914303217351563, [0.3022954246800256, 0.04862306375378106, 1, 0.6477241270547287, 0.3868109377582352, 0.16751381014818914]
13, 94, 0.13346425568958672, [0.46542036925351027, 0.07564261327715827, 0, 0.8102994254237591, 1.1100479829054677, 0.21269023017779976]
13, 95, 0.15002697021318684, [0.4601514784233697, 0.07664443124932797, 0.9108001775856654, 0.8400285082919987, 0.5237510046672305, 0.5080854747552733]
13, 96, 0.15797853988125493, [0.44019020382068513, 0.06986497291631831, 0.5052281538816605, 0.8630673592916136, 0.11977594144176552, 0.6828693922255522]
13, 97, 0.15963436329796465, [0.09101508773753725, 0, 0.4523218642092788, 0.45425354692757314, 0.727284289451713, 0.8920220483481602]
13, 98, 0.16553390639747712, [0.3967654155901242, 0.06124763647476361, 0.4713130250324535, 0.5727444333488312, 0.39935198708251207, 0.6420056433751311]
13, 99, 0.18737249279199095, [0.39205912674907306, 0.05664181237733021, 0.20780325804212652, 1.0743390576450798, 0.9782901176684569, 0.3289386859187092]
14, 0, 0.0093308098556509, [0.1495280664276833, 0.033537620158313436, 0.7432462313206258, 0.6896538548823264, 0.8023470269805242, 0.05198414887601745]
14, 1, 0.014579108576657899, [0.2230074706089487, 0.04927436636348321, 0.7487904367693039, 0.6671763026080058, 0.1562773263682371, 0.4603931570501192]
14, 2, 0.017422033652397362, [0.2522325051413064, 0.05796419704471202, 0.8621651877893971, 1.8092377186692006, 0.8683448938690003, 0.44358944641459197]
14, 3, 0.019514437506551137, [0.22889783818540654, 0.053132719822092826, 0.904518640572569, 0.6614491024270521, 0.9846703741288769, 0.4671297853468437]
14, 4, 0.021064894751811024, [0.23665105358923302, 0.04927479185349324, 0.5847168522696816, 0.7572364815978029, 0.9313552575452992, -0.30254549207605874]
14, 5, 0.023127826526529106, [0.29077597156040397, 0.0652594910316099, 0.958999517385774, 1.8572846103431573, 0.39578926151315014, 0.7924544723814407]
14, 6, 0.023234322950772976, [0.21232619530295443, 0.05406449294511841, 0.3644770183633515, 0.6883391252867255, 0.6613087108231228, 0.07910756480720049]
14, 7, 0.023234434519254242, [0.2689112808172634, 0.060400613462978044, 0.8041836161979983, 0.5731422217760176, 0.4368871956165577, 0.5969096152234897]
14, 8, 0.023540394639867828, [0.2281564703052788, 0.05294818643754864, 0.5092277548353384, 1.0123444247824072, 0.5379391183109838, 0.8228991320915597]
14, 9, 0.0251794830764942, [0.3097428463126178, 0.06935266495386988, 0.9980649964944559, 1.074950604433832, 0.5756030142119666, 0.23882015838916842]
14, 10, 0.02525518878148793, [0.24487943504784987, 0.05739597381095435, 0.6347167398143512, 1.367474909844252, 0.6538425592863912, 0.21614146000259604]
14, 11, 0.027266552259453184, [0.23683747001720526, 0.05653622406427561, 0.5016141137277577, 0.781564705341448, 0.9269952123969559, 0.09749615248007396]
14, 12, 0.027969340967505744, [0.24927420664336386, 0.057023585389230316, 0.5294219932916224, 0.9210991273616238, 0.6540363811826803, 0.1004695988469621]
14, 13, 0.03072721414840716, [0.2686899120124848, 0.06592566168881975, 0.6615975820653923, 0.6843912968048151, 1.3361906803195553, 0.09145362423494775]
14, 14, 0.030929256836150564, [0.33853787314696276, 0.07105525406242667, 0.8991533471856044, 0.36385805338043137, 0.8182311646967365, 0.32234379151414416]
14, 15, 0.0313363295777505, [0.33364877571932827, 0.07472953154955936, 0.9169306331855551, 0.8265224365244698, 0.27837877040228864, 1.0027068485697819]
14, 16, 0.031828523943968456, [0.2979667923212027, 0.07006764283281582, 0.7975525393551985, 0.7824622080441566, 0.38704240396035106, 0.17187249017035106]
14, 17, 0.03203154089217966, [0.2827555668938381, 0.058726407189011384, 0.5788539657738838, 1.4989955867062918, 0.4288191843748118, 0.5104695379102048]
14, 18, 0.03205825828657413, [0.2538344063290086, 0.06054772930991986, 0.37337078267640006, 0.6377867239259749, 0.4414750514055776, 0.6020394438987018]
14, 19, 0.032695109058446324, [0.3257137688463564, 0.07476275761420922, 0.8547961577900143, 0.8513488080074222, 0.27716822415132464, 0.8401385088254716]
14, 20, 0.03270574979621473, [0.3634715695374529, 0.08172080327499617, 1, 0.938778898858951, 0.6274975648474164, 0.6253825899208457]
14, 21, 0.032708087823514045, [0.2933859266904879, 0.06956667446927484, 0.6216192628691308, 0.866728701830312, 0.3880595581143868, 0.4987077524553392]
14, 22, 0.032814425776087765, [0.30256800423300934, 0.07233878505445065, 0.816852680564685, 1.2275004898845425, 0.31290108420550417, 0.9868885748670088]
14, 23, 0.03285636202109391, [0.34713182597496406, 0.07630503182772588, 0.990090703784821, 1.1571521897901913, 0.7185516176713644, 0.5746111844041465]
14, 24, 0.03340316175682725, [0.3550678728948093, 0.07473156624414697, 0.9002098232077753, -0.23445118787912061, 0.29089883165378133, 0.38164640685245643]
14, 25, 0.03399421954792522, [0.30894267683969096, 0.07014099524900494, 0.6622091484799644, 0.5435356882671254, 0.3865884395534069, 0.16554250071273516]
14, 26, 0.03404322559388172, [0.36041829404743925, 0.07581291143847894, 0.9105992481928119, 0.7270327440906382, 0.36337483702725565, 0.6017468724414345]
14, 27, 0.034266426603685646, [0.2703995141621058, 0.06776293810400665, 0.45674265255799884, 0.6534654155268685, 0.5407616007321854, 0.4901464737726904]
14, 28, 0.03439181143230926, [0.35332477422586644, 0.07472844134067247, 0.843715602304627, 0.8717662915647505, 0.2208483749641656, 0.9690351700080788]
14, 29, 0.034687887076228045, [0.33131380600215565, 0.07232438326431306, 0.8521912420627729, 0.8828085639265763, 0.2737642673042923, -0.06932219858684972]
14, 30, 0.03473788877744688, [0.35724385602968267, 0.07515499957140975, 0.8588615682496185, 1.045469918586148, -0.013285598008268333, 0.03068686712057915]
14, 31, 0.03485110867455776, [0.3387432132170613, 0.07666827131361563, 0.8952868113774073, 0.9931863944898215, 0.006725000563402653, 0.4687416756081081]
14, 32, 0.034930486432821366, [0.2984105023185608, 0.061693600613481434, 0.6010958585384563, 0.7874663023624114, 0.23016567606841706, 1.156982460303378]
14, 33, 0.03496851426155828, [0.2564795527740209, 0.06377894699489046, 0.4088183183300219, 0.6122843631908579, 0.6152431044350571, 0.46167643083674553]
14, 34, 0.03524153785986396, [0.22317114855131429, 0.044240303934225365, 0.3619132773140462, 0.6814014486643034, 0.3998072759126372, 0.35014509550198875]
14, 35, 0.035799950270186245, [0.33562212705130223, 0.07698759428804616, 0.9315610844639713, 1.2042012150418688, 0.3419269604709636, -0.39573804286892245]
14, 36, 0.03589500500184504, [0.36037625598078904, 0.07472891266697189, 0.8933777478926901, 0.8582470691879205, 0.2302589377196856, 0.9634669780734272]
14, 37, 0.03598661690135992, [0.322870124221305, 0.06744756653771969, 0.7637881080971306, 1.188725519438566, 0.47330501560079724, 1.0164486026089]
14, 38, 0.036021939658519964, [0.32687945614300457, 0.07382740439096223, 0.8160297382999615, 0.1294720522001584, 0.2914521761876989, 0.45615211893209784]
14, 39, 0.0363669005194003, [0.32149389878091517, 0.07247367360955168, 0.679357492540603, 0.879129774230899, 0.31316312970371524, 0.017451216224571214]
14, 40, 0.036374901008947795, [0.33245117678907793, 0.07472806752568568, 0.8466056925289737, 0.8362503391359335, 0.27061014581677817, 0.9986036889386971]
14, 41, 0.03641629143022526, [0.32887017790578604, 0.07335098796636065, 0.8531769454596012, 0.819059846937605, 0.44894607562851596, 0.91013726125541]
14, 42, 0.036573227105408605, [0.36534383881451654, 0.0747300224543371, 0.9341310112771949, 0.8248102799471133, 0.28404935606869525, 0.9402192416651821]
14, 43, 0.036577922805709984, [0.3742163919259981, 0.07805429873025059, 0.916943209442612, 0.7582773146234182, 0.5180003196739125, 0.9426052857386672]
14, 44, 0.03660633669740592, [0.32373111293813517, 0.0748066268908175, 0.7183863221052093, -0.004253175485982252, 0.2910466135931083, 0.18930773533189624]
14, 45, 0.03674677360594099, [0.3608664425731777, 0.0747299264402643, 0.8856720750976845, 0.8367324594797156, 0.2761766805806382, 0.9478586424521304]
14, 46, 0.03675845397598276, [0.3192909763135437, 0.07480769919270722, 0.6581303408963662, 1.5858399203238651, 0.012721341176372442, 0.8897482076786141]
14, 47, 0.03678672953738976, [0.32016986469539616, 0.07513640031206105, 0.6568319460968121, 0.9627614718451993, 0.09804411557989076, 1.2780366372195293]
14, 48, 0.036799453350333224, [0.3273751090280351, 0.07370182000424458, 0.6911060324970772, 0.696672570319006, 0.6858276476964117, 0.3493025030939889]
14, 49, 0.03684706844571192, [0.3339019288714663, 0.07847010064742704, 0.8074009705985049, 0.4341071277593752, 1.3646745360467372, 0.6128857796540189]
14, 50, 0.036884011877254395, [0.32363638624989344, 0.07562530156442195, 0.7848854866033418, 0.8873429156974969, 0.2616115241843125, 1.1528533107737509]
14, 51, 0.03708133119664381, [0.30293796017545066, 0.07259643675640168, 0.623571690870868, 0.7891066834153173, 0.6919427058633545, 0.5660672478947916]
14, 52, 0.03708874990986908, [0.3256600784784465, 0.07533073547763386, 0.8214366452771488, 0.891474888458099, 0.26209810411796236, 0.446022699619571]
14, 53, 0.03708951037299929, [0.3276044608289972, 0.07346063642349804, 0.6926638842949138, 0.6970814146194233, 0.39072788318629964, 0.21908683244481775]
14, 54, 0.03709147907791184, [0.370832057922413, 0.07741358966760221, 0.8871182190020941, 0.7721718884080236, 0.6903496775068846, 0.9412578249032705]
14, 55, 0.03711607314278013, [0.3763424311121106, 0.08139769670636227, 0.9216068202788362, 0.7220211985997206, 0.3741993479207837, 0.94263160697959]
14, 56, 0.037169614081778164, [0.3384646042132936, 0.07518766561271488, 0.7615691813585845, 1.0787974614810976, 0.002180123712956634, 1.0862843489438894]
14, 57, 0.037207534604069295, [0.37096072940122077, 0.07664593053780488, 0.9068294452526935, 0.736954827681261, 0.42915188199641335, 0.45231195302916244]
14, 58, 0.03722949084785336, [0.3232772692151645, 0.07530021544478217, 0.7881176446323354, 0.957386473257573, 0.2795729860686134, 1.3376167586527539]
14, 59, 0.03733843589079443, [0.3708312922604892, 0.077290160983904, 0.8876812995035895, 0.5080379128736631, 0.3275213477309109, 0.7864017399378049]
14, 60, 0.037356968215472214, [0.3306899968840823, 0.0751923344249525, 0.774745430936156, 1.0481800185364758, 0.5282739557536175, 0.5450567159392826]
14, 61, 0.037489861713620204, [0.3712015724656615, 0.07664264166778792, 0.9055462594154844, 0.7439986268506903, 0.5176846476603678, 0.15363159007778898]
14, 62, 0.03757776238694607, [0.3711825867725029, 0.07664650038487542, 0.9069935560633049, 0.7317652947690964, 0.7071032706227399, 0.5843256478986637]
14, 63, 0.03762296822395194, [0.37687601680660293, 0.07858583634282182, 0.9015476940495194, 0.7666130766952826, 0.5460091384085297, 0.9413805651428948]
14, 64, 0.03763921907674227, [0.3711873684935395, 0.0766442913492661, 0.9108012846065129, 0.7370832768791614, 0.6652188369287968, 0.5293896608303806]
14, 65, 0.03763969935218448, [0.3711859018807579, 0.07664427630002994, 0.9108009074754833, 0.738389600675743, 0.6446817883196803, 0.42172036852736006]
14, 66, 0.03763979206386814, [0.37118539123950334, 0.07664445427071462, 0.910801341808107, 0.7375349221854984, 0.548795251107586, 0.4632470886500661]
14, 67, 0.03763991218164833, [0.371185501133141, 0.07664456221163135, 0.9108002368842567, 0.7385874485109197, 0.5312431063010449, 0.4262729289755871]
14, 68, 0.03772723839401031, [0.37299151752543047, 0.0799985936979618, 0.9176234306353922, 0.7247295290893825, 0.631894048115796, 0.9414225135346077]
14, 69, 0.03804214533308984, [0.2745852208323656, 0.06487879899260725, 0.34243859944055693, 0.840332686099201, 0.5138524227542095, -0.05286129695147179]
14, 70, 0.038411210145169065, [0.32347801520894776, 0.07649807011024277, 0.8989032047237161, 0.7339856457746773, 0.5018633405069943, 0.5006747745061918]
14, 71, 0.03851787492145405, [0.3242389053737023, 0.07676308498173542, 0.8064033393497705, 0.8144491700252338, -0.8662053481196332, 0.7563561954916861]
14, 72, 0.0391077151648616, [0.33921250305055983, 0.07613178443060253, 0.8026830121637156, 0.93906444815182, 0.37524329261684625, 0.5249866480107409]
14, 73, 0.039728204780258826, [0.3329345610828116, 0.074886285683259, 0.639051657165987, 0.837281101615594, 0.28126939871949774, 0.2157838402421014]
14, 74, 0.040337389969700016, [0.25946535324539677, 0.06986035309968068, 0.28796784475325, 0.6641026245003612, 0.32109126143775774, 0.320136263932629]
14, 75, 0.04079083374118714, [0.32445184350133816, 0.07684646343516387, 0.6546426613621539, 1.0252585604461502, -0.005857267962148027, 0.7119137956370285]
14, 76, 0.04164018878763863, [0.3638083738470462, 0.07125539710936898, 0.9750297101324562, 1.0804456913510747, -0.45393684820425995, 0.8450269956987795]
14, 77, 0.042640967296799726, [0.31695876862767447, 0.07772906265955332, 0.5690252114625312, 1.1703410599905357, -0.014467056256017047, 0.5199144375659271]
14, 78, 0.04269136892751322, [0.36011095169876883, 0.07477628654452811, 0.7771081231349326, 1.3238859428419008, 0.2564395601626511, 1.0115593528095956]
14, 79, 0.04343275584104369, [0.34492818394948777, 0.07474883498948198, 0.6832385837186578, 0.18995242311290705, 0.13809630325458433, 0.3922102300508298]
14, 80, 0.04361173473784935, [0.34420021953564583, 0.07465228385678677, 0.6751171192342365, 0.8111422959444736, 0.5851876009762531, 0.884933016620088]
14, 81, 0.04390770084815783, [0.3119253787486997, 0.06550994989955773, 0.515848853893814, 1.1995801493977598, 0.29796406463072367, 0.05714233944759539]
14, 82, 0.044560690738615155, [0.3743243073532533, 0.07515896873928332, 0.791858563500805, 0.7953755827176736, 0.6562774010554735, 1.351741929404084]
14, 83, 0.04480368856439266, [0.3339896806064116, 0.06423949253932548, 0.6656926148531888, 1.1894181403341353, 0.2860868907451155, 0.6342951195625216]
14, 84, 0.04491822405943431, [0.35846354260504953, 0.06856658200682694, 0.926270734452468, 1.5293896609727269, 0.5878227684822983, 0.9050953293748105]
14, 85, 0.04652256055296066, [0.3605807600585188, 0.07451552038571273, 0.6816143777631841, 0.8515319214888486, 0.5312507654041997, 0.9634684700534994]
14, 86, 0.04737661243073152, [0.3350708855290332, 0.07898090680659006, 0.4430629213587125, 1.1457764914989146, 0.29118575019188636, 0.7062138826472414]
14, 87, 0.04837938344413846, [0.3340426508158263, 0.06020137718828818, 0.9417621805888664, 1.141901962070277, 0.7361534541413275, 1.0338415770266132]
14, 88, 0.06112990301472732, [0.3532550862736715, 0.06291603497627507, 0.7138680910433356, 0.7407936729709688, -0.0018129643353387275, 1.3369498686619512]
14, 89, 0.06977742018984236, [0.4309257149657621, 0.0767848624279915, 0.8580188421839373, 0.8234689880720392, 0.7076384861225626, 0.7433332451077133]
14, 90, 0.08236447870717117, [0.3649388423603094, 0.06158665207906521, 0.3497768079169833, 0.6639276351993976, 0.3199402844309998, 0.4411991501692485]
14, 91, 0.08907272926445914, [0.4292787942143559, 0.07357722812333145, 0.34567697026746746, 0.32346794908963716, 0.8212957887024297, 0.4421028041427512]
14, 92, 0.09930052509760186, [0.17543426947729335, 0.02440880412129702, 0.771181108447032, 1.7817071871749273, 0.8914986015641319, -0.2641143188806414]
14, 93, 0.1312689470618958, [0.32478232001716195, 0.05430909589663176, 0.6231895003123568, 1.1311240935793807, 0.056901078144185324, 0.5072530110978872]
14, 94, 0.1427577755150614, [0.30394326307952235, 0.0446527947944787, 0.8153941565707015, 0.8886630552404579, 0.5703576616073166, 0.612869470575556]
14, 95, 0.1427766068066672, [0.29593712202981715, 0.04473336645110487, 0.6403011358776941, 1.0886253169519107, 0.3912803739160257, 0.16470004733097193]
14, 96, 0.14458263746420355, [0.3577355838810222, 0.05600226843191027, 0.8566719725620683, 0.9353794691775571, 0.64622202771134, 1.2631749055568444]
14, 97, 0.16318392662522246, [0.2931024618588567, 0.03725980161238868, 0.7576402036470825, 0.9457283673558942, 0.42985594629832724, 0.47022183350609853]
14, 98, 0.17925889284748853, [0.5073115549871993, 0.07626767165703811, 0.8672986854189367, 1.1865904971430095, 0.7166236922967991, 0.794455265930399]
14, 99, 0.18111162693799937, [0.4297502067671958, 0.06132349757694396, 0.6877467677655956, 0.9426386709918888, -0.0006173606549339516, 1.189520807963652]
15, 0, 0.0093308098556509, [0.1495280664276833, 0.033537620158313436, 0.7432462313206258, 0.6896538548823264, 0.8023470269805242, 0.05198414887601745]
15, 1, 0.014366200780694132, [0.24220518266734417, 0.05263989754516092, 0.7924475074980635, 1.288435480890509, 0.2299060898342084, 0.8937192719046186]
15, 2, 0.014579108576657899, [0.2230074706089487, 0.04927436636348321, 0.7487904367693039, 0.6671763026080058, 0.1562773263682371, 0.4603931570501192]
15, 3, 0.014711256936269838, [0.23350152963414206, 0.05284422947508403, 0.9006185825631594, 1.5663838998346309, 0.19216910663310294, 0.5945001817613501]
15, 4, 0.017422033652397362, [0.2522325051413064, 0.05796419704471202, 0.8621651877893971, 1.8092377186692006, 0.8683448938690003, 0.44358944641459197]
15, 5, 0.019184837337515102, [0.24712922029762444, 0.05690337464300298, 0.9043798102826567, 1.9125462306447447, 0.9006887175277829, 0.5557419011700819]
15, 6, 0.019514437506551137, [0.22889783818540654, 0.053132719822092826, 0.904518640572569, 0.6614491024270521, 0.9846703741288769, 0.4671297853468437]
15, 7, 0.021064894751811024, [0.23665105358923302, 0.04927479185349324, 0.5847168522696816, 0.7572364815978029, 0.9313552575452992, -0.30254549207605874]
15, 8, 0.023127826526529106, [0.29077597156040397, 0.0652594910316099, 0.958999517385774, 1.8572846103431573, 0.39578926151315014, 0.7924544723814407]
15, 9, 0.023234322950772976, [0.21232619530295443, 0.05406449294511841, 0.3644770183633515, 0.6883391252867255, 0.6613087108231228, 0.07910756480720049]
15, 10, 0.023234434519254242, [0.2689112808172634, 0.060400613462978044, 0.8041836161979983, 0.5731422217760176, 0.4368871956165577, 0.5969096152234897]
15, 11, 0.023540394639867828, [0.2281564703052788, 0.05294818643754864, 0.5092277548353384, 1.0123444247824072, 0.5379391183109838, 0.8228991320915597]
15, 12, 0.0251794830764942, [0.3097428463126178, 0.06935266495386988, 0.9980649964944559, 1.074950604433832, 0.5756030142119666, 0.23882015838916842]
15, 13, 0.02525518878148793, [0.24487943504784987, 0.05739597381095435, 0.6347167398143512, 1.367474909844252, 0.6538425592863912, 0.21614146000259604]
15, 14, 0.027266552259453184, [0.23683747001720526, 0.05653622406427561, 0.5016141137277577, 0.781564705341448, 0.9269952123969559, 0.09749615248007396]
15, 15, 0.027969340967505744, [0.24927420664336386, 0.057023585389230316, 0.5294219932916224, 0.9210991273616238, 0.6540363811826803, 0.1004695988469621]
15, 16, 0.028480969489932187, [0.22612208990299712, 0.057032120199290576, 0.5714450712235104, 1.415823502103423, 0.906474186675044, 0.1349571150135916]
15, 17, 0.02861620378326811, [0.2651907514069462, 0.05043077105687308, 1.0, -0.12793572956698496, -0.7198769593322947, 0.18858002354849945]
15, 18, 0.03072721414840716, [0.2686899120124848, 0.06592566168881975, 0.6615975820653923, 0.6843912968048151, 1.3361906803195553, 0.09145362423494775]
15, 19, 0.030929256836150564, [0.33853787314696276, 0.07105525406242667, 0.8991533471856044, 0.36385805338043137, 0.8182311646967365, 0.32234379151414416]
15, 20, 0.0313363295777505, [0.33364877571932827, 0.07472953154955936, 0.9169306331855551, 0.8265224365244698, 0.27837877040228864, 1.0027068485697819]
15, 21, 0.03170072178406456, [0.3348578127195011, 0.07443041117675286, 0.9406989728365428, 0.4540860934068034, 0.6661286004102276, 0.5300871866455024]
15, 22, 0.03174996627959449, [0.3347952183769478, 0.07473967086956733, 0.9214515757810123, 0.8548451040309212, 0.5213879864669357, 0.6430005177930689]
15, 23, 0.031828523943968456, [0.2979667923212027, 0.07006764283281582, 0.7975525393551985, 0.7824622080441566, 0.38704240396035106, 0.17187249017035106]
15, 24, 0.03203154089217966, [0.2827555668938381, 0.058726407189011384, 0.5788539657738838, 1.4989955867062918, 0.4288191843748118, 0.5104695379102048]
15, 25, 0.03205825828657413, [0.2538344063290086, 0.06054772930991986, 0.37337078267640006, 0.6377867239259749, 0.4414750514055776, 0.6020394438987018]
15, 26, 0.032695109058446324, [0.3257137688463564, 0.07476275761420922, 0.8547961577900143, 0.8513488080074222, 0.27716822415132464, 0.8401385088254716]
15, 27, 0.03270574979621473, [0.3634715695374529, 0.08172080327499617, 1, 0.938778898858951, 0.6274975648474164, 0.6253825899208457]
15, 28, 0.032708087823514045, [0.2933859266904879, 0.06956667446927484, 0.6216192628691308, 0.866728701830312, 0.3880595581143868, 0.4987077524553392]
15, 29, 0.032814425776087765, [0.30256800423300934, 0.07233878505445065, 0.816852680564685, 1.2275004898845425, 0.31290108420550417, 0.9868885748670088]
15, 30, 0.03285636202109391, [0.34713182597496406, 0.07630503182772588, 0.990090703784821, 1.1571521897901913, 0.7185516176713644, 0.5746111844041465]
15, 31, 0.032928719509673104, [0.27533575922976894, 0.0656565007778584, 0.6289287696311051, 0.7966843565392479, 0.8310684749353514, 0.09387016656884192]
15, 32, 0.03340316175682725, [0.3550678728948093, 0.07473156624414697, 0.9002098232077753, -0.23445118787912061, 0.29089883165378133, 0.38164640685245643]
15, 33, 0.033680808925992185, [0.29882341589416883, 0.06954845201657772, 0.6729472256853004, 0.9755207571709701, 0.7515679184975185, 0.6400629209982732]
15, 34, 0.03399421954792522, [0.30894267683969096, 0.07014099524900494, 0.6622091484799644, 0.5435356882671254, 0.3865884395534069, 0.16554250071273516]
15, 35, 0.03404322559388172, [0.36041829404743925, 0.07581291143847894, 0.9105992481928119, 0.7270327440906382, 0.36337483702725565, 0.6017468724414345]
15, 36, 0.034266426603685646, [0.2703995141621058, 0.06776293810400665, 0.45674265255799884, 0.6534654155268685, 0.5407616007321854, 0.4901464737726904]
15, 37, 0.03437659952343962, [0.32631360187018477, 0.07239068506390026, 0.7945289390863778, 0.5134891972748097, 0.2990121473005506, 0.44606377364653566]
15, 38, 0.03439181143230926, [0.35332477422586644, 0.07472844134067247, 0.843715602304627, 0.8717662915647505, 0.2208483749641656, 0.9690351700080788]
15, 39, 0.03455212033469611, [0.270440494601366, 0.06589129230206825, 0.5210393166730712, 0.9251285142925615, 0.8393043619007924, 0.0930105797569916]
15, 40, 0.034687887076228045, [0.33131380600215565, 0.07232438326431306, 0.8521912420627729, 0.8828085639265763, 0.2737642673042923, -0.06932219858684972]
15, 41, 0.03473788877744688, [0.35724385602968267, 0.07515499957140975, 0.8588615682496185, 1.045469918586148, -0.013285598008268333, 0.03068686712057915]
15, 42, 0.03485110867455776, [0.3387432132170613, 0.07666827131361563, 0.8952868113774073, 0.9931863944898215, 0.006725000563402653, 0.4687416756081081]
15, 43, 0.034930486432821366, [0.2984105023185608, 0.061693600613481434, 0.6010958585384563, 0.7874663023624114, 0.23016567606841706, 1.156982460303378]
15, 44, 0.03496851426155828, [0.2564795527740209, 0.06377894699489046, 0.4088183183300219, 0.6122843631908579, 0.6152431044350571, 0.46167643083674553]
15, 45, 0.03513882924958921, [0.27149572968250685, 0.06349792221852815, 0.4085907439950089, 0.7171025540161118, 0.4238270144701183, 0.2961575915193327]
15, 46, 0.03524153785986396, [0.22317114855131429, 0.044240303934225365, 0.3619132773140462, 0.6814014486643034, 0.3998072759126372, 0.35014509550198875]
15, 47, 0.035799950270186245, [0.33562212705130223, 0.07698759428804616, 0.9315610844639713, 1.2042012150418688, 0.3419269604709636, -0.39573804286892245]
15, 48, 0.03585087250193318, [0.32418710711253, 0.07366271857389493, 0.7892511822208746, 0.7769791816629262, 0.2966898934282055, 0.34926737384329887]
15, 49, 0.03589500500184504, [0.36037625598078904, 0.07472891266697189, 0.8933777478926901, 0.8582470691879205, 0.2302589377196856, 0.9634669780734272]
15, 50, 0.03598661690135992, [0.322870124221305, 0.06744756653771969, 0.7637881080971306, 1.188725519438566, 0.47330501560079724, 1.0164486026089]
15, 51, 0.036021939658519964, [0.32687945614300457, 0.07382740439096223, 0.8160297382999615, 0.1294720522001584, 0.2914521761876989, 0.45615211893209784]
15, 52, 0.03624640168035942, [0.3343111771254506, 0.07570901726506825, 0.8369022445941647, 0.8590132452919816, 0.22345262671684601, 0.36030114259899504]
15, 53, 0.0363669005194003, [0.32149389878091517, 0.07247367360955168, 0.679357492540603, 0.879129774230899, 0.31316312970371524, 0.017451216224571214]
15, 54, 0.036374901008947795, [0.33245117678907793, 0.07472806752568568, 0.8466056925289737, 0.8362503391359335, 0.27061014581677817, 0.9986036889386971]
15, 55, 0.03641629143022526, [0.32887017790578604, 0.07335098796636065, 0.8531769454596012, 0.819059846937605, 0.44894607562851596, 0.91013726125541]
15, 56, 0.036573227105408605, [0.36534383881451654, 0.0747300224543371, 0.9341310112771949, 0.8248102799471133, 0.28404935606869525, 0.9402192416651821]
15, 57, 0.036577922805709984, [0.3742163919259981, 0.07805429873025059, 0.916943209442612, 0.7582773146234182, 0.5180003196739125, 0.9426052857386672]
15, 58, 0.03660633669740592, [0.32373111293813517, 0.0748066268908175, 0.7183863221052093, -0.004253175485982252, 0.2910466135931083, 0.18930773533189624]
15, 59, 0.03674677360594099, [0.3608664425731777, 0.0747299264402643, 0.8856720750976845, 0.8367324594797156, 0.2761766805806382, 0.9478586424521304]
15, 60, 0.03675845397598276, [0.3192909763135437, 0.07480769919270722, 0.6581303408963662, 1.5858399203238651, 0.012721341176372442, 0.8897482076786141]
15, 61, 0.03678672953738976, [0.32016986469539616, 0.07513640031206105, 0.6568319460968121, 0.9627614718451993, 0.09804411557989076, 1.2780366372195293]
15, 62, 0.036799453350333224, [0.3273751090280351, 0.07370182000424458, 0.6911060324970772, 0.696672570319006, 0.6858276476964117, 0.3493025030939889]
15, 63, 0.03684706844571192, [0.3339019288714663, 0.07847010064742704, 0.8074009705985049, 0.4341071277593752, 1.3646745360467372, 0.6128857796540189]
15, 64, 0.037475054192133116, [0.3663464968013252, 0.07795666804268785, 0.9177765215828156, 0.7740965789940556, 0.4530391962961956, 0.9422203625893011]
15, 65, 0.03757006642830996, [0.3659588896092444, 0.07732718898119116, 0.9241706539365848, 0.8266002293335317, 0.5154290509203397, 0.9407718710184838]
15, 66, 0.0385125061613516, [0.33673652373210006, 0.07519129476453838, 0.7070011453286376, 0.8471502072615866, 0.06730843204077919, 0.4476756681620875]
15, 67, 0.040618383413314495, [0.35387598744722965, 0.07656667135876913, 0.8089119130898391, 0.7364971263500314, -0.9051469716159777, 0.6213236753928412]
15, 68, 0.04131424327973232, [0.3675455923395457, 0.07713278897800191, 0.8109111242546104, 0.9586718799780186, 0.057298539811790644, 1.2834292416840714]
15, 69, 0.041568077665767166, [0.3612317974341725, 0.07707082992024632, 0.8546136228716357, 0.8720816555677454, 0.20277948122438155, 0.7884445607829873]
15, 70, 0.042578747685053146, [0.2830892550201575, 0.05890406584832977, 0.3505368836353395, 1.0340638699731466, 0.5774628815798789, 0.6514133491345764]
15, 71, 0.04375249383716083, [0.3439501892738692, 0.07367632757051566, 0.6984860008592826, 0.7134409120988389, 0.6435897328838066, 0.3380909887320555]
15, 72, 0.045849329251505554, [0.3015262960897305, 0.0636499391814596, 0.40876265673521356, 0.7550841986135887, 0.5030563622893026, 1.232434578021858]
15, 73, 0.04677505827857088, [0.3674663215379187, 0.07282757691062895, 0.8183165992106907, 1.0555625140078455, 0.7045020591073842, 0.5733305313135073]
15, 74, 0.048550552662396204, [0.3345962128532291, 0.0785029922543789, 0.42655279894303916, 1.4076158549354816, 0.48319794917921655, 1.1978676292571973]
15, 75, 0.05003146754232507, [0.3787483204594793, 0.0747693785006095, 0.7777578883234654, 1.3056674453009611, 0.20803787391502818, 0.4226788809428738]
