4, 66, (0.004464552254772394, 0.9166666666666666, 0.0013070478856052345, 0.011317338162064282), [0.5485253298539391, 0.2884469217296546, 0.5574835176423588]
4, 67, (0.005665739504502113, 0.029850746268656716, 0.15516516237506064, 0.3760426200396148), [0.870778071963769, 0.15114153394711008, 0.38201657812502793]
4, 68, (0.005435230638591734, 0.078125, 0.13017087527015753, 0.2199404603335285), [0.8099448326099444, 0.17577768997905954, 0.5375708213607501]
4, 69, (0.003218158375038323, 0.9166666666666666, 0.01096445773717518, 0.016296966953372564), [0.4489881829601192, 0.11466070309203555, 0.6700866680769726]
4, 70, (0.003138147134865127, 0.9166666666666666, 0.01748390856513197, 0.028972385694884563), [0.6482993362507627, 0.1556967785579042, 0.7280956639760242]
4, 71, (0.0036928613207693156, 0.9166666666666666, 0.006128150639161738, 0.0004526935264825713), [0.49731825137439367, 0.20563905754192202, 0.5737069854592132]
4, 72, (0.0031036128643623802, 0.9166666666666666, 0.027640680017328133, 0.05477591670439113), [0.29151048758111364, 0.14157725223390621, 0.9515531324601337]
4, 73, (0.005778964953580815, 0.045454545454545456, 0.11183015628620561, 0.16495241645214279), [0.4455766867803704, 0.09561219415918586, 0.2585607466852316]
4, 74, (0.004565171074052573, 0.14814814814814814, 0.13768293046584976, 0.3179414019662077), [0.5227239056143086, 0.08497501736872667, 0.27409456866960097]
4, 75, (0.007691795662536446, 0.3490566037735849, 0.11067320968297377, 0.3804699100358111), [0.3044251543423682, 0.030145462082148595, 0.5751904220914661]
4, 76, (0.003771969034587372, 0.9166666666666666, 0.007726131070944192, 0.0), [0.7216734717326101, 0.29048851733907577, 0.7811843328812115]
4, 77, (0.005042320139914203, 0.045454545454545456, 0.12367397937121662, 0.23240296916679287), [0.8187810746892625, 0.16164565411539533, 0.8918332986490413]
4, 78, (0.00465432091190809, 0.2247191011235955, 0.18159052693740182, 0.670000897700915), [0.819790064920012, 0.10674891970921399, 0.14974302529918762]
4, 79, (0.005068976826956603, 0.045454545454545456, 0.13659420330940036, 0.27715014152756595), [0.9032281537181471, 0.17478100680198602, 0.734699257000009]
4, 80, (0.0049838464191259545, 0.26595744680851063, 0.1448202003168167, 0.37472705039741466), [0.6689653301801586, 0.1052879757026686, 0.555702815612779]
4, 81, (0.0031600008269668696, 0.9166666666666666, 0.02061199789455771, 0.03666817564508827), [0.756054202573199, 0.17930688400111716, 0.7311825469353304]
4, 82, (0.006280795635586049, 0.13114754098360656, 0.13363240432973694, 0.2114315696442783), [0.9019141511471301, 0.2098930244161301, 0.36831420519011]
4, 83, (0.00772913486147703, 0.06153846153846154, 0.1304834217068312, 0.1983154944648185), [0.52094676739783, 0.11693904596993185, 0.0929199795051479]
4, 84, (0.007452137904074307, 0.3235294117647059, 0.11679556553198966, 0.3170637173552275), [0.5346592777394619, 0.0755286465885343, 0.9823895323201188]
4, 85, (0.004074897838375781, 0.9166666666666666, 0.008681312717210735, 0.0), [0.7921292148370266, 0.3284727543052335, 0.7506752563774818]
4, 86, (0.0032323201534537513, 0.9166666666666666, 0.015550926401921407, 0.016296966953372564), [0.6538981054999239, 0.18478022239556113, 0.70369688035135]
4, 87, (0.00534702661105927, 0.06153846153846154, 0.13589007862560284, 0.25088261184675065), [0.8495433285533317, 0.17401088568440073, 0.5748834743600117]
4, 88, (0.01130331155961232, 0.2736842105263158, 0.12766872442217855, 0.2904571966498772), [0.6697817000081943, 0.11287233880709542, 0.8401913056097596]
4, 89, (0.0041681068395087225, 0.9166666666666666, 0.003532491719260727, 0.004074241738343141), [0.6154705584629093, 0.29157977942517105, 0.6457161878915256]
4, 90, (0.0158162231832252, 0.9166666666666666, 0.0008911523281670999, 0.08872793119058396), [0.5192917936058108, 0.6955428184007342, 0]
4, 91, (0.003610872103075671, 0.9166666666666666, 0.011310705060247542, 0.004074241738343141), [0.9456361300049284, 0.3385370146724419, 0.992379205287183]
4, 92, (0.003967172279408393, 0.9166666666666666, 0.007132998753623574, 0.0004526935264825713), [0.6618437236598059, 0.28126338750752766, 0.6764103961504107]
4, 93, (0.009093254622515921, 0.029850746268656716, 0.16644341015017985, 0.44701932928078686), [0.6709591381834478, 0.10701525739580157, 0.03479573981550592]
4, 94, (0.003605782293468823, 0.9166666666666666, 0.012427119108913287, 0.004074241738343141), [0.5822421964693478, 0.20265589849055804, 0.5736994955381367]
4, 95, (0.004332733901973177, 0.9166666666666666, 0.0017225166362514889, 0.007243096423721141), [0.6173086599095128, 0.3081082736763603, 0.6384797590062546]
4, 96, (0.003742753174540033, 0.9166666666666666, 0.01172733244786399, 0.0018107741059302852), [0.708652379436442, 0.26095328923297634, 0.6869458390740852]
4, 97, (0.005234803848513917, 0.4, 0.17200524819113008, 1.6313894469191874), [0.48228620259133825, 0.013085845721076789, 0.5453793221407259]
4, 98, (0.004873094965084849, 0.3235294117647059, 0.19185731531006756, 1.173611111111111), [1, 0.07746583495652136, 0.4127016848363776]
4, 99, (0.0032176492473091275, 0.9166666666666666, 0.02294098386541957, 0.04526935264825713), [0.9213579410891883, 0.22071703742158003, 0.7819988385392854]
5, 0, (0.0037966994152865254, 0.9166666666666666, 2.780379592809107e-06, 0.016296966953372564), [0.45317884702744526, 0.2330082859240873, 0.6481296553612632]
5, 1, (0.00418262915486363, 0.014285714285714285, 0.061390006751331834, 0.0932056171815103), [0.3789003810763853, 0.07529393137983917, 0.990518771790873]
5, 2, (0.004485812678839599, 0.8648648648648649, 0.06385177950755831, 0.07972318339100345), [0.6460640181680016, 0.16162501952395647, 0.26287916809233997]
5, 3, (0.004520718202360839, 0.06153846153846154, 0.04775947622511452, 0.0509628634261204), [0.35737513221932726, 0.08251913623620277, 0.8339974982963463]
5, 4, (0.0041083598366129905, 0.9166666666666666, 2.3985044268839396e-06, 0.016296966953372564), [0.45787770136398753, 0.24781816237901133, 0.5764900454916438]
5, 5, (0.003069269049311692, 0.9166666666666666, 0.0006534310450753814, 0.011317338162064282), [0.36079596817770465, 0.14629747866343115, 1]
5, 6, (0.0030950196141150198, 0.9166666666666666, 0.00014161012095778572, 0.0018107741059302852), [0.3854289643876834, 0.13702153852044766, 1.0]
5, 7, (0.0031204572497746576, 0.9166666666666666, 4.252390471939336e-05, 0.007243096423721141), [0.34350928640039635, 0.14524780933036346, 0.7992813515960718]
5, 8, (0.004973033701315739, 0.0, 0.09049820641674056, 0.13800877805921916), [0.35235635966994044, 0.0697756404670903, 0.39153685516183445]
5, 9, (0.0038639082951838787, 0.9166666666666666, 0.0003358002687912004, 0.0), [0.24472115457258015, 0.06627715975990527, 0.7187239939804531]
5, 10, (0.003038544859964459, 0.9166666666666666, 0.013019700411238462, 0.016296966953372564), [0.7187743043992268, 0.18949303230589756, 1]
5, 11, (0.003068123355629561, 0.9166666666666666, 0.0021134376755047755, 0.016296966953372564), [0.37884269921046504, 0.16675812711734805, 0.9955251776624047]
5, 12, (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), [0.47814674137710056, 0.16262185248433342, 1]
5, 13, (0.0011372860000119572, 0.014285714285714285, 0.10477192888492386, 0.20193964053143892), [0.5340877136272599, 0.09624045979290732, 0.8119149914558528]
5, 14, (0.0032746512764937116, 0.26595744680851063, 0.1484665049528685, 0.3872251094224629), [0.9380862945785862, 0.15316232348956016, 0.8451547314946138]
5, 15, (0.0033224198387095056, 0.38392857142857145, 0.11546387876499827, 0.5336734891936221), [0.37874812444828176, 0.028460652990968033, 0.9302450379772869]
5, 16, (0.0030524373301871834, 0.9166666666666666, 0.0027535054662122262, 0.0), [0.47577513711022945, 0.15493784634001573, 1]
5, 17, (0.003582081060811306, 0.1375, 0.13512560539817936, 0.30662612455236277), [0.4687904191220871, 0.07583298069336383, 0.2187851483033646]
5, 18, (0.0030438072405256436, 0.9166666666666666, 0.01559932762717983, 0.02218198279764599), [0.8012303424460099, 0.20313685646648613, 1.0]
5, 19, (0.0032572770727649853, 0.9166666666666666, 0.0010923761244961414, 0.0018107741059302852), [0.2827269368977451, 0.10693793671339123, 0.543361183124409]
5, 20, (0.0036776251634515326, 0.9166666666666666, 0.0002168638606758469, 0.011317338162064282), [0.299571336368343, 0.1502634670673035, 0.4482487303423466]
5, 21, (0.0044363032237689426, 0.014285714285714285, 0.12314209808519773, 0.2578488174610105), [0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
5, 22, (0.004656266161292917, 0.014705882352941176, 0.1187821124372974, 0.22920060269747622), [0.6758586391829923, 0.1272147230184033, 0.7925760345610079]
5, 23, (0.004810462638663949, 0.029850746268656716, 0.09413107112916747, 0.1508776722901441), [0.5553961152975764, 0.11242952150571443, 0.9207117614259961]
5, 24, (0.004270956056448678, 0.17857142857142858, 0.11640922016928212, 0.24534893877194508), [0.53095279212684, 0.09040865496015574, 0.6199892997895456]
5, 25, (0.004445277604073739, 0.028169014084507043, 0.08735001117785696, 0.15468660533185816), [0.24117034787510294, 0.04005306169579487, 0.18092676122947182]
5, 26, (0.004768842607090799, 0.06153846153846154, 0.07393559248012355, 0.07863721620335379), [0.36393436116782196, 0.08802594030184394, 0.4000909918546052]
5, 27, (0.0030485092448543387, 0.9166666666666666, 0.013596108086657078, 0.016296966953372564), [0.7570614857432425, 0.20426173970335124, 1.0]
5, 28, (0.0030416069401832516, 0.9166666666666666, 0.015963352703700612, 0.028972385694884563), [0.783502267484312, 0.1889455030117831, 1.0]
5, 29, (0.005102076534937259, 0.045454545454545456, 0.09491768164084984, 0.12720299595801934), [0.42133992795006275, 0.09380906461739635, 0.3950663057599571]
5, 30, (0.003185062835050054, 0.9166666666666666, 0.0012635238175761024, 0.0018107741059302852), [0.54124108924804, 0.21899904103879236, 0.9664419836136734]
5, 31, (0.004597662600279777, 0.06153846153846154, 0.0892939342028117, 0.12132996774384205), [0.5394378236064367, 0.12044464286283812, 0.779533039555447]
5, 32, (0.009605851781898616, 0.0, 0.1796206147493674, 0.6789554643297325), [0.6691843623565055, 0.07933701410434542, 0]
5, 33, (0.004100681146656258, 0.31, 0.13854567509614452, 0.4048685717335818), [0.710594522636671, 0.09952989755625397, 0.9167750076669715]
5, 34, (0.003168115885313718, 0.9166666666666666, 0.004118468811842957, 0.0), [0.5422488827473486, 0.19986918537589912, 0.8807120754627314]
5, 35, (0.003116869515361927, 0.9166666666666666, 0.008233414591011092, 0.007243096423721141), [0.4842755017677568, 0.14222713982969087, 0.7639704119360521]
5, 36, (0.0030603186275694207, 0.9166666666666666, 0.010019411957963902, 0.007243096423721141), [0.6048854500108864, 0.17042634788902994, 0.9163977996755183]
5, 37, (0.0035928455670030664, 0.25, 0.14064621560351673, 0.3339471666618141), [0.9523506654929256, 0.16431453987374067, 1]
5, 38, (0.003196715203409305, 0.9166666666666666, 0.003825028546724484, 0.0), [0.35620754532582555, 0.12111801231592022, 0.6180079401715096]
5, 39, (0.004553151749295728, 0.045454545454545456, 0.10527760911084132, 0.17337418024671228), [0.6931347536802144, 0.143683059913637, 0.9889826652918221]
5, 40, (0.004997907021843454, 0.06153846153846154, 0.09195346235548503, 0.11767198877722104), [0.43928047956104077, 0.10073287345545892, 0.43708742197361394]
5, 41, (0.005116772227972066, 0.9166666666666666, 0.0002458138146524553, 0.02218198279764599), [0.3021229690095535, 0.19508441997526849, 0.264039436501484]
5, 42, (0.005359487139211291, 0.9166666666666666, 0.0011338506086698884, 0.016296966953372564), [0.1996029535625686, 0.12240953984588458, 0.1393207186374697]
5, 43, (0.0034743956864314316, 0.9166666666666666, 0.002220908513780313, 0.004074241738343141), [0.69695865066223, 0.2912867198548763, 0.9898033622601239]
5, 44, (0.004080466667608247, 0.9166666666666666, 0.0012893573220447289, 0.007243096423721141), [0.7203452577683074, 0.3335099713334728, 0.7942552649103711]
5, 45, (0.0057969387057224585, 0.014285714285714285, 0.13377077406299462, 0.31531198746130173), [0.35954226850502247, 0.05383618539149826, 0.07542014757956161]
5, 46, (0.007042336214187979, 0.014705882352941176, 0.1350634597714781, 0.2758987247019148), [0.4534455378039119, 0.07991955679143098, 0.13351804195560557]
5, 47, (0.005289794947707448, 0.029850746268656716, 0.10988763100438123, 0.16399153063315347), [0.44390503185406205, 0.09413835933940475, 0.2950827764804674]
5, 48, (0.005722440245885307, 0.014705882352941176, 0.14796031724409592, 0.3464648757659924), [0.6048817176491665, 0.10096662391046543, 0.21758929050562367]
5, 49, (0.00307718203812357, 0.9166666666666666, 0.009097515629048519, 0.011317338162064282), [0.580640760407462, 0.1547731688565282, 0.9855070734601176]
5, 50, (0.003052109028650625, 0.9166666666666666, 0.015110738426668244, 0.016296966953372564), [0.796652781742193, 0.20840462177959312, 0.9968642086437143]
5, 51, (0.0030505332111632425, 0.9166666666666666, 0.01493578490075655, 0.02218198279764599), [0.7912868477061188, 0.20722762017929014, 0.9976191406155674]
5, 52, (0.005235767049401907, 0.029850746268656716, 0.14651057131716005, 0.3327668875076839), [0.9072143856047635, 0.16394907060625535, 0.5872868295566687]
5, 53, (0.0035060824200038414, 0.9166666666666666, 0.0013305363352793724, 0.007243096423721141), [0.503533728863804, 0.2261317814597701, 0.7499748447605836]
5, 54, (0.004184384417304424, 0.30303030303030304, 0.13866519959830848, 0.4290045952581981), [0.44233799035674315, 0.05451361820289542, 0.44605604469784466]
5, 55, (0.003964504075635849, 0.9166666666666666, 0.0007658805061015693, 0.028972385694884563), [0.20826515794114336, 0.12279248654419886, 0.312169207173698]
5, 56, (0.0030578314788535232, 0.9166666666666666, 0.0185945492090754, 0.03666817564508827), [0.8549693733828697, 0.20350545906373219, 0.9568644206512613]
5, 57, (0.0038105838443331184, 0.26595744680851063, 0.1817431729677036, 0.7048674799351713), [0.9579702328120987, 0.11647270066269197, 0.3284437435599794]
5, 58, (0.003217227058524044, 0.9166666666666666, 0.004731038303861454, 0.0004526935264825713), [0.5781935939653604, 0.21488239689595615, 0.8868903933495437]
5, 59, (0.0034817707172813944, 0.9166666666666666, 0.00446098390762224, 0.0004526935264825713), [0.5724524209288827, 0.2332413865766495, 0.7669307827915538]
5, 60, (0.0035280909342548556, 0.9166666666666666, 0.0013320135449347078, 0.007243096423721141), [0.48183304634966595, 0.2183986723139329, 0.7119897040731746]
5, 61, (0.004205065523405657, 0.31, 0.1454710709465049, 0.4486078357158802), [0.7654025959724069, 0.1042638573207883, 0.880135390859254]
5, 62, (0.0033204186241033423, 0.9166666666666666, 0.005670654679488967, 0.0), [0.7110929174234161, 0.2674406193056112, 0.9929984496278239]
5, 63, (0.00391347718018521, 0.2736842105263158, 0.1749184199060932, 0.6712764821769973), [0.7522037724661408, 0.08927671087671642, 0.30102327835096737]
5, 64, (0.007814655777977755, 0.3235294117647059, 0.10814113807250647, 0.3558995933657476), [0.2103065597770547, 0.019137110839928195, 0.2534508072245618]
5, 65, (0.004995536976847678, 0.078125, 0.12674575917677386, 0.22251535111087417), [1, 0.21197414352508703, 0.9665176408673563]
5, 66, (0.00994535815577749, 0.9166666666666666, 0.0004511754949838131, 0.05477591670439113), [0.24069954171447971, 0.23864440612590287, 0.04031234041910203]
5, 67, (0.00413914494208291, 0.9166666666666666, 0.002450765934768615, 0.004074241738343141), [0.7254755543728726, 0.335327598935432, 0.7692797406518406]
5, 68, (0.0060373049329551206, 0.029850746268656716, 0.14980093837908603, 0.3560439860665255), [0.7197155422060957, 0.1223610864208601, 0.3240120170557469]
5, 69, (0.004464552254772394, 0.9166666666666666, 0.0013070478856052345, 0.011317338162064282), [0.5485253298539391, 0.2884469217296546, 0.5574835176423588]
5, 70, (0.005665739504502113, 0.029850746268656716, 0.15516516237506064, 0.3760426200396148), [0.870778071963769, 0.15114153394711008, 0.38201657812502793]
5, 71, (0.005435230638591734, 0.078125, 0.13017087527015753, 0.2199404603335285), [0.8099448326099444, 0.17577768997905954, 0.5375708213607501]
5, 72, (0.005778964953580815, 0.045454545454545456, 0.11183015628620561, 0.16495241645214279), [0.4455766867803704, 0.09561219415918586, 0.2585607466852316]
5, 73, (0.004565171074052573, 0.14814814814814814, 0.13768293046584976, 0.3179414019662077), [0.5227239056143086, 0.08497501736872667, 0.27409456866960097]
5, 74, (0.007691795662536446, 0.3490566037735849, 0.11067320968297377, 0.3804699100358111), [0.3044251543423682, 0.030145462082148595, 0.5751904220914661]
5, 75, (0.005042320139914203, 0.045454545454545456, 0.12367397937121662, 0.23240296916679287), [0.8187810746892625, 0.16164565411539533, 0.8918332986490413]
5, 76, (0.003142925537914814, 0.9166666666666666, 0.009172175982439646, 0.007243096423721141), [0.4733059414695172, 0.1309008029971147, 0.7423418503346054]
5, 77, (0.006441141544405801, 0.9166666666666666, 0.0012510421353758572, 0.05477591670439113), [0.20055994063016644, 0.1724339205819034, 0.1284224397074428]
5, 78, (0.0031051920812971505, 0.9166666666666666, 0.013467351957795597, 0.011317338162064282), [0.8018862386762602, 0.23054979413593357, 0.9996494326983444]
5, 79, (0.0033566700529448217, 0.9166666666666666, 0.00504849903468343, 0.0), [0.7121465583030344, 0.27388121654707115, 0.9928204744085433]
5, 80, (0.006037974304625708, 0.029850746268656716, 0.13651238665933557, 0.2583327641554538), [0.5441723112497397, 0.10483973333290694, 0.1882147905072628]
5, 81, (0.004874518517738825, 0.09523809523809523, 0.11221386160134672, 0.17374241086902922), [0.7807332255645834, 0.17468931759150497, 0.8038511505430166]
5, 82, (0.0030812443681602127, 0.9166666666666666, 0.013926338081347342, 0.016296966953372564), [0.6817681214534463, 0.1818817049722084, 0.8750313930639495]
5, 83, (0.0030934603649366197, 0.9166666666666666, 0.017942714904981685, 0.028972385694884563), [0.9193641572127824, 0.23576539644702876, 1]
5, 84, (0.0033745095931563, 0.9166666666666666, 0.005549983691731737, 0.0), [0.7291498501697657, 0.2783452172393261, 0.9913292802289266]
5, 85, (0.004917897100650278, 0.4152542372881356, 0.13580281586725929, 1.1417688104735013), [0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
5, 86, (0.00765362669154245, 0.029850746268656716, 0.14211648383658, 0.27540810053958065), [0.5072066189083384, 0.09628746455722115, 0.07165101081368966]
5, 87, (0.00465432091190809, 0.2247191011235955, 0.18159052693740182, 0.670000897700915), [0.819790064920012, 0.10674891970921399, 0.14974302529918762]
5, 88, (0.0158162231832252, 0.9166666666666666, 0.0008911523281670999, 0.08872793119058396), [0.5192917936058108, 0.6955428184007342, 0]
5, 89, (0.00424575807412574, 0.35514018691588783, 0.16803749364994874, 1.0109331479702255), [0.4677601973521386, 0.028014692496175938, 0.3791475835947458]
5, 90, (0.0049838464191259545, 0.26595744680851063, 0.1448202003168167, 0.37472705039741466), [0.6689653301801586, 0.1052879757026686, 0.555702815612779]
5, 91, (0.007452137904074307, 0.3235294117647059, 0.11679556553198966, 0.3170637173552275), [0.5346592777394619, 0.0755286465885343, 0.9823895323201188]
5, 92, (0.005219265359660357, 0.09523809523809523, 0.12161587654139279, 0.19233779181749633), [0.8472633591023497, 0.19193133801568968, 0.653933899042783]
5, 93, (0.005122905270852155, 0.078125, 0.1308940862893376, 0.22945498561457708), [0.955269550781477, 0.20340939128708052, 0.77175205400136]
5, 94, (0.005068976826956603, 0.045454545454545456, 0.13659420330940036, 0.27715014152756595), [0.9032281537181471, 0.17478100680198602, 0.734699257000009]
5, 95, (0.00534702661105927, 0.06153846153846154, 0.13589007862560284, 0.25088261184675065), [0.8495433285533317, 0.17401088568440073, 0.5748834743600117]
5, 96, (0.005991277131951201, 0.06153846153846154, 0.12762902795984157, 0.2006787168456776), [0.5906684144880803, 0.12971410407421974, 0.2524651580361704]
5, 97, (0.00772913486147703, 0.06153846153846154, 0.1304834217068312, 0.1983154944648185), [0.52094676739783, 0.11693904596993185, 0.0929199795051479]
5, 98, (0.003098076581000585, 0.9166666666666666, 0.016443693926091293, 0.016296966953372564), [0.8763329342187287, 0.2340395673160926, 1.0]
5, 99, (0.003195088518009162, 0.9166666666666666, 0.011667834989820217, 0.007243096423721141), [0.6259021785837628, 0.19277077550449323, 0.780738991049146]
6, 0, (0.0037966994152865254, 0.9166666666666666, 2.780379592809107e-06, 0.016296966953372564), [0.45317884702744526, 0.2330082859240873, 0.6481296553612632]
6, 1, (0.00418262915486363, 0.014285714285714285, 0.061390006751331834, 0.0932056171815103), [0.3789003810763853, 0.07529393137983917, 0.990518771790873]
6, 2, (0.004520718202360839, 0.06153846153846154, 0.04775947622511452, 0.0509628634261204), [0.35737513221932726, 0.08251913623620277, 0.8339974982963463]
6, 3, (0.0041083598366129905, 0.9166666666666666, 2.3985044268839396e-06, 0.016296966953372564), [0.45787770136398753, 0.24781816237901133, 0.5764900454916438]
6, 4, (0.003069269049311692, 0.9166666666666666, 0.0006534310450753814, 0.011317338162064282), [0.36079596817770465, 0.14629747866343115, 1]
6, 5, (0.0030950196141150198, 0.9166666666666666, 0.00014161012095778572, 0.0018107741059302852), [0.3854289643876834, 0.13702153852044766, 1.0]
6, 6, (0.0031204572497746576, 0.9166666666666666, 4.252390471939336e-05, 0.007243096423721141), [0.34350928640039635, 0.14524780933036346, 0.7992813515960718]
6, 7, (0.0038639082951838787, 0.9166666666666666, 0.0003358002687912004, 0.0), [0.24472115457258015, 0.06627715975990527, 0.7187239939804531]
6, 8, (0.003038544859964459, 0.9166666666666666, 0.013019700411238462, 0.016296966953372564), [0.7187743043992268, 0.18949303230589756, 1]
6, 9, (0.003068123355629561, 0.9166666666666666, 0.0021134376755047755, 0.016296966953372564), [0.37884269921046504, 0.16675812711734805, 0.9955251776624047]
6, 10, (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), [0.47814674137710056, 0.16262185248433342, 1]
6, 11, (0.0011372860000119572, 0.014285714285714285, 0.10477192888492386, 0.20193964053143892), [0.5340877136272599, 0.09624045979290732, 0.8119149914558528]
6, 12, (0.004057936751791373, 0.0, 0.06650207320326845, 0.09559847536417536), [0.33242861733517537, 0.06742641078890657, 0.646862660692771]
6, 13, (0.004419687769614377, 0.014705882352941176, 0.04146780793872696, 0.05223442436667564), [0.3141558792414262, 0.06699653255523925, 0.9372725945690825]
6, 14, (0.003090606926457676, 0.9166666666666666, 0.00041871682925714404, 0.011317338162064282), [0.35337454293832515, 0.1505388566089099, 0.883124814679368]
6, 15, (0.00984965221642031, 0.045454545454545456, 0.021321913232801446, 0.006709454973267036), [0.15158460318805006, 0.04561743885644926, 0.005951054564614037]
6, 16, (0.004973033701315739, 0.0, 0.09049820641674056, 0.13800877805921916), [0.35235635966994044, 0.0697756404670903, 0.39153685516183445]
6, 17, (0.0032746512764937116, 0.26595744680851063, 0.1484665049528685, 0.3872251094224629), [0.9380862945785862, 0.15316232348956016, 0.8451547314946138]
6, 18, (0.0033224198387095056, 0.38392857142857145, 0.11546387876499827, 0.5336734891936221), [0.37874812444828176, 0.028460652990968033, 0.9302450379772869]
6, 19, (0.0030524373301871834, 0.9166666666666666, 0.0027535054662122262, 0.0), [0.47577513711022945, 0.15493784634001573, 1]
6, 20, (0.003582081060811306, 0.1375, 0.13512560539817936, 0.30662612455236277), [0.4687904191220871, 0.07583298069336383, 0.2187851483033646]
6, 21, (0.0030438072405256436, 0.9166666666666666, 0.01559932762717983, 0.02218198279764599), [0.8012303424460099, 0.20313685646648613, 1.0]
6, 22, (0.0032572770727649853, 0.9166666666666666, 0.0010923761244961414, 0.0018107741059302852), [0.2827269368977451, 0.10693793671339123, 0.543361183124409]
6, 23, (0.0044363032237689426, 0.014285714285714285, 0.12314209808519773, 0.2578488174610105), [0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
6, 24, (0.004270956056448678, 0.17857142857142858, 0.11640922016928212, 0.24534893877194508), [0.53095279212684, 0.09040865496015574, 0.6199892997895456]
6, 25, (0.0030485092448543387, 0.9166666666666666, 0.013596108086657078, 0.016296966953372564), [0.7570614857432425, 0.20426173970335124, 1.0]
6, 26, (0.0030416069401832516, 0.9166666666666666, 0.015963352703700612, 0.028972385694884563), [0.783502267484312, 0.1889455030117831, 1.0]
6, 27, (0.003185062835050054, 0.9166666666666666, 0.0012635238175761024, 0.0018107741059302852), [0.54124108924804, 0.21899904103879236, 0.9664419836136734]
6, 28, (0.004358792042498528, 0.029850746268656716, 0.07397731086629165, 0.1060282767570521), [0.4696006110731493, 0.09845144640786165, 1.0]
6, 29, (0.004426351038549132, 0.06153846153846154, 0.06802335995610048, 0.08366071622979329), [0.4736995682278746, 0.10537497348870714, 1.0]
6, 30, (0.004451938685878573, 0.014705882352941176, 0.05404409482263785, 0.07088319102976255), [0.37690119499907804, 0.08067161069104173, 1]
6, 31, (0.0037825192419170405, 0.9166666666666666, 0.0007935718012701428, 0.007243096423721141), [0.4458929458413412, 0.21950255456993567, 0.604986712025936]
6, 32, (0.003122510926868796, 0.9166666666666666, 0.00010364671704296247, 0.011317338162064282), [0.39130195401748535, 0.17029593406306331, 0.8787195976745856]
6, 33, (0.004421188362221097, 0.014705882352941176, 0.0703636743540935, 0.10444248232646881), [0.37336264439724043, 0.07447813313895232, 0.7735083708137644]
6, 34, (0.004485812678839599, 0.8648648648648649, 0.06385177950755831, 0.07972318339100345), [0.6460640181680016, 0.16162501952395647, 0.26287916809233997]
6, 35, (0.0036776251634515326, 0.9166666666666666, 0.0002168638606758469, 0.011317338162064282), [0.299571336368343, 0.1502634670673035, 0.4482487303423466]
6, 36, (0.004656266161292917, 0.014705882352941176, 0.1187821124372974, 0.22920060269747622), [0.6758586391829923, 0.1272147230184033, 0.7925760345610079]
6, 37, (0.004810462638663949, 0.029850746268656716, 0.09413107112916747, 0.1508776722901441), [0.5553961152975764, 0.11242952150571443, 0.9207117614259961]
6, 38, (0.004445277604073739, 0.028169014084507043, 0.08735001117785696, 0.15468660533185816), [0.24117034787510294, 0.04005306169579487, 0.18092676122947182]
6, 39, (0.004768842607090799, 0.06153846153846154, 0.07393559248012355, 0.07863721620335379), [0.36393436116782196, 0.08802594030184394, 0.4000909918546052]
6, 40, (0.005102076534937259, 0.045454545454545456, 0.09491768164084984, 0.12720299595801934), [0.42133992795006275, 0.09380906461739635, 0.3950663057599571]
6, 41, (0.004597662600279777, 0.06153846153846154, 0.0892939342028117, 0.12132996774384205), [0.5394378236064367, 0.12044464286283812, 0.779533039555447]
6, 42, (0.009605851781898616, 0.0, 0.1796206147493674, 0.6789554643297325), [0.6691843623565055, 0.07933701410434542, 0]
6, 43, (0.004100681146656258, 0.31, 0.13854567509614452, 0.4048685717335818), [0.710594522636671, 0.09952989755625397, 0.9167750076669715]
6, 44, (0.0035928455670030664, 0.25, 0.14064621560351673, 0.3339471666618141), [0.9523506654929256, 0.16431453987374067, 1]
6, 45, (0.0034743956864314316, 0.9166666666666666, 0.002220908513780313, 0.004074241738343141), [0.69695865066223, 0.2912867198548763, 0.9898033622601239]
6, 46, (0.004080466667608247, 0.9166666666666666, 0.0012893573220447289, 0.007243096423721141), [0.7203452577683074, 0.3335099713334728, 0.7942552649103711]
6, 47, (0.0057969387057224585, 0.014285714285714285, 0.13377077406299462, 0.31531198746130173), [0.35954226850502247, 0.05383618539149826, 0.07542014757956161]
6, 48, (0.003052109028650625, 0.9166666666666666, 0.015110738426668244, 0.016296966953372564), [0.796652781742193, 0.20840462177959312, 0.9968642086437143]
6, 49, (0.0030505332111632425, 0.9166666666666666, 0.01493578490075655, 0.02218198279764599), [0.7912868477061188, 0.20722762017929014, 0.9976191406155674]
6, 50, (0.0035060824200038414, 0.9166666666666666, 0.0013305363352793724, 0.007243096423721141), [0.503533728863804, 0.2261317814597701, 0.7499748447605836]
6, 51, (0.004184384417304424, 0.30303030303030304, 0.13866519959830848, 0.4290045952581981), [0.44233799035674315, 0.05451361820289542, 0.44605604469784466]
6, 52, (0.0030597681543562214, 0.9166666666666666, 0.0029462070213515977, 0.0), [0.47926537966148647, 0.16424748883473195, 0.9291913491799654]
