31, 100, 1.46154807976636, 1.4912956114055941e-05, 0.16703338157704367, 0.19896532371095166, 0.24708623524243223
32, 100, 1.0049704319253627, 0.00010993238399644471, 0.12668624168000553, 0.1947517854726742, 0.240398278998975
33, 100, 0.74613079354785, 0.00017285119124671805, 0.1167616094741472, 0.15085125520355253, 0.16326544016699482
34, 100, 0.7455520751016259, 0.00020198651139916797, 0.1575627725593152, 0.19726237256387036, 0.22102392112552408
35, 100, 1.102242789874014, 0.00012788720573680797, 0.13934572722081146, 0.22338276995789638, 0.27103625352478966
36, 100, 1.302050762627032, 0.00016737584636994097, 0.07728240057988628, 0.200166571226811, 0.26410898108441366
37, 100, 1.4627847734589003, 0.00016535583327744493, 0.1461078407704416, 0.2049468196939271, 0.2647061790591261
38, 100, 1.355664042986029, 9.92989087927752e-06, 0.05340549265153532, 0.19116972204889265, 0.2607034609496594
39, 100, 1.6069486816756868, 9.148757544153261e-05, 0.04187223916737655, 0.194406739863891, 0.3008521828202836
40, 100, 1.0620745600496408, 5.3118777483103406e-05, 0.035061862241312206, 0.17150112784061547, 0.23889686672822957
41, 100, 0.746733788099968, 2.2064783971635877e-05, 0.03575840549040876, 0.16187616172548822, 0.22052947429518985
42, 100, 0.8057956708502206, 6.337049278763463e-05, 0.026047515036023206, 0.15348989129885054, 0.20571257660638956
43, 100, 1.268065991660668, 4.043648615686235e-06, 0.056584718821605526, 0.18111941593344955, 0.24872141797862451
44, 100, 1.247300420704545, 6.62806412163235e-05, 0.031061031237713838, 0.1612582547634416, 0.23581307263796136
45, 100, 0.7448920482772446, 9.369377589493997e-06, 0.027953860179701345, 0.14830392033145615, 0.20518712975822254
46, 100, 1.3111761946136764, 3.1106802933879944e-05, 0.031174982809080366, 0.13751994406955725, 0.21227367394603022
47, 100, 1.6068876283794051, 3.910934483681733e-05, 0.03182981942142677, 0.15334931506315988, 0.23392266546401344
48, 100, 1.280355436374907, 1.760491987297874e-05, 0.017229198557244342, 0.13887251984752638, 0.22920562977069328
49, 100, 0.745664687679164, 4.41877590094522e-06, 0.021985338303285695, 0.1263190758567969, 0.17564518827889763
50, 100, 0.745109160181661, 4.448006731880046e-06, 0.022724641332141644, 0.1539514744710949, 0.22713164671307656
51, 100, 1.496085762464595, 4.205828007952183e-06, 0.016422893212296594, 0.15231397141900857, 0.254598523430841
52, 100, 1.5092449748483547, 6.262846435446559e-06, 0.021950094550983255, 0.13005592130058702, 0.20915755967019017
53, 100, 1.4383292403015049, 3.997666066918099e-05, 0.023865515880858182, 0.13631510344064574, 0.22767070275564708
54, 100, 1.202232455065289, 5.206082671898832e-06, 0.019910447536826192, 0.13524304737652446, 0.2203518861466381
55, 100, 1.6573512561212245, 4.015548479525182e-06, 0.016602050498101886, 0.13366233146136597, 0.2545417076501636
56, 100, 1.6321522267063457, 2.976271503753238e-06, 0.018335449898414114, 0.12468554313330163, 0.23319547672551744
57, 100, 1.2337232015822626, 2.9452406442607416e-06, 0.014313250846421651, 0.104720201361607, 0.189478986999992
58, 100, 1.3238829009982398, 3.112107236685238e-06, 0.018603904594891914, 0.1122236610607748, 0.21665203256234608
59, 100, 1.1608966814521855, 3.6696283980452645e-06, 0.01512594324903612, 0.12219869336394648, 0.2283953889465749
60, 100, 1.160862770871358, 4.386204880539116e-06, 0.014097745041795291, 0.11664367465225926, 0.20208608584195628
61, 100, 1.6319764128982304, 3.4640233329972815e-06, 0.016404975273547187, 0.1181824578934482, 0.24761904890857517
62, 100, 1.6316517239806636, 2.953923455832493e-06, 0.008720665106104756, 0.12128889625908239, 0.24884550237577574
63, 100, 0.7470070711024286, 4.6621235306702434e-07, 0.012910805057304403, 0.09944401969914268, 0.16434954559613568
64, 100, 0.9502475476594769, 7.418451707191075e-05, 0.009972233323337892, 0.08854132280848433, 0.1512051230402619
65, 100, 1.6316828426544099, 1.6808382784327658e-05, 0.011212240717166358, 0.12486654232564375, 0.2306869305495881
66, 100, 0.7444873100199321, 3.547543113310781e-05, 0.01035905572890078, 0.09329759824538099, 0.14785159141743318
67, 100, 0.7452215429649225, 1.361799492378801e-06, 0.009639257608598906, 0.10489982106769218, 0.1854221302566601
68, 100, 0.7442199713656191, 2.508823079627085e-06, 0.0080784886037911, 0.09508936581452195, 0.15342477499588084
69, 100, 1.6831643144728003, 5.152318404875493e-06, 0.005862559409485699, 0.08529502274830708, 0.2086029028977996
70, 100, 0.6008064175974099, 6.670511157514404e-05, 0.007259368776731055, 0.07702749598706311, 0.12286522924992503
71, 100, 1.2245640504934228, 1.0030306485044968e-06, 0.0093892781276174, 0.08116356560530344, 0.18560424673261489
72, 100, 1.6068267491841755, 2.921803786496326e-06, 0.00554754269917406, 0.07230919734815919, 0.19433260246073025
73, 100, 0.74469770413147, 1.7113511314043275e-06, 0.006334422033525772, 0.06890191761139747, 0.13373979002758735
74, 100, 1.004038905824378, 5.450834327072641e-07, 0.005768384060884958, 0.07150061726271621, 0.14156505688396312
75, 100, 0.7442732241333024, 3.9095188441241395e-05, 0.005464290423629137, 0.06095180127814527, 0.14181718494322695
76, 100, 0.7440118236651116, 2.021953997547186e-06, 0.0052500542124099365, 0.05755299216578857, 0.11959711112983125
77, 100, 0.7444263712111133, 7.74774020284811e-06, 0.005114645452139951, 0.05639679803379605, 0.12207671211005595
78, 100, 1.141133009637988, 7.0471899063083815e-06, 0.005191206893640403, 0.06705825521955665, 0.16891633143064724
79, 100, 0.7448925289076263, 8.346024578104584e-06, 0.005289274861747849, 0.06788918511766791, 0.1569418629473874
80, 100, 0.7450344115615044, 2.874756703483144e-07, 0.005010444408672014, 0.0473649315279616, 0.10520949796732629
81, 100, 0.7444637077205759, 3.137096252515841e-07, 0.005183586380010597, 0.04502681103694565, 0.10694078219774857
82, 100, 0.7445934002087997, 1.967609779575153e-05, 0.005374892502519959, 0.05041120906333736, 0.12641027911701835
83, 100, 0.9974142553307226, 8.037957413675435e-07, 0.005421561799539244, 0.06515662152121549, 0.14843569553621827
84, 100, 0.7446438249203269, 5.090285671174378e-06, 0.005111473108934296, 0.060599551128344045, 0.13003319986883916
85, 100, 0.7455501145786723, 1.514109712514183e-06, 0.005092469756324994, 0.04878986760229749, 0.12470079616621632
86, 100, 0.7466840670224029, 1.8216151308460996e-06, 0.005065045601780175, 0.051934013114398374, 0.11790857963041829
87, 100, 0.8347437024212625, 7.859668024491644e-06, 0.004973769150943094, 0.048569579963604156, 0.12795862492141138
88, 100, 0.7446508321915433, 1.5083190166808964e-05, 0.004927378842694107, 0.049691177287866796, 0.11046489401924083
89, 100, 0.7445418389362541, 3.9434004545217136e-07, 0.003751041961586015, 0.04825363411546364, 0.11958654295717226
90, 100, 0.7439545031913983, 5.621164681811626e-07, 0.005100426745073848, 0.04824758847638368, 0.11792824130081475
91, 100, 0.7442780459149771, 4.293417839681445e-07, 0.00515822197079354, 0.04557273881701238, 0.11155683746326671
92, 100, 0.7446694948659971, 4.620384209825276e-06, 0.004855589090445063, 0.05976120138079802, 0.15575761522787523
93, 100, 0.7443022406181463, 9.174243904631268e-07, 0.005264155136360941, 0.050654745316589096, 0.1388682608021541
94, 100, 0.4585129026688569, 3.5509136320647403e-07, 0.005237824112783569, 0.050540752465920706, 0.09864601146370786
95, 100, 0.7440157266086168, 1.6612345708522542e-06, 0.0019598337023174744, 0.04228611615110088, 0.1054243831876403
96, 100, 0.7444095570192614, 1.2594118826262158e-06, 0.005108019768630458, 0.042352887205988524, 0.10480738936184479
97, 100, 0.7443747850305048, 1.199445151947704e-06, 0.0048730692539945605, 0.04135194519993433, 0.1033552477919297
98, 100, 0.7443848890080075, 2.8297367373825516e-07, 0.005005334312903564, 0.04047430193233544, 0.10260082670142362
99, 100, 0.7455002782165937, 8.879656654252139e-07, 0.0014896901337793098, 0.038622949991566624, 0.11323503420384123
100, 100, 0.7441796825295439, 2.9931821411867275e-08, 0.0014469467129965162, 0.03848642731449048, 0.10052427881418291
