48, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.09643227594733522, 0.11602406663514672
49, 100, 1.2904179225508148, 0.07307268361247943, 0.07307268361247943, 0.10033582979904575, 0.15275307590807644
50, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09089500582029268, 0.1259782487815261
51, 100, 0.7445460665080101, 0.07307268361247943, 0.07307268361247943, 0.09120774429847212, 0.09705347775935216
52, 100, 1.5574579822590526, 0.07307268361247943, 0.07307268361247943, 0.10447872901940353, 0.1747603210254455
53, 100, 0.7438304131684775, 0.07307268361247943, 0.07307268361247943, 0.0899673002883696, 0.09638490233917969
54, 100, 0.7438304131684775, 0.07307268361247943, 0.07307268361247943, 0.08268963379625262, 0.0695168900557184
55, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10044253481742645, 0.14291886173583856
56, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09292428735880573, 0.12673783760748478
57, 100, 0.7476574410472595, 0.07307268361247943, 0.07307268361247943, 0.10118923218615994, 0.13193912647883807
58, 100, 0.7443844577616701, 0.07307268361247943, 0.07307268361247943, 0.09327833030884493, 0.11444817786063118
59, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.0903337238091427, 0.0964005708451907
60, 100, 1.2904404496491444, 0.07307268361247943, 0.07307268361247943, 0.11076077246913037, 0.18475151004851503
61, 100, 0.7470278238797516, 0.07307268361247943, 0.07307268361247943, 0.08010926012092959, 0.06705055519838017
62, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10049638023259887, 0.14293069618197013
63, 100, 0.745757693200022, 0.07307268361247943, 0.07307268361247943, 0.08836819976309755, 0.09519107797629514
64, 100, 1.2904404496491444, 0.07307268361247943, 0.07307268361247943, 0.1007284526635996, 0.1532335670670811
65, 100, 0.7443222690001345, 0.07307268361247943, 0.07307268361247943, 0.09220326664524711, 0.09700432398593323
66, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09902202087679501, 0.1424850549297104
67, 100, 0.7475183773745729, 0.07307268361247943, 0.07307268361247943, 0.09648175884907755, 0.11638305058330929
68, 100, 1.2904404496491444, 0.07307268361247943, 0.07307268361247943, 0.12072086683212371, 0.21193304574586583
69, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.101640956849002, 0.1644323161960394
70, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10307521032494624, 0.16490932225587432
71, 100, 1.5574579822590526, 0.07307268361247943, 0.07307268361247943, 0.11267394283256307, 0.2029921370825403
72, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.11125999553066614, 0.16822584680148556
73, 100, 1.4377097961130358, 0.07307268361247943, 0.07307268361247943, 0.11722333492627676, 0.21163641989523002
74, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09454836945639533, 0.12757509276236909
75, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09268053309474798, 0.12682998968572454
76, 100, 1.5574579822590526, 0.07307268361247943, 0.07307268361247943, 0.10806435141930727, 0.1852482117086782
77, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10011527510836567, 0.14262385578722
78, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.08867039748500277, 0.09511678883789294
79, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.0988772566111484, 0.1423130576902785
80, 100, 1.301615388533328, 0.07307268361247943, 0.07307268361247943, 0.125977186273815, 0.21304034074821931
81, 100, 0.7444812126308188, 0.07307268361247943, 0.07307268361247943, 0.08974157032962625, 0.09604097111469144
82, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10963998160471787, 0.16043924725300443
83, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.09333516165374008, 0.11447709100651768
84, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09747159033008485, 0.1417266582806926
85, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.11687840565418128, 0.21161775669037328
86, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.09533901466626048, 0.11539310581886524
87, 100, 0.745405329701174, 0.07307268361247943, 0.07307268361247943, 0.09326300728933265, 0.11455415957953369
88, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10224244204580386, 0.14788702821734911
89, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09950663662338032, 0.1425360718130026
90, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10781057973172649, 0.15420813175665327
91, 100, 1.5574579822590526, 0.07307268361247943, 0.07307268361247943, 0.09513936520034645, 0.16151118612288892
92, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.08376983252420006, 0.07021183702143982
93, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10044611705980237, 0.14293499707397322
94, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.09994563551854686, 0.13157455677562457
95, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09753839034913878, 0.14184313174249544
96, 100, 0.7446543295362849, 0.07307268361247943, 0.07307268361247943, 0.08860526284525308, 0.09513689193754056
97, 100, 0.2327345965006688, 0.07307268361247943, 0.07307268361247943, 0.07781375117329586, 0.026959593500704034
98, 100, 1.1533176041774966, 0.07307268361247943, 0.07307268361247943, 0.10123798849333461, 0.14309929806241134
99, 100, 0.7476574410472595, 0.07307268361247943, 0.07307268361247943, 0.10001937020534472, 0.1317183025603656
100, 100, 1.6323731262085441, 0.07307268361247943, 0.07307268361247943, 0.13302891918217213, 0.23433952857732124
