0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
40, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
40, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
40, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
40, 94, 0.09269231725793149, [0.6281929756820841, 0.14433036387311116, 0.4026185178139543]
40, 95, 0.1849719313387158, [0.12837665450935132, 0, 1.0]
40, 96, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
40, 97, 0.7438264554157484, [0.1733473226195522, 0.14433036387311116, 1.0]
40, 98, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
40, 99, 0.7446861212205413, [0.6281929756820841, 1, 1.0]
41, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
41, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
41, 95, 0.19690152537790928, [0.8907621868311204, 0.14433036387311116, 1.0]
41, 96, 0.7438304131684775, [0, 0.14433036387311116, 1]
41, 97, 0.7446861212205413, [0.6281929756820841, 1, 1.0]
41, 98, 0.7459504839225126, [0, 0.14433036387311116, 0]
41, 99, 1.1532889962248112, [0.6281929756820841, 0, 1]
42, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
42, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
42, 95, 0.07898829808260754, [0.6281929756820841, 0.14433036387311116, 0.8538838299106538]
42, 96, 0.08454894900362694, [0.6281929756820841, 0.14433036387311116, 0.5998555467587889]
42, 97, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
42, 98, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
42, 99, 0.7442900677580973, [0.6281929756820841, 0.6135817362994735, 1.0]
43, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
43, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
43, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
