8, 12, 0.0512027641693931, [0.4435907226883809, 0.09806788564244515, 0.9221131182385308, 0.3125392678010961, 0.7855179275029517, 0.5010296970023704]
8, 13, 0.051535256000245847, [0.4455986859556199, 0.09815554153647871, 0.9244962513057983, 0.11297676440631306, 0.8281179592392892, 0.5072151116241654]
8, 14, 0.05189454461129944, [0.4445673398351676, 0.09763803960380503, 0.9215219747607079, 0.3460090821123164, -0.07604611402804654, 0.5080070475421198]
8, 15, 0.05237699062621882, [0.4619469754484404, 0.09910904413098019, 0.9318751214117608, 0.06309005539385071, 1.313730639288332, 0.8405416892659421]
8, 16, 0.05244505575730353, [0.2652402474992583, 0.05936574784817786, 0.1129315384714359, -0.23716736883035097, -0.22507238590862738, 0.7024955832633587]
8, 17, 0.052651703760214524, [0.4530792189714696, 0.10129858675975977, 0.858628170243672, 0.31005332157822374, 1.6903872218716884, 0.843851913384872]
8, 18, 0.05269551813582564, [0.4365187422692773, 0.09814312347548992, 0.9058523810266633, 0.12330486301496191, 1.3315398880361515, 0.4815027884545006]
8, 19, 0.05297135685650281, [0.4594272776998618, 0.09800333021101057, 0.9179527039967419, -0.10169363176152058, 0.79602995042991, 0.7098342186279452]
8, 20, 0.053192965139002346, [0.45907612354919314, 0.09727547515077314, 0.9338470527270097, -0.046627785956121326, 0.1680075041496611, 0.9049813537564426]
8, 21, 0.054738000657204015, [0.45907502868943023, 0.10135674418147278, 0.8695211163810341, 0.3974647183996973, 1.687606518845962, 0.8374012163207933]
8, 22, 0.055001134819887006, [0.4639389496961396, 0.09167263521993073, 0.9317893115400844, -0.2021036992629791, 0.2349567824960445, 0.3238003589589341]
8, 23, 0.05507395198322125, [0.457635815589492, 0.09938321533165352, 0.9219731017238285, -0.050873846955548176, 1.573779004129549, 0.36549587152924984]
8, 24, 0.05518144662007819, [0.4365121812742011, 0.09967281333398426, 0.8604565428138811, 0.4372777054886093, 1.5056813358127281, 0.39325439004357593]
8, 25, 0.05518900827449068, [0.45872607343060995, 0.0998383717113516, 0.9119391579559083, -0.032811345232516664, 1.4828201738373827, 0.906863081805792]
8, 26, 0.055538024222736196, [0.4590077178467222, 0.09889603611569171, 0.9240470045674243, -0.08425143015425182, 0.8412213142495594, 0.5932532479014638]
8, 27, 0.058612613182209686, [0.4598913857499891, 0.09563906879470854, 0.927078885690333, -0.11824560836044629, 0.46690196436841896, 1.0401832769041892]
8, 28, 0.05887231109395134, [0.4490656318163638, 0.09821583028076851, 0.7515091069143923, 0.3642931278665786, 1.5812543134574808, 0.7630467531747076]
8, 29, 0.05962600778276618, [0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
8, 30, 0.061328938554132476, [0.38449031468664063, 0.07182646547429604, 0.578736630918046, 0.38585721075628876, 0.0020869157673431005, 0.38925134610277023]
8, 31, 0.06234898990909009, [0.448750327336371, 0.09071135505021827, 0.672828694209632, 0.1551982220020729, 0.8235289875458889, 0.5869048356934501]
8, 32, 0.06237733570898019, [0.5032941207287657, 0.09967153577120277, 0.9225727264393118, -0.07315009654074518, 0.7661147182697504, 0.36339845519030917]
8, 33, 0.06274577432163611, [0.44873089204717537, 0.09565826827179116, 0.6155049347134737, 0.32257697132359053, 0.8232856411811306, 0.5834332018181766]
8, 34, 0.06629210561909762, [0.4633124021937466, 0.10533910053139219, 0.5938688336784692, 0.4829276114153783, 0.3252195220797273, 0.5690591752410572]
8, 35, 0.06634802425271236, [0.453430100815869, 0.08706150399960341, 0.7220779495552068, 0.04848926180278744, 1.583128948858667, 0.5545029357743545]
8, 36, 0.06637912078549657, [0.47953136538933355, 0.1068332972195169, 0.5851845923301423, 0.6291542392123977, 0.2548600886606771, 0.9962275778587987]
8, 37, 0.06763514818358965, [0.46890956545559137, 0.10258326437051393, 0.5790079608148315, 0.8291283447034722, 0.44806243550551905, 0.7556807399958547]
8, 38, 0.06816188058488849, [0.42729405600647685, 0.10258304247353575, 0.30902869501151325, 1.2548674581307446, 0.10826783335630075, 0.9941855984743927]
8, 39, 0.06821932710498671, [0.32559913942946433, 0.0725118832539382, 0.08029097571657169, 0.11329967925747317, 0.5680128475371998, 0.8521095762381172]
8, 40, 0.06848553486380732, [0.4723325340066904, 0.10275714384094076, 0.5827349797214622, 1.3579511208328672, 0.34519932214702576, 0.9417080585089755]
8, 41, 0.06998481929636967, [0.47962859423452153, 0.09409466367268729, 0.6640801994674743, 0.009064649491353438, 1.6709216206106716, 0.7010710132026021]
8, 42, 0.07004522668408023, [0.43537146195051496, 0.09809664489732298, 0.36440346898953135, 0.10512550101811205, 1.5047788765927672, 0.23120588889215418]
8, 43, 0.0702574995497179, [0.42413038345190834, 0.1079428059898317, 0.3313019715222776, 0.36151607551934617, 0.7683198542499134, 0.39005043129739514]
8, 44, 0.0712986999456441, [0.4231751609769193, 0.10197853732461382, 0.31162420937855234, 1.1075751831431515, 0.30503755281735867, -0.03618991112917675]
8, 45, 0.0717930803657891, [0.5776897741167211, 0.11687456808761242, 0.9458574962740715, 0.5926909105342126, 0.5427956039709068, 0.16265389274547148]
8, 46, 0.07416374082210109, [0.6272127396682385, 0.12766549309936132, 1, -0.024142876932605042, 0.6706214441190262, 0.06770548942218395]
8, 47, 0.07423218747774347, [0.41174199617184026, 0.07294278974346209, 0.6642044550387912, 0.33058662303092634, 0.4613687060825474, 0.4905056311605915]
8, 48, 0.07458529108528877, [0.6346319436548647, 0.13800829860512182, 1.0, 2.3012849144205925, 0.5015740378002094, 0.8764154140509588]
8, 49, 0.0746286535299793, [0.6346363668639156, 0.13780794884884445, 1, 1.3093939425025474, 0.5437620303183921, 0.8183716854661679]
8, 50, 0.07475366588383411, [0.6346305545567428, 0.13799100422577606, 1, 2.3467285954245782, 0.47678106719536395, 0.9725809516427607]
8, 51, 0.0749501706803403, [0.6346339203672904, 0.13784898943743204, 1.0, 2.1475267146171944, 0.5116268816787126, 0.9533420610884287]
8, 52, 0.0764185440827221, [0.46546645618106264, 0.08646942986875591, 0.531635050211335, 0.6624752201256342, 0.6759093809887591, 0.2805128264690885]
8, 53, 0.0770259809716741, [0.5356274414884596, 0.11658497803490941, 0.5433373435211741, 0.24945700241921415, 0.17783101638147378, 0.37256502720799817]
8, 54, 0.07762353394719733, [0.622195273575233, 0.1357528889935757, 0.8430462818042948, 0.5245267064112943, 0.6410820553125494, 0.7117881356438911]
8, 55, 0.07854359876306972, [0.46235924035091175, 0.09856909926272325, 0.38191303739814664, 0.0765325563610168, 1.378584710837054, 0.31283734029313665]
8, 56, 0.0788680491273045, [0.5627880003834818, 0.10862960456574405, 0.7425748887235144, 0.45993333536927206, 0.8830220153440784, 0.40123454900452205]
8, 57, 0.07888260613551434, [0.6343204500552958, 0.13871785094919717, 0.8427882025881407, 1.4772711334114934, 0.4439851420342473, 0.7296007227960787]
8, 58, 0.07905542893001577, [0.4926074859614423, 0.09488035386674606, 0.5322923909384709, 0.8824874518091461, 0.6004066154830342, 0.311534545415939]
8, 59, 0.07937189930213898, [0.6521353152968005, 0.14846801449493793, 0.8049892445230422, 0.35096138214482875, 0.684427858730314, 0.5911585414207725]
8, 60, 0.07998331465596356, [0.6348832150243888, 0.13784948191871071, 0.8430488486053725, 1.055589229405903, 0.623498210535006, 0.7175428577066785]
8, 61, 0.08010060815141143, [0.6424874711927028, 0.13632829861923915, 0.8284469715844482, 1.53065038657907, 0.6573987451367568, 0.7275303067726685]
8, 62, 0.08079083196411424, [0.6516383385256572, 0.13893984087710187, 0.8136512878264184, 1.064718934689426, 0.41792224401282435, 0.7383396217920483]
8, 63, 0.08132603823224197, [0.6797134736904923, 0.15686913524785745, 0.8468115584564424, 0.43991868612132196, 0.5110136865939046, 0.21721639119924174]
8, 64, 0.08221371861720156, [0.6505580898610668, 0.13623198866677275, 0.8284753098939108, 1.2055376746457869, 0.619205807566849, 0.7345368243994506]
8, 65, 0.08237317275113049, [0.6505559742348364, 0.14373749552438483, 0.7502380148580154, 0.2147687881578377, 0.5523953709949979, 0.8758649244411952]
8, 66, 0.0824907509226078, [0.5939700366884756, 0.12276547609409791, 0.7291634271814138, 0.4605839305427563, 0.6078093144413046, 0.14939275415285036]
8, 67, 0.08301595746909363, [0.4367809311114822, 0.07878834241307327, 0.3677737570159285, 0.3123362511628993, 1.6300726697491208, 0.8368296513934868]
8, 68, 0.08329581379068071, [0.6443136639605879, 0.13784045073143247, 0.8201028941071566, 1.2967027030246943, 0.41597907881451923, 0.7332377107825595]
8, 69, 0.08384180410303588, [0.6927487438857267, 0.15557792000152892, 0.8340144159496178, 0.5180194780081933, 0.526297720750984, 0.33483724792109737]
8, 70, 0.0845100688361913, [0.676271725948552, 0.15036223678692542, 0.8384973235033583, 0.4145190875521993, 0.5980277022508715, 0.16093596595733342]
8, 71, 0.08620730786522009, [0.6673320754795738, 0.12928768851527156, 0.9325618069647045, 0.48082706589166113, 0.6938788575677897, 0.7279133333145265]
8, 72, 0.0866924838205568, [0.7197353424611258, 0.1634555829065106, 0.8511814422039061, 0.6237647927605443, -0.21980738886631804, 0.5052031906289374]
8, 73, 0.08774223510461912, [0.48360979650103375, 0.12367879139625224, 0.13653586085792202, 0.5643012554579255, 0.18656102851955972, 0.9494148372440243]
8, 74, 0.08824188408247882, [0.7210226060028657, 0.14772765769832896, 0.9148383596159071, 0.5111647004839384, 0.4860105684859047, 0.23016818646326398]
8, 75, 0.08961542800501544, [0.5353321568736789, 0.12580604578585614, 0.24320891847882664, 0.32893894556491166, 0.5721792373229746, 0.3502481721685138]
8, 76, 0.09030642935888294, [0.7222324751260889, 0.15747685090421873, 0.731621534507631, 0.5154094135358713, 0.36644245545207266, 0.21177912482469596]
8, 77, 0.09739545377406908, [0.7175357903846736, 0.16349574648261145, 0.5708551788585778, 0.6245711447180695, 0.22307814526622383, 0.6059035247921718]
8, 78, 0.09985951425538206, [0.6831552986678041, 0.12425958987288699, 0.7118634503269439, 0.6237052961850068, 0.4669223881091763, 0.05461022633615894]
8, 79, 0.10152425161199694, [0.7272083384386359, 0.17187560702772603, 0.42034131361858945, 0.3708078715510592, 0.22978105534114426, 1.701891950472297]
8, 80, 0.10582058119273462, [0.7095207764847332, 0.17338979027457774, 0.2543683839184901, 0.09129638207776958, 0.7203748667292686, 0.4880646389921151]
8, 81, 0.10925321038834118, [0.8464747463225394, 0.18876737804793645, 0.5706371724079375, 0.720779827283584, 0.3495039533605717, 0.704195266651065]
8, 82, 0.10966297785059763, [0.6924036579741717, 0.14002350339790826, 0.35185682063104023, 0.5159399213526589, 0.651313673889867, 0.6795884852305112]
8, 83, 0.11078114325066805, [0.6830685398202182, 0.15490188177962455, 0.25505355823037895, 0.48046072074582785, 0.5844596890429784, 0.6768137079154932]
8, 84, 0.11177094732017445, [0.7981790137517777, 0.18302663918712475, 0.4385625578454153, 0.32986618495836295, 0.12578150209454353, 1.1233629982181037]
8, 85, 0.11271097370870725, [0.8490771568946764, 0.1878185262135629, 0.5261570780916394, 0.7624747774480622, 0.35404710536805073, 2.02391713589834]
8, 86, 0.1140731594854868, [0.7001466704501133, 0.15081029432089613, 0.2709617201424587, -0.002821370907728493, 0.47112331921461476, 0.5922354638673826]
8, 87, 0.11739987479157439, [0.9414676277321665, 0.18273095309630882, 0.7408889709811929, 0.8435075367479798, 0.5489090498802249, 0.4272022868931309]
8, 88, 0.1261246699625497, [0.751314335932815, 0.16169220245366395, 0.12925980255109784, 0.53364953963169, 0.5320503772987568, 0.24364114091836858]
8, 89, 0.12959587595268676, [0.7572928291230209, 0.1630177196017327, 0.08000329483298718, 0.5764841637220948, 0.5551590563829101, 1.0310727741613903]
8, 90, 0.13252278205662335, [0.7652476424259367, 0.15431732620953156, 0.13214880493234799, 0.5804794512792831, 0.3101905062938552, 0.6428739107991884]
8, 91, 0.1356113657023696, [0.7414277369167519, 0.13100267546123615, 0.24930782668510765, 0.6797553591687708, 0.41376344486664296, 0.5299056771249196]
8, 92, 0.13603780674890534, [0.6733012776905775, 0.1191787393598782, 0.7759356079333036, 1.2463437179036625, 0.9328190232344427, 0.4854709816284851]
8, 93, 0.13910374228794636, [0.8577394896038972, 0.1743528692503149, 0.17503608912812968, 1.4605405778450586, 0.3863435388334891, 0.7120487895928918]
8, 94, 0.14293285435312186, [0.9842198980890642, 0.17747391180911082, 0.4574060223289909, 1.5262954000415392, 0.4216480903014381, 0.4471189637020406]
8, 95, 0.16720411042640534, [0.9359408517868892, 0.16568368867133856, 0.11662221271456305, 0.5586903174762246, 0.2852119626535924, 0.5074215047301127]
8, 96, 0.17249915911671118, [0.4431111573637133, 0.0641074557060236, 0.9514101260733289, 0.2091360806341372, 1.3254970074311805, 0.40358675112425646]
8, 97, 0.18651945671295422, [0.5395223622699473, 0.08542008034877116, 0.38710530263897003, -0.034290121818189884, 0.5351289223399629, 0.7008305034429025]
8, 98, 0.19239730360366497, [0.6342376247814321, 0.0986175614528469, 0.7104922142782691, 0.5131953032230981, 0.6189092594984282, 1.5486002424496426]
8, 99, 0.19958160492525945, [0.6406328575338373, 0.09542071890406273, 0.5750549012037829, 0.04208285122915112, 0.7688141187919575, 1.6097505609974]
9, 0, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
9, 1, 0.01222111605262452, [0.1037523797345712, 0.02670249508427012, 0.3031755618584827, -0.6587860366037379, 0.19481683436070205, -0.05814248292208993]
9, 2, 0.01657493868109323, [0.153400682381452, 0.03790451887777876, 0.5131199860220097, 0.35434933044542144, 0.13970335697983485, 0.00048355997752452806]
9, 3, 0.017511166958007564, [0.16439315800932583, 0.03790693666858593, 0.1351882013372487, 0.30102932573300795, 0.08189802024191531, 0.11692322448220213]
9, 4, 0.02125763353663616, [0.13242818460808775, 0.020964827897872157, 0.7014823174805649, -0.4140739151213855, 0.20109154435282103, -0.16870504670443803]
9, 5, 0.02910292165135339, [0.18709586042988718, 0.03785006785423156, 0.2510292261443489, 0.2908747682372491, 0.10060977698119944, 0.12284872797935134]
9, 6, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
9, 7, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
9, 8, 0.034589896098781506, [0.3046659017085738, 0.07088884914539548, 0.7851110842762289, -0.3630604779513094, -0.36955262430489794, 0.6664319577511223]
9, 9, 0.03966175348460375, [0.37398852783032144, 0.07647482336711832, 0.8851138618783981, 0.20697205867049284, 1.30855975974085, 1.3253989572621283]
9, 10, 0.0397074785718139, [0.10443848109657616, 0.01518583233806726, 0.021595604216598674, 1.0065944053424194, 0.10551625062947567, 0.37389847174773666]
9, 11, 0.04163698705282233, [0.32031334585409943, 0.07314987056235696, 0.6027582395559101, -0.4286486460035144, -0.5366933240957588, 0.40734658207043994]
9, 12, 0.047199494104902304, [0.4401948038976635, 0.09790522495836357, 1, 0.22184408208757983, 1.1565928695588, 0.6727698006468236]
9, 13, 0.048632017116260834, [0.4399715097803664, 0.09767445204150425, 0.9680471865281144, 0.10358522185982191, 1.4452753687947344, 0.7894015815298916]
9, 14, 0.04955315943960194, [0.43908087851883687, 0.09791830257479947, 0.9144349958409016, 0.2078979664851952, 1.309309298581956, 0.46543398494642435]
9, 15, 0.05022010362381127, [0.38825863238935404, 0.08134568313238055, 0.6692892862249441, 0.39483534724734315, 0.5163401010042727, 0.5346458391700402]
9, 16, 0.0502862708118622, [0.4358746233900275, 0.09796166648732978, 0.8512706618281196, 0.2105696503395808, 1.5446241618559629, 0.8437148326628108]
9, 17, 0.050349875471327396, [0.4401213591652852, 0.09751644371650357, 0.9210068022478912, 0.08071134240440268, 1.0424479436462797, 0.49874317991813727]
9, 18, 0.05069764639743438, [0.43325807949118283, 0.0982806228084834, 0.9264069368152897, 0.12471622630082291, -0.20962049486649134, 0.8322765061779323]
9, 19, 0.05077065774851326, [0.4064323456781751, 0.0946709907391795, 0.8367959255679841, 0.4104561931312839, 0.6556562767405423, 0.48498765377395137]
9, 20, 0.0512027641693931, [0.4435907226883809, 0.09806788564244515, 0.9221131182385308, 0.3125392678010961, 0.7855179275029517, 0.5010296970023704]
9, 21, 0.05124197022068373, [0.4444777687870612, 0.09814985644463904, 0.9247105444839055, 0.3041260874799392, 0.6746354478860801, 0.5072235106064247]
9, 22, 0.05150513333297488, [0.4451560674478317, 0.09809752635054035, 0.9239890500390521, 0.2182390066784835, 0.7972914115451322, 0.5019958754157634]
9, 23, 0.051535256000245847, [0.4455986859556199, 0.09815554153647871, 0.9244962513057983, 0.11297676440631306, 0.8281179592392892, 0.5072151116241654]
9, 24, 0.05170264070315598, [0.43640557848126543, 0.09853906837428861, 0.9236878131934224, 0.13512775922725473, 0.145843707478124, 0.47949670621091656]
9, 25, 0.05189454461129944, [0.4445673398351676, 0.09763803960380503, 0.9215219747607079, 0.3460090821123164, -0.07604611402804654, 0.5080070475421198]
9, 26, 0.05237699062621882, [0.4619469754484404, 0.09910904413098019, 0.9318751214117608, 0.06309005539385071, 1.313730639288332, 0.8405416892659421]
9, 27, 0.05244505575730353, [0.2652402474992583, 0.05936574784817786, 0.1129315384714359, -0.23716736883035097, -0.22507238590862738, 0.7024955832633587]
9, 28, 0.052651703760214524, [0.4530792189714696, 0.10129858675975977, 0.858628170243672, 0.31005332157822374, 1.6903872218716884, 0.843851913384872]
9, 29, 0.05269551813582564, [0.4365187422692773, 0.09814312347548992, 0.9058523810266633, 0.12330486301496191, 1.3315398880361515, 0.4815027884545006]
9, 30, 0.05297135685650281, [0.4594272776998618, 0.09800333021101057, 0.9179527039967419, -0.10169363176152058, 0.79602995042991, 0.7098342186279452]
9, 31, 0.053192965139002346, [0.45907612354919314, 0.09727547515077314, 0.9338470527270097, -0.046627785956121326, 0.1680075041496611, 0.9049813537564426]
9, 32, 0.054738000657204015, [0.45907502868943023, 0.10135674418147278, 0.8695211163810341, 0.3974647183996973, 1.687606518845962, 0.8374012163207933]
9, 33, 0.055001134819887006, [0.4639389496961396, 0.09167263521993073, 0.9317893115400844, -0.2021036992629791, 0.2349567824960445, 0.3238003589589341]
9, 34, 0.05507395198322125, [0.457635815589492, 0.09938321533165352, 0.9219731017238285, -0.050873846955548176, 1.573779004129549, 0.36549587152924984]
9, 35, 0.05518144662007819, [0.4365121812742011, 0.09967281333398426, 0.8604565428138811, 0.4372777054886093, 1.5056813358127281, 0.39325439004357593]
9, 36, 0.05518900827449068, [0.45872607343060995, 0.0998383717113516, 0.9119391579559083, -0.032811345232516664, 1.4828201738373827, 0.906863081805792]
9, 37, 0.055538024222736196, [0.4590077178467222, 0.09889603611569171, 0.9240470045674243, -0.08425143015425182, 0.8412213142495594, 0.5932532479014638]
9, 38, 0.05709921055077731, [0.362732718621195, 0.09325891230964634, 0.3419652669994784, 0.10888343809501884, 0.5335194374453911, 0.8398678632294543]
9, 39, 0.058612613182209686, [0.4598913857499891, 0.09563906879470854, 0.927078885690333, -0.11824560836044629, 0.46690196436841896, 1.0401832769041892]
9, 40, 0.05873466218842578, [0.4780939089720415, 0.09877316202093198, 0.9265960294661535, 0.2926210842484722, 0.7940512249371562, 0.6765946731286471]
9, 41, 0.05887231109395134, [0.4490656318163638, 0.09821583028076851, 0.7515091069143923, 0.3642931278665786, 1.5812543134574808, 0.7630467531747076]
9, 42, 0.05917494146211037, [0.45907540460138424, 0.09984289541298272, 0.791766562884345, -0.6615609429397397, 0.9556223905798344, 1.3202144854775282]
9, 43, 0.05962600778276618, [0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
9, 44, 0.06018809122463897, [0.38669773434358956, 0.09790834837760654, 0.43925958750837113, -0.03221969430441947, 0.7158129300536142, 0.23737115723270483]
9, 45, 0.06026996294466121, [0.45793682109289996, 0.10223604925623503, 0.6656712418434313, 0.1636630172989833, 1.6739441831977242, 0.3535484600632931]
9, 46, 0.061328938554132476, [0.38449031468664063, 0.07182646547429604, 0.578736630918046, 0.38585721075628876, 0.0020869157673431005, 0.38925134610277023]
9, 47, 0.061925603789144086, [0.4590750802640431, 0.09862421326924574, 0.6415161778784855, 0.00863714364897672, 0.7085416824088351, 0.8627774628897467]
9, 48, 0.06207026843685602, [0.45469449252870003, 0.09151139649907836, 0.716775708661185, 0.31217116983370924, 0.34121966228007405, -0.43495810245329]
9, 49, 0.06234898990909009, [0.448750327336371, 0.09071135505021827, 0.672828694209632, 0.1551982220020729, 0.8235289875458889, 0.5869048356934501]
9, 50, 0.06237733570898019, [0.5032941207287657, 0.09967153577120277, 0.9225727264393118, -0.07315009654074518, 0.7661147182697504, 0.36339845519030917]
9, 51, 0.06274577432163611, [0.44873089204717537, 0.09565826827179116, 0.6155049347134737, 0.32257697132359053, 0.8232856411811306, 0.5834332018181766]
9, 52, 0.06479019510031205, [0.5151397508196165, 0.09873523463114954, 0.9306089931794543, 0.19671201456997972, 0.7674257856117118, -0.05246780288139846]
9, 53, 0.06505158782187571, [0.33371973918338316, 0.0662118231464539, 0.27309953947021204, 0.1023705760989359, 1.415237588401273, 1.2249498461544692]
9, 54, 0.06629210561909762, [0.4633124021937466, 0.10533910053139219, 0.5938688336784692, 0.4829276114153783, 0.3252195220797273, 0.5690591752410572]
9, 55, 0.06634802425271236, [0.453430100815869, 0.08706150399960341, 0.7220779495552068, 0.04848926180278744, 1.583128948858667, 0.5545029357743545]
9, 56, 0.06637912078549657, [0.47953136538933355, 0.1068332972195169, 0.5851845923301423, 0.6291542392123977, 0.2548600886606771, 0.9962275778587987]
9, 57, 0.06763514818358965, [0.46890956545559137, 0.10258326437051393, 0.5790079608148315, 0.8291283447034722, 0.44806243550551905, 0.7556807399958547]
9, 58, 0.06816188058488849, [0.42729405600647685, 0.10258304247353575, 0.30902869501151325, 1.2548674581307446, 0.10826783335630075, 0.9941855984743927]
9, 59, 0.06821932710498671, [0.32559913942946433, 0.0725118832539382, 0.08029097571657169, 0.11329967925747317, 0.5680128475371998, 0.8521095762381172]
9, 60, 0.06848553486380732, [0.4723325340066904, 0.10275714384094076, 0.5827349797214622, 1.3579511208328672, 0.34519932214702576, 0.9417080585089755]
9, 61, 0.06872273507442599, [0.47296355485755587, 0.10654757848346616, 0.5834709183855296, 0.6621545389606414, 0.33951552397854334, 0.7407308482066828]
9, 62, 0.06951101341695312, [0.47822006871943584, 0.10381493351294135, 0.5847155423211559, 0.8784919287846187, 0.4506086435856075, 0.991470024542342]
9, 63, 0.06998481929636967, [0.47962859423452153, 0.09409466367268729, 0.6640801994674743, 0.009064649491353438, 1.6709216206106716, 0.7010710132026021]
9, 64, 0.07004522668408023, [0.43537146195051496, 0.09809664489732298, 0.36440346898953135, 0.10512550101811205, 1.5047788765927672, 0.23120588889215418]
9, 65, 0.0702574995497179, [0.42413038345190834, 0.1079428059898317, 0.3313019715222776, 0.36151607551934617, 0.7683198542499134, 0.39005043129739514]
9, 66, 0.0712986999456441, [0.4231751609769193, 0.10197853732461382, 0.31162420937855234, 1.1075751831431515, 0.30503755281735867, -0.03618991112917675]
9, 67, 0.0717930803657891, [0.5776897741167211, 0.11687456808761242, 0.9458574962740715, 0.5926909105342126, 0.5427956039709068, 0.16265389274547148]
9, 68, 0.07378722297060926, [0.40122476397309575, 0.09980718462423349, 0.1432795133109251, 0.25112857703233654, 1.4905175541732087, 0.4261241341248358]
9, 69, 0.07416374082210109, [0.6272127396682385, 0.12766549309936132, 1, -0.024142876932605042, 0.6706214441190262, 0.06770548942218395]
9, 70, 0.07423218747774347, [0.41174199617184026, 0.07294278974346209, 0.6642044550387912, 0.33058662303092634, 0.4613687060825474, 0.4905056311605915]
9, 71, 0.07458529108528877, [0.6346319436548647, 0.13800829860512182, 1.0, 2.3012849144205925, 0.5015740378002094, 0.8764154140509588]
9, 72, 0.0746286535299793, [0.6346363668639156, 0.13780794884884445, 1, 1.3093939425025474, 0.5437620303183921, 0.8183716854661679]
9, 73, 0.07901662319161715, [0.635663305979617, 0.13893830406773378, 0.8365324762430558, 1.2465201782609605, 0.6441556016969425, 0.5425673788367609]
9, 74, 0.07945526951110504, [0.5595140633321823, 0.10369028015656061, 0.8455750493338254, 0.36721434113196794, 0.6789475819149442, 1.3535375211357832]
9, 75, 0.08101290596777527, [0.6474171143261441, 0.15075939111044379, 0.821371208871492, 0.7085909728379579, 0.5093511258618553, 0.7500467987204149]
9, 76, 0.0811911874591012, [0.6691292008317797, 0.1546984172341308, 0.8210004252143654, 1.2047731493779885, 0.5174724362243509, 0.41672362272116126]
9, 77, 0.0831655892723349, [0.6521947773781599, 0.14985180465756787, 0.7718844619148062, 0.4771081796311666, 0.4441735796435236, 0.6391034776947649]
9, 78, 0.09165574973314708, [0.6889325848466986, 0.1351640051224929, 0.7931799574863339, 1.1961167682331468, 0.3510207193566204, 0.19600667232750477]
9, 79, 0.09331785416827998, [0.7467487152604961, 0.13781909868182685, 1.0, 2.1281929474834893, 0.5145337915722494, 0.8813289321520169]
9, 80, 0.09355911072446763, [0.7479722177716523, 0.13790571657014083, 1.0, 1.929699191075715, 0.5436295548677342, 0.8542657178457636]
9, 81, 0.09606668907827715, [0.6801758776608408, 0.14080731912402683, 0.5625083098224879, 0.8884039029475183, 0.4341684513470191, 0.8968111381639035]
9, 82, 0.096573097160878, [0.6731951391260167, 0.1570644417501744, 0.4272750643718928, 0.3725434209171977, 1.1120664608264108, 0.7345512600298173]
9, 83, 0.1066391693041444, [0.684951957116498, 0.15050653579793974, 0.3421797391032248, 0.49269991827854076, 0.6307577675515866, 0.6779119692545436]
9, 84, 0.10703127676640459, [0.7512732503129725, 0.1813372444546475, 0.3610848256527372, 0.46191363782355166, 0.5460851952288721, 0.5708755862866928]
9, 85, 0.11037474573769954, [0.8294265229740756, 0.1809746350458524, 0.49726665382109786, 0.4386494713898761, 0.3449489108786903, 1.723659571377803]
9, 86, 0.11177809167715852, [0.6888024895421556, 0.13871337483076174, 0.32493872322814044, 0.4931025561233552, 0.61413124409619, 0.6790917099978833]
9, 87, 0.12265053049164464, [0.8434936284685881, 0.16153361368586985, 0.493536150212316, 0.3512291753653999, 0.24513994050738136, 1.0857430840687885]
9, 88, 0.12550710699467155, [1, 0.20888168258718812, 0.5385646393628816, 0.6696494464909765, -0.3917833347652424, 0.36738653424974355]
9, 89, 0.13598778097744785, [0.7140210728275855, 0.12865966762542633, 0.7587362286587875, 1.3811199401595093, 0.4857848043772002, 0.6017763554937126]
9, 90, 0.1547240492378706, [0.8990138255871438, 0.16003015894838457, 0.7447511536630301, 0.5893018754133585, 0.3066509854225977, 0.1744550888398739]
9, 91, 0.1563743453094715, [0.8117650674786845, 0.14942935352311026, 0.05596757054376558, 0.6955518607778617, 0.30303456517447375, 0.39632494747761493]
9, 92, 0.15690026689464415, [0.9655766740235635, 0.17648775155816493, 0.21249155461323327, 0.9183065797605862, 0.2930967521574982, 0.44778422236422655]
9, 93, 0.1569887037564942, [0.5527779938552755, 0.09500218977612661, 0.9252045989107213, -0.01156822449750039, 0.5305358576161452, 0.8081282469137174]
9, 94, 0.15757041115662807, [0.9513002364316886, 0.17286598189656976, 0.19933402200515796, 1.2604726210610306, 0.4057063271496568, 0.5069737303763202]
9, 95, 0.18927357893881394, [0.6351745646350282, 0.0999877482973798, 0.6105799760958972, 0.5136008912078607, 0.6860373130394264, 0.7454702852696965]
9, 96, 0.1907772540918626, [0.6968288389691452, 0.11507247256323755, 0.5067113290141567, 1.2708942618881487, 0.5339786644193873, 0.5050437857706076]
9, 97, 0.19244499221354333, [0.9447692907276981, 0.16378372089361942, 0.6432558018507338, 0.5934275776546778, 0.2578899714898394, 0.43835875916350087]
