44, 100, 1.4619697236707894, 0.09078390197465941, 0.09078390197465941, 0.1255798938071046, 0.17441903710654283
45, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.11191233445048901, 0.14221907851750423
46, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.12433574709695697, 0.16749044594245827
47, 100, 0.7446295801395449, 0.09078390197465941, 0.09078390197465941, 0.098319676521683, 0.06518969616344882
48, 100, 0.7476574410472595, 0.09078390197465941, 0.09078390197465941, 0.11437442592119725, 0.11407646398664754
49, 100, 2.699195392992415, 0.09078390197465941, 0.09078390197465941, 0.12667748476882013, 0.26727421334942153
50, 100, 1.3913895525007198, 0.09078390197465941, 0.09078390197465941, 0.12476129719363199, 0.16921372759414777
51, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.12452715823710062, 0.18988418747582878
52, 100, 1.5574579822590526, 0.09078390197465941, 0.09078390197465941, 0.13330503988515466, 0.21168727172755797
53, 100, 0.2389209714083738, 0.09078390197465941, 0.09078390197465941, 0.09625308301292065, 0.025586628685782643
54, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.12461922787885557, 0.16764539189848832
55, 100, 1.3462985859471184, 0.09078390197465941, 0.09078390197465941, 0.10447399390191922, 0.12506088823186376
56, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.14008402088885433, 0.226940199911736
57, 100, 1.5574579822590526, 0.09078390197465941, 0.09078390197465941, 0.13755254736874525, 0.2372226563414197
58, 100, 1.5574579822590526, 0.09078390197465941, 0.09078390197465941, 0.12771028300971413, 0.18347112063059887
59, 100, 1.5574881004895138, 0.09078390197465941, 0.09078390197465941, 0.13400400719088856, 0.21172951093818662
60, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.12318597876436313, 0.16741589374827195
61, 100, 0.7438407517996453, 0.09078390197465941, 0.09078390197465941, 0.11235748644264514, 0.11206215667739862
62, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.11141146096303554, 0.14255187526092306
63, 100, 0.7442914159467675, 0.09078390197465941, 0.09078390197465941, 0.09786799051015892, 0.0651972236270508
64, 100, 0.7438152297570156, 0.09078390197465941, 0.09078390197465941, 0.101742802293611, 0.0723949209107081
65, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.11733238718944666, 0.15559626353537648
66, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.11618163139637151, 0.1498108786199817
67, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.12580386627551066, 0.1684634826684011
68, 100, 0.7444571453240539, 0.09078390197465941, 0.09078390197465941, 0.1109783857494232, 0.11153739606118122
69, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.13001933432232066, 0.1993303614819877
70, 100, 0.15695930983172582, 0.09078390197465941, 0.09078390197465941, 0.09261751943674362, 0.010444753828320736
71, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.14455098509297504, 0.25050449158757643
72, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.11163985497176268, 0.14259285919471731
73, 100, 0.7438139219248997, 0.09078390197465941, 0.09078390197465941, 0.09915922115052439, 0.06659958833392494
74, 100, 0.7439604317663409, 0.09078390197465941, 0.09078390197465941, 0.09986346814000294, 0.06667252895529413
75, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.11784815821105664, 0.15558435613848273
76, 100, 0.7447384082243773, 0.09078390197465941, 0.09078390197465941, 0.12637675796198175, 0.14468606870019948
77, 100, 2.699195392992415, 0.09078390197465941, 0.09078390197465941, 0.14284485814368975, 0.31308335884392047
78, 100, 0.744669425305327, 0.09078390197465941, 0.09078390197465941, 0.09792765717998692, 0.06526099227016609
79, 100, 1.5574579822590526, 0.09078390197465941, 0.09078390197465941, 0.1347841243831912, 0.25019585560384866
80, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.12782830131724418, 0.1903432520886842
81, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.14886941866933193, 0.24184390154243693
82, 100, 0.74471026052886, 0.09078390197465941, 0.09078390197465941, 0.11109950623882554, 0.11147124174200078
83, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.1166103095208066, 0.17892228891821946
84, 100, 0.7476574410472595, 0.08948112488974641, 0.09078390197465941, 0.11983694854290634, 0.12920588017017925
85, 100, 1.3688595350321306, 0.08948112488974641, 0.09078390197465941, 0.13138608888943365, 0.1994680884996639
86, 100, 0.7446699121935304, 0.08948112488974641, 0.09078390197465941, 0.09957952143787961, 0.06726140355314474
87, 100, 0.14419258901063337, 0.08948112488974641, 0.09078390197465941, 0.09114440618634187, 0.005377060898532881
88, 100, 1.4153853299655252, 0.08948112488974641, 0.09078390197465941, 0.11178499551721803, 0.14663393493525978
89, 100, 0.7462205105689038, 0.08948112488974641, 0.09078390197465941, 0.10409478005460633, 0.09175242562018589
90, 100, 1.3688595350321306, 0.08948112488974641, 0.09078390197465941, 0.12955857662488174, 0.19935509913636368
91, 100, 1.3688595350321306, 0.08948112488974641, 0.09078390197465941, 0.10625470988348211, 0.1284773332021679
92, 100, 1.6828301575259288, 0.08948112488974641, 0.09078390197465941, 0.14621831019589485, 0.2523668814146578
93, 100, 0.7446699121935304, 0.08948112488974641, 0.09078390197465941, 0.1047295474502352, 0.09175166616789276
94, 100, 1.3688595350321306, 0.08948112488974641, 0.09013251343220291, 0.11159296034997417, 0.14282832101319495
95, 100, 1.3688595350321306, 0.08948112488974641, 0.08948112488974641, 0.10994878096173362, 0.14240320729368697
96, 100, 1.3688595350321306, 0.08948112488974641, 0.08948112488974641, 0.11267741170323722, 0.14357373726824893
97, 100, 0.7476574410472595, 0.08948112488974641, 0.08948112488974641, 0.11068061266436638, 0.11193234568754663
98, 100, 1.3688595350321306, 0.08948112488974641, 0.08948112488974641, 0.12315339879621995, 0.16779672999714018
99, 100, 0.747033237060454, 0.08948112488974641, 0.08948112488974641, 0.11594464842859313, 0.12838235381096758
100, 100, 1.3688595350321306, 0.08948112488974641, 0.08948112488974641, 0.1304783292497652, 0.19939181454668364
