24, 21, (0.0033593957324489564, 0.9166666666666666, 0.00035696427196231674, 0.0004526935264825713), [0.2943122700628369, 0.09251606045417414, 0.79244552078149]
24, 22, (0.004105157900334806, 0.0, 0.002870855412942068, 0.0027228239244572504), [0.1613443644364894, 0.03582262100866361, 0.6655831638750245]
24, 23, (0.0037022778837400455, 0.9166666666666666, 6.771572169547527e-05, 0.0), [0.27660482293477817, 0.07888999828303105, 0.8682638234321544]
24, 24, (0.0036545208744526774, 0.9166666666666666, 0.0002654260465893451, 0.0), [0.30546132613261384, 0.08548548216691584, 0.9360996185218828]
24, 25, (0.0031162577041234174, 0.9166666666666666, 0.0005699521760000923, 0.0004526935264825713), [0.38980746622906104, 0.13181824819987803, 0.9791980866912757]
24, 26, (0.003273003578799744, 0.9166666666666666, 0.0006403265695781364, 0.0), [0.35174477610937216, 0.10901628986145527, 0.9391506263794963]
24, 27, (0.0031077628875296297, 0.9166666666666666, 0.0024280835621562605, 0.0), [0.44190075004821316, 0.13741056725866146, 0.9969183449701511]
24, 28, (0.0030566683145088675, 0.9166666666666666, 7.123213746677894e-05, 0.004074241738343141), [0.4167064385456077, 0.16237106388517572, 0.9837579630071943]
24, 29, (0.0010998172794381704, 0.0, 0.08271819792394838, 0.12065342921749593), [0.3052743095936932, 0.060515713326412535, 0.34094228044231834]
24, 30, (0.003989145895687432, 0.0, 0.05185410352238476, 0.07053078386273429), [0.34773178001162797, 0.07243392392488465, 0.9534217969674644]
24, 31, (0.0030555525329260405, 0.9166666666666666, 1.2156069728194067e-06, 0.007243096423721141), [0.4105517561185842, 0.1634610381195291, 1]
24, 32, (0.004998459119096849, 0.8648648648648649, 0.021834163044741717, 0.00013840830449826988), [0.19061046230495904, 0.04838731849406863, 0.8814764733357991]
24, 33, (0.003547846464291913, 0.9166666666666666, 0.00029802147128515135, 0.0004526935264825713), [0.2329538441499917, 0.07173496226987787, 0.6063579319145032]
24, 34, (0.003809113476933254, 0.8157894736842105, 0.022880519700756257, 0.019416823434560637), [0.36663042772436205, 0.08858558665179789, 0.8135897457014107]
24, 35, (0.0037486039589815726, 0.8648648648648649, 0.0176954688413088, 0.01384083044982699), [0.36287460603568383, 0.08703563128458211, 0.8741068560173122]
24, 36, (0.003735933078537774, 0.9166666666666666, 5.56883153945679e-07, 0.0018107741059302852), [0.24644805792463578, 0.07234150076644232, 0.7859221998853931]
24, 37, (0.003129883481424481, 0.9166666666666666, 6.877733833361892e-07, 0.004074241738343141), [0.3451064731299084, 0.12524576971883178, 0.9316115177861568]
24, 38, (0.003940189836261522, 0.0, 0.06919244966187398, 0.10345942391863433), [0.42063057046992886, 0.08620429954101476, 0.9688060456801668]
24, 39, (0.003050707773492202, 0.9166666666666666, 0.0006918777682333068, 0.0018107741059302852), [0.4387540222815589, 0.16016905468691645, 0.9902328776801693]
24, 40, (0.003968234697872087, 0.0, 0.058346111645704066, 0.08214205995671621), [0.3808870155390958, 0.07862443969344497, 1.0]
24, 41, (0.004986071861718061, 0.06153846153846154, 0.0021688007869135138, 0.0014378407970412751), [0.20777162832136734, 0.0482557886568447, 0.8786395653947532]
24, 42, (0.0030726604334122137, 0.9166666666666666, 0.0031984354586623237, 0.0), [0.5036918715860743, 0.17700055953436966, 0.9301206620273562]
24, 43, (0.00406641469439467, 0.9166666666666666, 6.224314058806165e-05, 0.0), [0.28247362361512396, 0.07293377523732457, 0.9621601665479811]
24, 44, (0.0031007465009671603, 0.9166666666666666, 1.559746240924013e-06, 0.004074241738343141), [0.34406667789956497, 0.13205420172500118, 0.8696893139742353]
24, 45, (0.0035898817698022563, 0.8648648648648649, 0.02023638687747162, 0.01384083044982699), [0.33782432543591295, 0.08410994093684351, 0.6416435273718164]
24, 46, (0.0032042435407430205, 0.9166666666666666, 0.0012434952525139762, 0.0), [0.36825608112793234, 0.11531694675974662, 0.9083580740735493]
24, 47, (0.003053483472366512, 0.9166666666666666, 7.47044022052557e-05, 0.004074241738343141), [0.4141815229772276, 0.1589320369610427, 0.9965886158375379]
24, 48, (0.003048941584845393, 0.9166666666666666, 0.0011682338780824194, 0.0004526935264825713), [0.44921400833281494, 0.15957378119910334, 0.9925251757063493]
24, 49, (0.0032739735507440037, 0.9166666666666666, 0.0005633320612189594, 0.0004526935264825713), [0.35398149663897094, 0.11005932219990881, 0.960639785441618]
24, 50, (0.003243292455247436, 0.9166666666666666, 0.0011020662104834881, 0.0), [0.3798818366525365, 0.11555087959276064, 0.9814423086824311]
24, 51, (0.0032816156476401935, 0.0, 0.15119804762948078, 0.08393746178705562), [0.0563386813902244, 0.013484764783601964, 0.21507471048785212]
24, 52, (0.0009997037224470662, 0.014285714285714285, 0.0337704596746991, 0.04823565376888814), [0.2750109858013813, 0.05512929716029672, 0.9503968909149357]
24, 53, (0.0036723315759478225, 0.9166666666666666, 5.696527754412861e-06, 0.0018107741059302852), [0.2548954637956122, 0.0754244131263628, 0.7954920144893649]
24, 54, (0.0030872929737304454, 0.9166666666666666, 0.002518472049908274, 0.0), [0.44909573944110837, 0.14179313706708654, 0.9881857966392495]
24, 55, (0.0030921551219512907, 0.9166666666666666, 0.0007046666044960883, 0.0004526935264825713), [0.3930531946309091, 0.13624789751206162, 0.9422114739679952]
24, 56, (0.0037162052464914104, 0.9166666666666666, 8.206306199191996e-06, 0.0004526935264825713), [0.27468602019836996, 0.0800940357907196, 0.9152756887805021]
24, 57, (0.0032660256874282706, 0.9166666666666666, 0.0010257236037295018, 0.0), [0.3787205368809499, 0.11427860479041281, 0.9981429493733853]
24, 58, (0.0031854414892046727, 0.9166666666666666, 0.0015097061409533028, 0.0), [0.4042547530702078, 0.1239591693407942, 1]
24, 59, (0.0030485908033694394, 0.9166666666666666, 0.001012964879636105, 0.0018107741059302852), [0.4473939949623501, 0.15956834758004323, 0.9999516826971239]
24, 60, (0.003051837999554575, 0.9166666666666666, 0.00044643194083116, 0.0018107741059302852), [0.4297586036675799, 0.15905036694221744, 0.9952005489259786]
24, 61, (0.005664296959639159, 0.029850746268656716, 0.0014030971062187884, 6.147121098285637e-06), [0.16986532701139917, 0.036530667750545025, 0.9700565785850342]
24, 62, (0.0030597486670021685, 0.9166666666666666, 0.003247099388518268, 0.0), [0.46971926849404644, 0.15453381735734373, 0.9341699865990382]
24, 63, (0.0030407114375569752, 0.9166666666666666, 0.004716949899633496, 0.0004526935264825713), [0.5494149254037644, 0.1796666634168866, 1.0]
24, 64, (0.006591980651503882, 0.08, 0.0004572692282778822, 0.010729345600295039), [0.12778021807853449, 0.016274718695593663, 0.8967510950983335]
24, 65, (0.0034193828831781204, 0.9166666666666666, 0.0003061694209825912, 0.0004526935264825713), [0.3229979334393077, 0.09696179607636365, 0.9307668263005049]
24, 66, (0.0033020151399729887, 0.9166666666666666, 0.0004496830962986757, 0.0004526935264825713), [0.3410716166249454, 0.10596481751557985, 0.938884823024878]
24, 67, (0.003838436873057648, 0.9166666666666666, 1.0102112215713462e-06, 0.0004526935264825713), [0.26202471538818356, 0.07359459957014919, 0.8670233423463287]
24, 68, (0.0010594078254074334, 0.014285714285714285, 0.03206528267088177, 0.043565182791316076), [0.2503489486310523, 0.050627009043523144, 0.8155908272250769]
24, 69, (0.004223772109379829, 0.9166666666666666, 2.1342661637128928e-05, 0.0), [0.2711936756502723, 0.06996873689021631, 1.0]
24, 70, (0.007757154994407982, 0.028169014084507043, 0.009869390123345891, 0.000701177201308217), [0.12795927608139393, 0.022903511322281963, 0.987809203302241]
24, 71, (0.0032403456634021418, 0.9166666666666666, 0.0012097969158402007, 0.0), [0.35090601761621776, 0.10885367582859579, 0.8692002355300961]
24, 72, (0.0035479918597363116, 0.9166666666666666, 0.00035654117437454783, 0.0), [0.31986244015256093, 0.09137036156595846, 0.9496465883029864]
24, 73, (0.0031994301663233605, 0.9166666666666666, 0.001405131702669789, 0.0), [0.3992219129591471, 0.12200214438807463, 0.9983902748070755]
24, 74, (0.003049799820781172, 0.9166666666666666, 0.0008628976463256645, 0.0018107741059302852), [0.4418094196768915, 0.15917610125527804, 0.9950291125251196]
24, 75, (0.0030511716752613135, 0.9166666666666666, 0.000502556702328862, 0.0018107741059302852), [0.4317267226093213, 0.15923103512218445, 0.9951419380285075]
24, 76, (0.004098901539160481, 0.9166666666666666, 6.647891888453173e-05, 0.0), [0.25215106184639813, 0.06532542049682066, 0.8308928193381289]
24, 77, (0.0009042080147054888, 0.0, 0.0914883059339557, 0.14563377684610984), [0.41418394063153385, 0.07666002716383166, 0.6480355989418192]
24, 78, (0.01180367749549075, 0.34285714285714286, 0.11263235034245654, 0.0037855077105230094), [0.06150964027749454, 0.0, 0.9368649521075685]
24, 79, (0.00395768887377373, 0.9166666666666666, 9.401644451772946e-08, 0.0004526935264825713), [0.285946864436613, 0.07717021865195221, 0.9999823359493789]
24, 80, (0.0041955562291324695, 0.725, 0.008944445803220784, 0.007522907122032479), [0.27661303131270815, 0.06686301198725507, 0.798536302901291]
24, 81, (0.0047000148413169655, 0.4375, 0.008737938725325294, 0.0061576703682861755), [0.26719771560558825, 0.06293935126891326, 0.9288929422583563]
24, 82, (0.004235872458589929, 0.078125, 0.03020069559139075, 0.028491961479034524), [0.31689128636827313, 0.07573980131793229, 0.8104887125893674]
24, 83, (0.004418004611088405, 0.8648648648648649, 0.029070120155607306, 0.006782006920415225), [0.26734556057473907, 0.06571543486604327, 0.9686140350710347]
24, 84, (0.005250202774674428, 0.8648648648648649, 0.013485409889845961, 0.00013840830449826988), [0.17932111705199694, 0.04683470398873572, 0.9782539764860316]
24, 85, (0.0041300856472563435, 0.0, 0.06484922413860951, 0.09084308673246572), [0.3953211072383276, 0.08222869141699266, 0.9245285858692809]
24, 86, (0.0030398506942025103, 0.9166666666666666, 0.0061578652937236454, 0.0018107741059302852), [0.557987905484732, 0.169772888214671, 0.9940787903208834]
24, 87, (0.004338866512352932, 0.0, 0.05247506214135564, 0.07053078386273429), [0.3312974057472836, 0.0691423138335979, 0.859403250779879]
24, 88, (0.0041716688848879606, 0.06153846153846154, 0.03375951696986479, 0.033967725178777525), [0.32751793019348047, 0.07616544518992077, 0.9041432974495025]
24, 89, (0.002445933387942447, 0.0, 0.0793022099644337, 0.12337382692326357), [0.3850363257147002, 0.07515891292084505, 0.6923234748785804]
24, 90, (0.0041770674861022015, 0.045454545454545456, 0.048291847744678394, 0.04921431816328674), [0.3122286315068984, 0.07358147635886932, 0.6143205393805525]
24, 91, (0.004281100252728193, 0.014705882352941176, 0.019374743180880706, 0.021068045265332864), [0.24627843265301286, 0.05466718494924168, 0.8819618219073441]
24, 92, (0.00424383510913877, 0.029850746268656716, 0.037271758767842944, 0.04234751724608975), [0.3345585868323347, 0.07527987299381207, 1.0]
24, 93, (0.0014533242983207388, 0.014285714285714285, 0.03829405244475293, 0.05242815966459954), [0.2738481453066588, 0.05563304607034314, 0.8426357425274699]
24, 94, (0.004017378469713625, 0.0, 0.07367041917009383, 0.11007511573063151), [0.4430309547703595, 0.09048936363322524, 0.9736797916907205]
24, 95, (0.0009598267135235896, 0.014285714285714285, 0.07316361766586194, 0.11372232897584454), [0.3678616790120398, 0.07159832646543916, 0.7501324875624313]
24, 96, (0.0010251914200041204, 0.0, 0.08767192438572047, 0.1450399598218185), [0.3884574412504769, 0.07370014624496787, 0.5970123006566814]
24, 97, (0.004371001378838625, 0.0, 0.004816066806804743, 0.007745096612028208), [0.20157689036331855, 0.04225261615544501, 1.0]
24, 98, (0.0043166532910942305, 0.045454545454545456, 0.008053160599550812, 0.007135348111218544), [0.21229008143939807, 0.04943566519807015, 0.7604839298703107]
24, 99, (0.0016742222663313874, 0.0, 0.08598143136368991, 0.11583313923583813), [0.2620765387376028, 0.052839770991086686, 0.14969403553786692]
25, 0, (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), [0.49994807949125125, 0.22783178691524048, 0.8858158075854917]
25, 1, (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), [0.47961365897745034, 0.16630798364732813, 1.0]
25, 2, (0.003456699526805895, 0.8648648648648649, 0.027600231945822545, 0.0271280276816609), [0.453385646408258, 0.11067247136886124, 0.7118221455023513]
25, 3, (0.003055981522690835, 0.9166666666666666, 0.0038279204461941618, 0.0), [0.5136540087783528, 0.1734742599693827, 0.9509997384755009]
25, 4, (0.00303755981985646, 0.9166666666666666, 0.006040942036873853, 0.0018107741059302852), [0.5718461802528128, 0.17870953509151472, 1.0]
25, 5, (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), [0.38125697848500595, 0.07346477090192698, 0.7332225939395542]
25, 6, (0.0030580772908084188, 0.9166666666666666, 0.00030560473626633865, 0.0018107741059302852), [0.4268969734461614, 0.16340423391269315, 0.969615837927866]
25, 7, (0.00342201626168277, 0.9166666666666666, 4.6348970499695425e-07, 0.004074241738343141), [0.23064347535264446, 0.07833243839315542, 0.6255877528020678]
25, 8, (0.004506423665128974, 0.9166666666666666, 2.2373188569397775e-06, 0.0), [0.24780327558722973, 0.059882710865955806, 0.8932491086425336]
25, 9, (0.0033701036900161147, 0.9166666666666666, 0.0003457296884242566, 0.0004526935264825713), [0.3464965155033285, 0.10462582092084981, 1]
25, 10, (0.0009394791024101327, 0.014285714285714285, 0.06706735199913093, 0.10446387845614849), [0.3675384412125587, 0.07139504259336787, 0.8614154027810369]
25, 11, (0.0034605164106731646, 0.8648648648648649, 0.029748937858849706, 0.023391003460207616), [0.4021356378056436, 0.09958781378312698, 0.6279868325927038]
25, 12, (0.003976145255391583, 0.8157894736842105, 0.015383924501266652, 0.011354474603601197), [0.30914215830727776, 0.07567568032112924, 0.7405397660503749]
25, 13, (0.003671282258148498, 0.9166666666666666, 2.090112619594815e-05, 0.0018107741059302852), [0.25831472029298114, 0.07737932473408854, 0.8387921246890151]
25, 14, (0.0030415745106609888, 0.9166666666666666, 0.0038817367306248638, 0.0), [0.5237920888676286, 0.17380806696117687, 0.9931604376989817]
25, 15, (0.00157300919765649, 0.0, 0.07454383985944145, 0.11530361700682247), [0.3687757930400228, 0.072044312312418, 0.7095028896038498]
25, 16, (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), [0.23554228487661938, 0.0654820217274597, 0.7698449605424792]
25, 17, (0.0050834178340235315, 0.08, 0.009463196409232967, 2.9721178948184953e-05), [0.06959322560190105, 0.00938667213329726, 0.267595258493929]
25, 18, (0.0035339349959939374, 0.9166666666666666, 2.7970452261269862e-05, 0.0018107741059302852), [0.26276601159344914, 0.08258118710171969, 0.8281160533052154]
25, 19, (0.003084407017196008, 0.9166666666666666, 4.801611317424198e-05, 0.0018107741059302852), [0.3834126549652156, 0.13971886444220005, 0.9968832093838988]
25, 20, (0.0033593957324489564, 0.9166666666666666, 0.00035696427196231674, 0.0004526935264825713), [0.2943122700628369, 0.09251606045417414, 0.79244552078149]
25, 21, (0.004105157900334806, 0.0, 0.002870855412942068, 0.0027228239244572504), [0.1613443644364894, 0.03582262100866361, 0.6655831638750245]
25, 22, (0.0037022778837400455, 0.9166666666666666, 6.771572169547527e-05, 0.0), [0.27660482293477817, 0.07888999828303105, 0.8682638234321544]
25, 23, (0.0036545208744526774, 0.9166666666666666, 0.0002654260465893451, 0.0), [0.30546132613261384, 0.08548548216691584, 0.9360996185218828]
25, 24, (0.0031162577041234174, 0.9166666666666666, 0.0005699521760000923, 0.0004526935264825713), [0.38980746622906104, 0.13181824819987803, 0.9791980866912757]
25, 25, (0.003273003578799744, 0.9166666666666666, 0.0006403265695781364, 0.0), [0.35174477610937216, 0.10901628986145527, 0.9391506263794963]
25, 26, (0.0030566683145088675, 0.9166666666666666, 7.123213746677894e-05, 0.004074241738343141), [0.4167064385456077, 0.16237106388517572, 0.9837579630071943]
25, 27, (0.0010998172794381704, 0.0, 0.08271819792394838, 0.12065342921749593), [0.3052743095936932, 0.060515713326412535, 0.34094228044231834]
25, 28, (0.003989145895687432, 0.0, 0.05185410352238476, 0.07053078386273429), [0.34773178001162797, 0.07243392392488465, 0.9534217969674644]
25, 29, (0.0030555525329260405, 0.9166666666666666, 1.2156069728194067e-06, 0.007243096423721141), [0.4105517561185842, 0.1634610381195291, 1]
25, 30, (0.004998459119096849, 0.8648648648648649, 0.021834163044741717, 0.00013840830449826988), [0.19061046230495904, 0.04838731849406863, 0.8814764733357991]
25, 31, (0.003547846464291913, 0.9166666666666666, 0.00029802147128515135, 0.0004526935264825713), [0.2329538441499917, 0.07173496226987787, 0.6063579319145032]
25, 32, (0.003809113476933254, 0.8157894736842105, 0.022880519700756257, 0.019416823434560637), [0.36663042772436205, 0.08858558665179789, 0.8135897457014107]
25, 33, (0.0037486039589815726, 0.8648648648648649, 0.0176954688413088, 0.01384083044982699), [0.36287460603568383, 0.08703563128458211, 0.8741068560173122]
25, 34, (0.003735933078537774, 0.9166666666666666, 5.56883153945679e-07, 0.0018107741059302852), [0.24644805792463578, 0.07234150076644232, 0.7859221998853931]
25, 35, (0.003129883481424481, 0.9166666666666666, 6.877733833361892e-07, 0.004074241738343141), [0.3451064731299084, 0.12524576971883178, 0.9316115177861568]
25, 36, (0.003940189836261522, 0.0, 0.06919244966187398, 0.10345942391863433), [0.42063057046992886, 0.08620429954101476, 0.9688060456801668]
25, 37, (0.003050707773492202, 0.9166666666666666, 0.0006918777682333068, 0.0018107741059302852), [0.4387540222815589, 0.16016905468691645, 0.9902328776801693]
25, 38, (0.003968234697872087, 0.0, 0.058346111645704066, 0.08214205995671621), [0.3808870155390958, 0.07862443969344497, 1.0]
25, 39, (0.004986071861718061, 0.06153846153846154, 0.0021688007869135138, 0.0014378407970412751), [0.20777162832136734, 0.0482557886568447, 0.8786395653947532]
25, 40, (0.0030726604334122137, 0.9166666666666666, 0.0031984354586623237, 0.0), [0.5036918715860743, 0.17700055953436966, 0.9301206620273562]
25, 41, (0.00406641469439467, 0.9166666666666666, 6.224314058806165e-05, 0.0), [0.28247362361512396, 0.07293377523732457, 0.9621601665479811]
25, 42, (0.0031007465009671603, 0.9166666666666666, 1.559746240924013e-06, 0.004074241738343141), [0.34406667789956497, 0.13205420172500118, 0.8696893139742353]
25, 43, (0.0035898817698022563, 0.8648648648648649, 0.02023638687747162, 0.01384083044982699), [0.33782432543591295, 0.08410994093684351, 0.6416435273718164]
25, 44, (0.0032042435407430205, 0.9166666666666666, 0.0012434952525139762, 0.0), [0.36825608112793234, 0.11531694675974662, 0.9083580740735493]
25, 45, (0.003053483472366512, 0.9166666666666666, 7.47044022052557e-05, 0.004074241738343141), [0.4141815229772276, 0.1589320369610427, 0.9965886158375379]
25, 46, (0.003048941584845393, 0.9166666666666666, 0.0011682338780824194, 0.0004526935264825713), [0.44921400833281494, 0.15957378119910334, 0.9925251757063493]
25, 47, (0.0032739735507440037, 0.9166666666666666, 0.0005633320612189594, 0.0004526935264825713), [0.35398149663897094, 0.11005932219990881, 0.960639785441618]
25, 48, (0.003243292455247436, 0.9166666666666666, 0.0011020662104834881, 0.0), [0.3798818366525365, 0.11555087959276064, 0.9814423086824311]
25, 49, (0.0032816156476401935, 0.0, 0.15119804762948078, 0.08393746178705562), [0.0563386813902244, 0.013484764783601964, 0.21507471048785212]
25, 50, (0.0009997037224470662, 0.014285714285714285, 0.0337704596746991, 0.04823565376888814), [0.2750109858013813, 0.05512929716029672, 0.9503968909149357]
25, 51, (0.0036723315759478225, 0.9166666666666666, 5.696527754412861e-06, 0.0018107741059302852), [0.2548954637956122, 0.0754244131263628, 0.7954920144893649]
25, 52, (0.0030872929737304454, 0.9166666666666666, 0.002518472049908274, 0.0), [0.44909573944110837, 0.14179313706708654, 0.9881857966392495]
25, 53, (0.0030921551219512907, 0.9166666666666666, 0.0007046666044960883, 0.0004526935264825713), [0.3930531946309091, 0.13624789751206162, 0.9422114739679952]
25, 54, (0.0037162052464914104, 0.9166666666666666, 8.206306199191996e-06, 0.0004526935264825713), [0.27468602019836996, 0.0800940357907196, 0.9152756887805021]
25, 55, (0.0032660256874282706, 0.9166666666666666, 0.0010257236037295018, 0.0), [0.3787205368809499, 0.11427860479041281, 0.9981429493733853]
25, 56, (0.0031854414892046727, 0.9166666666666666, 0.0015097061409533028, 0.0), [0.4042547530702078, 0.1239591693407942, 1]
25, 57, (0.0030485908033694394, 0.9166666666666666, 0.001012964879636105, 0.0018107741059302852), [0.4473939949623501, 0.15956834758004323, 0.9999516826971239]
25, 58, (0.003051837999554575, 0.9166666666666666, 0.00044643194083116, 0.0018107741059302852), [0.4297586036675799, 0.15905036694221744, 0.9952005489259786]
25, 59, (0.005664296959639159, 0.029850746268656716, 0.0014030971062187884, 6.147121098285637e-06), [0.16986532701139917, 0.036530667750545025, 0.9700565785850342]
25, 60, (0.0030597486670021685, 0.9166666666666666, 0.003247099388518268, 0.0), [0.46971926849404644, 0.15453381735734373, 0.9341699865990382]
25, 61, (0.0030407114375569752, 0.9166666666666666, 0.004716949899633496, 0.0004526935264825713), [0.5494149254037644, 0.1796666634168866, 1.0]
25, 62, (0.006591980651503882, 0.08, 0.0004572692282778822, 0.010729345600295039), [0.12778021807853449, 0.016274718695593663, 0.8967510950983335]
25, 63, (0.0034193828831781204, 0.9166666666666666, 0.0003061694209825912, 0.0004526935264825713), [0.3229979334393077, 0.09696179607636365, 0.9307668263005049]
25, 64, (0.0033020151399729887, 0.9166666666666666, 0.0004496830962986757, 0.0004526935264825713), [0.3410716166249454, 0.10596481751557985, 0.938884823024878]
25, 65, (0.003838436873057648, 0.9166666666666666, 1.0102112215713462e-06, 0.0004526935264825713), [0.26202471538818356, 0.07359459957014919, 0.8670233423463287]
25, 66, (0.0010594078254074334, 0.014285714285714285, 0.03206528267088177, 0.043565182791316076), [0.2503489486310523, 0.050627009043523144, 0.8155908272250769]
25, 67, (0.004223772109379829, 0.9166666666666666, 2.1342661637128928e-05, 0.0), [0.2711936756502723, 0.06996873689021631, 1.0]
25, 68, (0.007757154994407982, 0.028169014084507043, 0.009869390123345891, 0.000701177201308217), [0.12795927608139393, 0.022903511322281963, 0.987809203302241]
25, 69, (0.0032403456634021418, 0.9166666666666666, 0.0012097969158402007, 0.0), [0.35090601761621776, 0.10885367582859579, 0.8692002355300961]
25, 70, (0.0035479918597363116, 0.9166666666666666, 0.00035654117437454783, 0.0), [0.31986244015256093, 0.09137036156595846, 0.9496465883029864]
25, 71, (0.0031994301663233605, 0.9166666666666666, 0.001405131702669789, 0.0), [0.3992219129591471, 0.12200214438807463, 0.9983902748070755]
25, 72, (0.003049799820781172, 0.9166666666666666, 0.0008628976463256645, 0.0018107741059302852), [0.4418094196768915, 0.15917610125527804, 0.9950291125251196]
25, 73, (0.0030511716752613135, 0.9166666666666666, 0.000502556702328862, 0.0018107741059302852), [0.4317267226093213, 0.15923103512218445, 0.9951419380285075]
25, 74, (0.0030915717436631445, 0.9166666666666666, 0.001665883980062631, 0.0), [0.4314533231029878, 0.14004040780285432, 1.0]
25, 75, (0.0030500207438066197, 0.9166666666666666, 0.0008039963573121371, 0.0018107741059302852), [0.44103263581980423, 0.15917805838965907, 0.9950970850885896]
25, 76, (0.004098901539160481, 0.9166666666666666, 6.647891888453173e-05, 0.0), [0.25215106184639813, 0.06532542049682066, 0.8308928193381289]
25, 77, (0.0009042080147054888, 0.0, 0.0914883059339557, 0.14563377684610984), [0.41418394063153385, 0.07666002716383166, 0.6480355989418192]
25, 78, (0.01180367749549075, 0.34285714285714286, 0.11263235034245654, 0.0037855077105230094), [0.06150964027749454, 0.0, 0.9368649521075685]
25, 79, (0.00395768887377373, 0.9166666666666666, 9.401644451772946e-08, 0.0004526935264825713), [0.285946864436613, 0.07717021865195221, 0.9999823359493789]
25, 80, (0.0041955562291324695, 0.725, 0.008944445803220784, 0.007522907122032479), [0.27661303131270815, 0.06686301198725507, 0.798536302901291]
25, 81, (0.0047000148413169655, 0.4375, 0.008737938725325294, 0.0061576703682861755), [0.26719771560558825, 0.06293935126891326, 0.9288929422583563]
25, 82, (0.004235872458589929, 0.078125, 0.03020069559139075, 0.028491961479034524), [0.31689128636827313, 0.07573980131793229, 0.8104887125893674]
25, 83, (0.004418004611088405, 0.8648648648648649, 0.029070120155607306, 0.006782006920415225), [0.26734556057473907, 0.06571543486604327, 0.9686140350710347]
25, 84, (0.005250202774674428, 0.8648648648648649, 0.013485409889845961, 0.00013840830449826988), [0.17932111705199694, 0.04683470398873572, 0.9782539764860316]
25, 85, (0.0030398506942025103, 0.9166666666666666, 0.0061578652937236454, 0.0018107741059302852), [0.557987905484732, 0.169772888214671, 0.9940787903208834]
25, 86, (0.004338866512352932, 0.0, 0.05247506214135564, 0.07053078386273429), [0.3312974057472836, 0.0691423138335979, 0.859403250779879]
25, 87, (0.0041716688848879606, 0.06153846153846154, 0.03375951696986479, 0.033967725178777525), [0.32751793019348047, 0.07616544518992077, 0.9041432974495025]
25, 88, (0.004281100252728193, 0.014705882352941176, 0.019374743180880706, 0.021068045265332864), [0.24627843265301286, 0.05466718494924168, 0.8819618219073441]
25, 89, (0.00424383510913877, 0.029850746268656716, 0.037271758767842944, 0.04234751724608975), [0.3345585868323347, 0.07527987299381207, 1.0]
25, 90, (0.0041300856472563435, 0.0, 0.06484922413860951, 0.09084308673246572), [0.3953211072383276, 0.08222869141699266, 0.9245285858692809]
25, 91, (0.002445933387942447, 0.0, 0.0793022099644337, 0.12337382692326357), [0.3850363257147002, 0.07515891292084505, 0.6923234748785804]
25, 92, (0.0041770674861022015, 0.045454545454545456, 0.048291847744678394, 0.04921431816328674), [0.3122286315068984, 0.07358147635886932, 0.6143205393805525]
25, 93, (0.0014533242983207388, 0.014285714285714285, 0.03829405244475293, 0.05242815966459954), [0.2738481453066588, 0.05563304607034314, 0.8426357425274699]
25, 94, (0.004371001378838625, 0.0, 0.004816066806804743, 0.007745096612028208), [0.20157689036331855, 0.04225261615544501, 1.0]
25, 95, (0.0010251914200041204, 0.0, 0.08767192438572047, 0.1450399598218185), [0.3884574412504769, 0.07370014624496787, 0.5970123006566814]
25, 96, (0.001057546979457973, 0.014285714285714285, 0.0659512780652794, 0.10699624421346841), [0.3806484429356266, 0.07303014044749907, 0.9576550872243108]
25, 97, (0.0009598267135235896, 0.014285714285714285, 0.07316361766586194, 0.11372232897584454), [0.3678616790120398, 0.07159832646543916, 0.7501324875624313]
25, 98, (0.0043166532910942305, 0.045454545454545456, 0.008053160599550812, 0.007135348111218544), [0.21229008143939807, 0.04943566519807015, 0.7604839298703107]
25, 99, (0.0016742222663313874, 0.0, 0.08598143136368991, 0.11583313923583813), [0.2620765387376028, 0.052839770991086686, 0.14969403553786692]
26, 0, (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), [0.49994807949125125, 0.22783178691524048, 0.8858158075854917]
26, 1, (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), [0.47961365897745034, 0.16630798364732813, 1.0]
26, 2, (0.003456699526805895, 0.8648648648648649, 0.027600231945822545, 0.0271280276816609), [0.453385646408258, 0.11067247136886124, 0.7118221455023513]
26, 3, (0.003055981522690835, 0.9166666666666666, 0.0038279204461941618, 0.0), [0.5136540087783528, 0.1734742599693827, 0.9509997384755009]
26, 4, (0.00303755981985646, 0.9166666666666666, 0.006040942036873853, 0.0018107741059302852), [0.5718461802528128, 0.17870953509151472, 1.0]
26, 5, (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), [0.38125697848500595, 0.07346477090192698, 0.7332225939395542]
26, 6, (0.0030580772908084188, 0.9166666666666666, 0.00030560473626633865, 0.0018107741059302852), [0.4268969734461614, 0.16340423391269315, 0.969615837927866]
26, 7, (0.00342201626168277, 0.9166666666666666, 4.6348970499695425e-07, 0.004074241738343141), [0.23064347535264446, 0.07833243839315542, 0.6255877528020678]
