8, 84, 0.17874187984184026, [0.5295176854399585, 0.08384796296631576, 0.5795602666547286, 0.6675545897219994, 0.4282453595255954, 0.8175901983174391]
8, 85, 0.17932979349557931, [0.30517132859178114, 0.036804887821414306, 0.6579702534432462, 0.1195527251955956, 2.005693077531466, 0.69718803346249]
8, 86, 0.18040957458088702, [0.1173983110256678, 0.0030405447894341388, 0.4321398900073995, 0.4157958181905806, 0.17613293567183463, 0.8152207256911315]
8, 87, 0.1847939283048928, [0.23687645490022788, 0.02342099450711832, 0.5424216572249417, 0.7110273170872605, -0.9726090659082699, 0.5934941778022476]
8, 88, 0.2024705837770106, [0.6208778606287719, 0.09508226046611332, 0.44430064828185706, 0.1142196342491612, 0.24690231545386077, -0.08812199577667834]
8, 89, 0.2174265844241467, [0.1976694879121845, 0.05117783422807318, 0.5220878861775542, 0.4181296669005382, 0.2339397793057293, 0.2515904143620681]
8, 90, 0.21971542258869176, [0.7428030042326359, 0.1043243248370846, 0.8917972994784199, 0.31408794633294546, 0.44181350516172874, 0.6070598222256403]
8, 91, 0.21977947297260625, [0.7997010346674283, 0.11525871945601919, 0.8907390413697328, -0.3477811094436949, 0.4433226419019699, 0.42558225049295806]
8, 92, 0.2246559513440347, [0.4090909164498811, 0.044740517305785876, 0.6357313872071021, 0.5056176473224943, 0.1176586917270735, 1.4834569740974093]
8, 93, 0.22703755024952718, [0.8817621354775333, 0.1317658980413481, 0.6088587774222167, 0.5066313047577153, 0.6303365179057656, 0.0006031698242023693]
8, 94, 0.2297927201717747, [0.16666663771191237, 0.007004530228482182, 0.40142861716235895, 0.3175264053136607, 0.26431458081587644, 0.8632228316935295]
8, 95, 0.23068364379704565, [0.9122888243747699, 0.13671346762546324, 0.5507212395167229, 0.43472996624201743, 0.4016185801739032, 0.14359564640650183]
8, 96, 0.23084396496453052, [0.20575236384555085, 0.06713162811964805, 0.32903746635053943, -0.551384885669277, 0.9812877783590586, -0.010769448843856999]
8, 97, 0.23113556445443012, [0.18754643186939218, 0.0711257945746197, 0.36361319650790724, -0.5413233514671857, 0.991625586510085, -0.02149960790460924]
8, 98, 0.23213848641098475, [0.6055471247869327, 0.2768711972369367, 0.6770520367133276, -0.03663303146574723, 1.0922316013277606, 0.7501477198075581]
8, 99, 0.2324906772900565, [0.5663534467085682, 0.22823836583398305, 0.5440751157344537, -0.0630759254954308, 0.8588464745045374, 0.794422472817295]
9, 0, 0.01191118765641744, [0.13370385965309978, 0.028248004432321512, 0.244036384145242, 0.6598380181712346, 0.4912867428116576, 0.7856143159774582]
9, 1, 0.01337648966873513, [0.186661595953106, 0.03559989151774914, 1, 0.4440362763455974, -0.06933592039713216, 1.1525068330876722]
9, 2, 0.013853000519389994, [0.1983403801369106, 0.04504049087305011, 0.5406896978066669, 0.4266883207857784, -0.27448950309180453, 0.6690932597808597]
9, 3, 0.01564081354814348, [0.20909488490623496, 0.044498997788830257, 0.5346542173670613, 0.23444927523438314, 0.31972765411676995, 0.6660107619166049]
9, 4, 0.01589290826064369, [0.20795879331067188, 0.04476657526832404, 0.630881382980568, 0.15833406533716524, 1.0407489994926375, 0.6563343199120286]
9, 5, 0.016196040747825925, [0.11498911804475392, 0.019779281617288293, 0.5239385981875634, 0.6361648957508084, 0.39212908337231045, -0.21350782486109599]
9, 6, 0.01687214993628047, [0.17634576304160313, 0.03445656193722595, 0.5136438770088001, 0.4490275397149503, -0.13768230919888177, 0.23868655436673702]
9, 7, 0.016996664500901953, [0.21099818962554737, 0.04437295787402567, 0.6395823055312235, 0.49127187844880055, 0.12686886117041957, 0.8240090356554834]
9, 8, 0.01974553194545106, [0.19760438058216184, 0.04864676363026399, 0.34714464690639263, 0.45929011325073194, 0.21746653520014625, 0.8964414550916562]
9, 9, 0.019974949749850108, [0.19685787319355333, 0.048408815433308126, 0.34120930680160966, 0.4630871216505521, 0.01665824408056185, 0.67124700016091]
9, 10, 0.019977281791174185, [0.1976584808952024, 0.04873146424009902, 0.5610969016485043, 0.45008556748272904, 0.5528465369888321, 0.8834791619491696]
9, 11, 0.020673128498763616, [0.1973365531827605, 0.04865877522655326, 0.42279474911661724, 0.45181716933396443, 0.5689245648645462, 0.7310939370785018]
9, 12, 0.020874200273104538, [0.19875210116933115, 0.04741484347359753, 0.37475206069716216, 0.4191582431030099, 0.20079313115047528, 0.6037615309128632]
9, 13, 0.02159214911946113, [0.19833439216308843, 0.050187254836389195, 0.4593551968826689, 0.40853218201996705, -0.20797996394466817, 0.5813919073148824]
9, 14, 0.022725765633158056, [0.06538853212057182, 0.008279409596290551, 0.1836461491384954, 0.34280763899250477, 0.32465015623641524, 0.8677813399934358]
9, 15, 0.023773322377609655, [0.19808150533891783, 0.051570229547988386, 0.43419559472775054, 0.16362231553633233, 0.15388379125175525, 0.5868099342527455]
9, 16, 0.023993670089011078, [0.19871725290143616, 0.051555815964082444, 0.2678013557793358, 0.46175036406919795, 0.2965569414210121, 0.612591511429449]
9, 17, 0.024402839240284652, [0.19754657586547247, 0.05119898246825174, 0.4348592064393828, 0.4150710466965994, 0.3588098780429968, 1.034756137020566]
9, 18, 0.025089111413042275, [0.19815632650598805, 0.047581750996673465, 0.7433053217021716, 0.44908266084431187, -0.1556133092465558, 0.002774603118597563]
9, 19, 0.025251557687894464, [0.19774594271180537, 0.05153766381575238, 0.232008298255707, 0.4512377016401085, 0.13386688043742434, 0.6617370642813989]
9, 20, 0.025823312209002962, [0.22323781106385643, 0.044462432078281613, 0.5823248288306189, 0.4810378363662828, -0.022661892035136078, 0.671411681572901]
9, 21, 0.02650122649536276, [0.1982338615501687, 0.051593223138220755, 0.4580528375051133, 0.36575201026139303, 0.46976459179343544, 0.584513817607891]
9, 22, 0.027238224851242738, [0.19903443368955323, 0.051603833958094314, 0.4602660181434813, 0.42305307634003786, -0.17318752788688896, 0.5803581281963429]
9, 23, 0.02740444243026068, [0.19739486035951154, 0.05156706435923975, 0.4343785645598121, 0.415149191300796, 0.46834301508758575, 0.594351776970582]
9, 24, 0.027543526172708374, [0.2127796092179793, 0.04244776431196197, 0.45958812510460806, 0.4616213820309353, 0.10100820024662299, 1.3421469531681334]
9, 25, 0.028969825785787426, [0.2180460591149382, 0.04413276049844142, 0.4425980116880054, 0.46201332839139453, 0.12785158091955556, 0.6695717319377406]
9, 26, 0.030148481845686283, [0.20032521862336045, 0.051990536346206664, 0.4743879546814001, 0.4589622433214893, 0.09649955804316479, 0.762559605561574]
9, 27, 0.03054403789667217, [0.24707620615053436, 0.06140932053441418, 0.4740919064845663, 0.4004509326679818, 0.36723714361922466, 0.45721959501151127]
9, 28, 0.033584902530445666, [0.2703927076288882, 0.06501354334911574, 0.4776403016679599, 0.029964771931103883, 0.619460553134886, -0.2321645155933485]
9, 29, 0.03416815103687876, [0.28757933047059125, 0.05842829004698648, 0.5518087810164243, 0.0020137580774950425, 2.37392582202606, 0.3664369611206376]
9, 30, 0.03445976375857724, [0.36567881973883115, 0.0811403906948861, 1, 0.09914347643908675, 0.8658548245000235, 0.013353024450966144]
9, 31, 0.03549815054943778, [0.2825281900191456, 0.06026223734922678, 0.5409599229803743, 0.029598004356640367, 2.3720773890600224, 0.23945482826507136]
9, 32, 0.036796369737884575, [0.27778474819407833, 0.06258610441552814, 0.47283693857229353, 0.028855293141932303, 2.3715647489901306, 0.35853507730999373]
9, 33, 0.03723353723278308, [0.2743427762400744, 0.05836920167079496, 0.47739550854963686, 0.29546468728098846, 0.475032500197319, 0.8216856092716724]
9, 34, 0.03763798854276635, [0.21002829380735769, 0.034256194511074214, 0.7616427449171322, 0.20413903053598736, 0.5658758918360489, 0.6995767379513929]
9, 35, 0.040054724698407, [0.28737852462187713, 0.06052544341356915, 0.4795173717191305, 0.000737506914305356, 2.3734497666239607, 0.13678300864897283]
9, 36, 0.040470906017499954, [0.26757607400322864, 0.06234965301176313, 0.2867656116940771, 0.1616013555305448, 0.40486357072670953, -0.24837633157797318]
9, 37, 0.04070573990694923, [0.29454827618163104, 0.06250023321701909, 0.4780584132667887, 0.03300347278980686, 1.9158511656906316, 0.3678930317581931]
9, 38, 0.0410942435564996, [0.26222809781156564, 0.06528748598481887, 0.2287892998051635, 0.1640799316914032, 0.4124154221221499, 0.4957947241984761]
9, 39, 0.04322804695730775, [0.3278968687068496, 0.07701740820780294, 0.5233207452699281, -0.13509336881961614, -0.24322871770659427, 0.8611422533219835]
9, 40, 0.04819229760729379, [0.38294880247750424, 0.08617430552657573, 0.715763409582444, 1.0491182807695003, 0.5180127177408771, -0.531788538323838]
9, 41, 0.04832936938226743, [0.29270522711539587, 0.06994713883871853, 0.2663237806566546, 0.24963524201662624, 0.5937783843706851, 0.1986133276225585]
9, 42, 0.0484096129142116, [0.33725828496581634, 0.06440253100738222, 0.6251032653143443, -0.08394705888674972, 0.7545993501755159, 0.8023345252121366]
9, 43, 0.04877622171624621, [0.3769207347751759, 0.0862056426532381, 0.6393725652697161, 0.6418199367913476, 0.4955264154555067, 0.280718491512859]
9, 44, 0.048864570934567975, [0.34836971664953953, 0.07347542629563963, 0.5211357702525793, -0.16990152966893252, 0.20524954124775835, 0.8891118688094053]
9, 45, 0.04921612365668962, [0.3519467446805926, 0.07732551621241904, 0.5320146349584169, 0.34078203055205253, 0.2066016471251608, 0.9056213131076641]
9, 46, 0.04923770412558437, [0.3571835583347703, 0.0786356302277849, 0.5498045997487346, 0.2945790050258423, 0.4419384783062681, 0.3088731641901098]
9, 47, 0.05042333087138, [0.35680086225244334, 0.08288552194885969, 0.4846442702397805, 0.23786596454673656, 0.20811960633767154, 1.1101763030312959]
9, 48, 0.051165830562755574, [0.3541663762366689, 0.08155639864426853, 0.48005775547625107, -0.09449325781822898, -0.21238437284180728, 0.8600889773137075]
9, 49, 0.05221436405002437, [0.3392583577934436, 0.06945502966827324, 0.48780727253845013, 0.2083797474635273, 0.4604927860554893, 0.8920793769489032]
9, 50, 0.05227271169071617, [0.37405682940538515, 0.08731221349653955, 0.5798665620901747, 0.48980941796034155, 0.3074740470507427, 0.01668659708253728]
9, 51, 0.052766494921324555, [0.35141029413311187, 0.0885925173090367, 0.5420528673453378, 0.3424477347978514, 0.21361924584327086, 0.8338021886433667]
9, 52, 0.0532251765366884, [0.364849475691537, 0.08624367154472565, 0.49971097486020594, 0.29710632177522456, 0.2928832728108992, 0.3720978699126211]
9, 53, 0.05480281480984732, [0.35760522763700864, 0.07094373797106232, 0.4742111937330547, -0.0003226412261658762, -0.15826083602653554, 0.7412536812824013]
9, 54, 0.05514990862590809, [0.32976364957115717, 0.06748345661112687, 0.379842122247382, -0.19997234047574977, -0.20988882735935782, 0.859427021601935]
9, 55, 0.05637106851057123, [0.3805297372981308, 0.08087771996336869, 0.5362413198607092, -0.3574600094276492, 0.36634369057557803, 0.8614160202261544]
9, 56, 0.058039951361728674, [0.37284013461238236, 0.08086628293555115, 0.4369814911353204, 0.29283463021021267, 0.8969744442864763, 0.1994539424566325]
9, 57, 0.05810626992705453, [0.295269050157815, 0.06701471147564247, 0.12078828854376504, -0.19264671520672716, 0.40754402557386227, 0.8766303638912712]
9, 58, 0.059387447795018054, [0.38043209420172397, 0.08768257825918797, 0.379141035524008, 0.12400549473449601, 1.0281983935959729, 0.03840787606623147]
9, 59, 0.05968685375391408, [0.39071535903190785, 0.09487708562750954, 0.36222553989338924, -0.05967895806751056, 0.4667851483571252, 0.23496329586807768]
9, 60, 0.06169613882488144, [0.3431665559150201, 0.08581522372616968, 0.1551418664397305, 0.23192718727255884, 0.6037158584824884, 0.9870510889678418]
9, 61, 0.06291516155937336, [0.38685324727166814, 0.09596202988951463, 0.3145060927678928, 0.13960906984593455, 0.07347845133192832, 0.32631727350854034]
9, 62, 0.06715377032427192, [0.3884082153056774, 0.08619129872352796, 0.3307413205580486, 0.12262192182049467, 0.08736773681126622, 0.32315074047937997]
9, 63, 0.06845472002799181, [0.3900014436483758, 0.07905009725865808, 0.33929078470178464, -0.015113774364294785, 0.10449659621154929, 0.3024408965851958]
9, 64, 0.06959144869544114, [0.4041394643706472, 0.08015276918444, 0.4124181742569201, -0.2080364746078215, 2.3989414142978767, 0.018499561480058796]
9, 65, 0.0698566046537021, [0.37425069045293324, 0.06872114936854724, 0.3740564397380396, -0.06425441758465086, 0.844401334929886, 0.3884744220505124]
9, 66, 0.07001259245081348, [0.22508733632423578, 0.03853133923264157, 0.07458507652343638, 0.6411700878522489, 0.5798742073810516, 0.13108626711327814]
9, 67, 0.07003840325513994, [0.39450227800503257, 0.0807538308314261, 0.3049526565502294, 0.17381270808243193, 0.9979368530082942, 0.1756376904377931]
9, 68, 0.07371428072258433, [0.41136787201854114, 0.08785959464417373, 0.2637637586357051, 0.38222158275298357, 0.47693221148497755, -0.3321667310719202]
9, 69, 0.07532907988136636, [0.5328234457523592, 0.11856966705740604, 0.6068823583794416, 0.07142939093765983, 0.17609119090182376, -0.23167756929873895]
9, 70, 0.0777697141683655, [0.5165381872963648, 0.12166525406377672, 0.43459200761100664, 0.2202193201702996, 0.1887943060235309, -0.13604599653462385]
9, 71, 0.08622793405716382, [0.5132781685076808, 0.12013718075388027, 0.2804054593623179, 0.45178367342329545, 0.4748930211943423, 0.04795045157077282]
9, 72, 0.08924154272252226, [0.38832911179314883, 0.08957639617435174, 0, 0.019071773619498654, 0.09345419752553526, 0.31424258880850353]
9, 73, 0.09460082288205804, [0.7101920482898116, 0.15258108583504293, 0.635933259802701, 0.22466965685169732, 0.248892187796394, -0.5917146099262459]
9, 74, 0.09475627260501364, [0.5229329995729557, 0.10800435831137009, 0.283683247292725, 0.354773790578603, 0.6482191305561603, 0.18305371833835282]
9, 75, 0.09545303571720884, [0.7254778880124388, 0.16472447803158607, 0.6468997498333912, 0.2556597812456908, 0.6782891415332366, -0.2698510473531279]
9, 76, 0.10171766454907748, [0.1987598534927984, 0.028991903526900523, 0.8607996560598988, 0.03426183311219748, 0.3885987921648, 0.5898971599564565]
9, 77, 0.10333751721522524, [0.6940212933412064, 0.1389353709946206, 0.5254916552233122, -0.04560982100188361, 0.9792613331422354, 0.5097067049229116]
9, 78, 0.10740075806761523, [0.7398133600854189, 0.1593379205608386, 0.48131093949100195, 0.23742174756228968, 0.007291340310080913, 0.8182444597585294]
9, 79, 0.11333379848428463, [0.9053399624148017, 0.16965980682640938, 0.8248259669964868, -0.05807057826122672, 1.17527454320566, 0.48354609325383224]
9, 80, 0.11444223834964419, [0.7779720129167811, 0.1633027505028263, 0.36463988782736423, 0.8483462904514255, 0.3093426176957882, 0.5573465192904995]
9, 81, 0.11722187973242217, [0.6136986912851116, 0.1075367921017683, 0.30915551431124605, -0.07853429630659847, 0.8078953297680919, -0.1510297630180194]
9, 82, 0.12036425720079004, [0.8396552062597272, 0.16185344556512699, 0.5187283368758141, 0.21240649972037784, 0.33068397237136327, 0.5833792441471664]
9, 83, 0.12181338133674827, [0.2666878744674321, 0.041375425207427464, 0.8351353540792947, 1.056233987020848, 0.4796368593171917, 0.7256779967269895]
9, 84, 0.12725361367361787, [0.11598917411077461, 0.008316270050714909, 0.45229575546875234, 0.8639800418533968, -0.8075285097661616, 0.8186282462823582]
9, 85, 0.1342092967228562, [0.5236244012555669, 0.0891529086846911, 0.5864610935939611, 0.7614595411504987, 0.6757340568383732, 0.42212118550749966]
9, 86, 0.1364835329444109, [0.7340033661676119, 0.13255865996760266, 0.2370458139450486, 0.7690955491525273, 0.5880080239843615, -0.16992716615758607]
9, 87, 0.1378374275382025, [0.8160732300675788, 0.14856479240212472, 0.3117059343032832, 0.6090335630767185, 0.2250450390875351, -0.1845522995342458]
9, 88, 0.1440804658203203, [0.9921761957706821, 0.18479233091108696, 0.42459718071407393, 0.3491207059510035, -1.0458272374839095, 0.9878713675036708]
9, 89, 0.14956209341639917, [0.9761762031596255, 0.18608050300532025, 0.24064342314506065, 0.47469908604811495, -0.7857972070786438, 1.0858761642884156]
9, 90, 0.1507764484811685, [0.43185004241937197, 0.06965229563541721, 0.9336612946282216, 0.9807391120200019, 0.5743285595552062, 0.6370118910692856]
9, 91, 0.15840464696784975, [0.21409830312662406, 0.02472310442222082, 0.44658252855057734, 0.46004084673406054, 0.09666039762224247, 0.9655545768093373]
9, 92, 0.16088332031611247, [0.4040703235182314, 0.05135557153212073, 0, 0.19623784477208062, 1.249777522316752, 0.18279024837695226]
9, 93, 0.16749360910445807, [0.3552854550800732, 0.05200078391019996, 0.2924803542863074, 0.6219098132077038, 0.40146443303244217, 0.2835673630960154]
9, 94, 0.20698063012422752, [0.5294646664120956, 0.07597457001981049, 0.38192396238091364, -0.19244532431286054, -0.1228895892871671, 0.9584404064821999]
9, 95, 0.20819151577616635, [0.7041028424638472, 0.10934135855336159, 0.4414586812245025, -0.5577853615530652, 0.6055864746882775, -0.2547657597629856]
9, 96, 0.21197539043594488, [0.7548030128429312, 0.11144960797586652, 0.8487237280679052, 0.3441759210446095, 0.441921052002601, 0.7083186464200922]
9, 97, 0.2219632300340657, [0.19884477689865537, 0.05169381779305968, 0.9672822987808191, 0.3893735219232213, 0.10560968397377166, 0.5883906805665944]
9, 98, 0.2223753789551537, [0.8335890702910131, 0.12765476841409185, 0.38583559216713925, 0.8484001368994588, 1.1901839270246901, -0.8418926107240825]
9, 99, 0.22275426323332834, [0.7634753065729416, 0.10800253976954383, 0.8068121530976, -0.1709097970269438, 0.44320086817196075, 0.6195111451505672]
10, 0, 0.01191118765641744, [0.13370385965309978, 0.028248004432321512, 0.244036384145242, 0.6598380181712346, 0.4912867428116576, 0.7856143159774582]
10, 1, 0.01337648966873513, [0.186661595953106, 0.03559989151774914, 1, 0.4440362763455974, -0.06933592039713216, 1.1525068330876722]
10, 2, 0.013853000519389994, [0.1983403801369106, 0.04504049087305011, 0.5406896978066669, 0.4266883207857784, -0.27448950309180453, 0.6690932597808597]
10, 3, 0.014837905894537842, [0.14464113159431521, 0.029959804734446593, 0.2640774155482772, 0.4685277392906197, 0.2568416916437058, 0.9672697481050626]
10, 4, 0.01564081354814348, [0.20909488490623496, 0.044498997788830257, 0.5346542173670613, 0.23444927523438314, 0.31972765411676995, 0.6660107619166049]
10, 5, 0.01589290826064369, [0.20795879331067188, 0.04476657526832404, 0.630881382980568, 0.15833406533716524, 1.0407489994926375, 0.6563343199120286]
10, 6, 0.016196040747825925, [0.11498911804475392, 0.019779281617288293, 0.5239385981875634, 0.6361648957508084, 0.39212908337231045, -0.21350782486109599]
10, 7, 0.01687214993628047, [0.17634576304160313, 0.03445656193722595, 0.5136438770088001, 0.4490275397149503, -0.13768230919888177, 0.23868655436673702]
10, 8, 0.016996664500901953, [0.21099818962554737, 0.04437295787402567, 0.6395823055312235, 0.49127187844880055, 0.12686886117041957, 0.8240090356554834]
10, 9, 0.017220312703888366, [0.19810544168782937, 0.047916458496680685, 0.44198801039367797, 0.44909499386737656, 1.3036177433507778, 0.44027914814516167]
10, 10, 0.017883558214982824, [0.19876076664932085, 0.04869798288739501, 0.40787821981881406, 0.4085696249325995, 0.47795870981597927, 0.5991818025397442]
10, 11, 0.018090236850716958, [0.19830956023767093, 0.04763999567585073, 0.43345029499130144, 0.4171572572989089, 0.23831325860113944, 0.5855228227255679]
10, 12, 0.018135902405034026, [0.20255333173637785, 0.04189239802372159, 0.49386262425311434, 0.13427608306185299, 0.36347355654367364, 0.512364327196613]
10, 13, 0.01974553194545106, [0.19760438058216184, 0.04864676363026399, 0.34714464690639263, 0.45929011325073194, 0.21746653520014625, 0.8964414550916562]
10, 14, 0.019974949749850108, [0.19685787319355333, 0.048408815433308126, 0.34120930680160966, 0.4630871216505521, 0.01665824408056185, 0.67124700016091]
10, 15, 0.019977281791174185, [0.1976584808952024, 0.04873146424009902, 0.5610969016485043, 0.45008556748272904, 0.5528465369888321, 0.8834791619491696]
10, 16, 0.020673128498763616, [0.1973365531827605, 0.04865877522655326, 0.42279474911661724, 0.45181716933396443, 0.5689245648645462, 0.7310939370785018]
10, 17, 0.020874200273104538, [0.19875210116933115, 0.04741484347359753, 0.37475206069716216, 0.4191582431030099, 0.20079313115047528, 0.6037615309128632]
10, 18, 0.02159214911946113, [0.19833439216308843, 0.050187254836389195, 0.4593551968826689, 0.40853218201996705, -0.20797996394466817, 0.5813919073148824]
10, 19, 0.022725765633158056, [0.06538853212057182, 0.008279409596290551, 0.1836461491384954, 0.34280763899250477, 0.32465015623641524, 0.8677813399934358]
10, 20, 0.023773322377609655, [0.19808150533891783, 0.051570229547988386, 0.43419559472775054, 0.16362231553633233, 0.15388379125175525, 0.5868099342527455]
10, 21, 0.023993670089011078, [0.19871725290143616, 0.051555815964082444, 0.2678013557793358, 0.46175036406919795, 0.2965569414210121, 0.612591511429449]
10, 22, 0.024402839240284652, [0.19754657586547247, 0.05119898246825174, 0.4348592064393828, 0.4150710466965994, 0.3588098780429968, 1.034756137020566]
10, 23, 0.025089111413042275, [0.19815632650598805, 0.047581750996673465, 0.7433053217021716, 0.44908266084431187, -0.1556133092465558, 0.002774603118597563]
10, 24, 0.025251557687894464, [0.19774594271180537, 0.05153766381575238, 0.232008298255707, 0.4512377016401085, 0.13386688043742434, 0.6617370642813989]
10, 25, 0.025823312209002962, [0.22323781106385643, 0.044462432078281613, 0.5823248288306189, 0.4810378363662828, -0.022661892035136078, 0.671411681572901]
10, 26, 0.026003944821551987, [0.2445282846258433, 0.055237387083843764, 0.47392387694891497, 0.4132644965463386, -0.24678636301987017, 1.0390974986472463]
10, 27, 0.02650122649536276, [0.1982338615501687, 0.051593223138220755, 0.4580528375051133, 0.36575201026139303, 0.46976459179343544, 0.584513817607891]
10, 28, 0.02716176717636281, [0.3221028676282226, 0.0663471984730454, 1.0, 0.0932172472829253, 1.0853303436185624, 0.22146578006978027]
10, 29, 0.027238224851242738, [0.19903443368955323, 0.051603833958094314, 0.4602660181434813, 0.42305307634003786, -0.17318752788688896, 0.5803581281963429]
10, 30, 0.02740444243026068, [0.19739486035951154, 0.05156706435923975, 0.4343785645598121, 0.415149191300796, 0.46834301508758575, 0.594351776970582]
10, 31, 0.027543526172708374, [0.2127796092179793, 0.04244776431196197, 0.45958812510460806, 0.4616213820309353, 0.10100820024662299, 1.3421469531681334]
10, 32, 0.028969825785787426, [0.2180460591149382, 0.04413276049844142, 0.4425980116880054, 0.46201332839139453, 0.12785158091955556, 0.6695717319377406]
10, 33, 0.030148481845686283, [0.20032521862336045, 0.051990536346206664, 0.4743879546814001, 0.4589622433214893, 0.09649955804316479, 0.762559605561574]
10, 34, 0.03054403789667217, [0.24707620615053436, 0.06140932053441418, 0.4740919064845663, 0.4004509326679818, 0.36723714361922466, 0.45721959501151127]
10, 35, 0.031887515135330974, [0.21764101767029462, 0.06081585233457878, 0.19613340266599427, 0.5406695126270384, 0.5962619461320258, 0.15038705845971279]
10, 36, 0.033584902530445666, [0.2703927076288882, 0.06501354334911574, 0.4776403016679599, 0.029964771931103883, 0.619460553134886, -0.2321645155933485]
10, 37, 0.03416815103687876, [0.28757933047059125, 0.05842829004698648, 0.5518087810164243, 0.0020137580774950425, 2.37392582202606, 0.3664369611206376]
10, 38, 0.03445976375857724, [0.36567881973883115, 0.0811403906948861, 1, 0.09914347643908675, 0.8658548245000235, 0.013353024450966144]
10, 39, 0.03549815054943778, [0.2825281900191456, 0.06026223734922678, 0.5409599229803743, 0.029598004356640367, 2.3720773890600224, 0.23945482826507136]
10, 40, 0.036796369737884575, [0.27778474819407833, 0.06258610441552814, 0.47283693857229353, 0.028855293141932303, 2.3715647489901306, 0.35853507730999373]
10, 41, 0.03723353723278308, [0.2743427762400744, 0.05836920167079496, 0.47739550854963686, 0.29546468728098846, 0.475032500197319, 0.8216856092716724]
10, 42, 0.03763798854276635, [0.21002829380735769, 0.034256194511074214, 0.7616427449171322, 0.20413903053598736, 0.5658758918360489, 0.6995767379513929]
10, 43, 0.03865159265808357, [0.282451721651345, 0.0720214971939522, 0.4987884477311826, 0.9189351663666566, 0.37341957907588813, 0.656512343609522]
10, 44, 0.040054724698407, [0.28737852462187713, 0.06052544341356915, 0.4795173717191305, 0.000737506914305356, 2.3734497666239607, 0.13678300864897283]
10, 45, 0.04013358388949485, [0.2911475198017665, 0.06473247503273448, 0.479998828121568, 0.1539951121454406, 0.32789734955490407, 0.664487995831946]
10, 46, 0.040470906017499954, [0.26757607400322864, 0.06234965301176313, 0.2867656116940771, 0.1616013555305448, 0.40486357072670953, -0.24837633157797318]
10, 47, 0.04070573990694923, [0.29454827618163104, 0.06250023321701909, 0.4780584132667887, 0.03300347278980686, 1.9158511656906316, 0.3678930317581931]
10, 48, 0.04105209791363407, [0.20603035906247225, 0.036130398893750644, 0.5365163245316011, 0.32753638464924545, 0.12531393825580478, 0.665851900551955]
10, 49, 0.0410942435564996, [0.26222809781156564, 0.06528748598481887, 0.2287892998051635, 0.1640799316914032, 0.4124154221221499, 0.4957947241984761]
10, 50, 0.04322804695730775, [0.3278968687068496, 0.07701740820780294, 0.5233207452699281, -0.13509336881961614, -0.24322871770659427, 0.8611422533219835]
10, 51, 0.044879491034513885, [0.3518421915196827, 0.07481529217139518, 0.6225198743608831, 0.34598620421409876, 0.2552894306724247, 0.8987339078613193]
10, 52, 0.04819229760729379, [0.38294880247750424, 0.08617430552657573, 0.715763409582444, 1.0491182807695003, 0.5180127177408771, -0.531788538323838]
10, 53, 0.04832936938226743, [0.29270522711539587, 0.06994713883871853, 0.2663237806566546, 0.24963524201662624, 0.5937783843706851, 0.1986133276225585]
10, 54, 0.0484096129142116, [0.33725828496581634, 0.06440253100738222, 0.6251032653143443, -0.08394705888674972, 0.7545993501755159, 0.8023345252121366]
10, 55, 0.04877622171624621, [0.3769207347751759, 0.0862056426532381, 0.6393725652697161, 0.6418199367913476, 0.4955264154555067, 0.280718491512859]
10, 56, 0.048864570934567975, [0.34836971664953953, 0.07347542629563963, 0.5211357702525793, -0.16990152966893252, 0.20524954124775835, 0.8891118688094053]
10, 57, 0.04921612365668962, [0.3519467446805926, 0.07732551621241904, 0.5320146349584169, 0.34078203055205253, 0.2066016471251608, 0.9056213131076641]
10, 58, 0.04922031392736553, [0.3385266456796286, 0.07746193586654254, 0.4846771918745603, 0.7600215343999801, 0.44056277518209863, 0.8949555785447086]
10, 59, 0.04923770412558437, [0.3571835583347703, 0.0786356302277849, 0.5498045997487346, 0.2945790050258423, 0.4419384783062681, 0.3088731641901098]
10, 60, 0.04937257549753317, [0.3568766608580723, 0.07963260229421207, 0.5126705190545784, 0.2762379713000969, 0.34270579064863405, 0.3367475470576134]
10, 61, 0.04956645982471673, [0.35199749147542764, 0.07453294476294392, 0.5186231684590794, -0.10512982795472788, 0.3435268284081553, 0.9010159726584173]
10, 62, 0.050362761709850545, [0.3504236581371875, 0.07748684212306553, 0.47963432579374715, -0.19195636381715314, 0.2841685781951605, 0.8580158684355939]
10, 63, 0.05042333087138, [0.35680086225244334, 0.08288552194885969, 0.4846442702397805, 0.23786596454673656, 0.20811960633767154, 1.1101763030312959]
10, 64, 0.05054950426016343, [0.1969446206444258, 0.031334413700526774, 0.46013862398884997, 0.45143139159955353, 0.27643131884301614, 0.8893281867723349]
10, 65, 0.051165830562755574, [0.3541663762366689, 0.08155639864426853, 0.48005775547625107, -0.09449325781822898, -0.21238437284180728, 0.8600889773137075]
10, 66, 0.05139813772666514, [0.35685007827874193, 0.07842548939199469, 0.4940538178448971, 0.24193051788611117, 0.3138809006777916, 0.9609351514524088]
10, 67, 0.05221436405002437, [0.3392583577934436, 0.06945502966827324, 0.48780727253845013, 0.2083797474635273, 0.4604927860554893, 0.8920793769489032]
10, 68, 0.05243935460392887, [0.3252789276203162, 0.0691266367129571, 0.3509856027598375, 0.31769365515679887, -0.011539160703661122, 0.555092864823135]
