24, 100, 1.6320936450813661, 5.56952170078134e-05, 0.024174055272244394, 0.17540382703544138, 0.29584073683926376
25, 100, 1.0239901996074625, 0.00020418226937793282, 0.026819000308308756, 0.1653106374949718, 0.22331338603908227
26, 100, 0.7445743006591558, 0.00033420872176046727, 0.018966691523627233, 0.11236899906138742, 0.1746855091566782
27, 100, 0.7472504040381769, 0.00011275240079796546, 0.018955288087184406, 0.13491761188393336, 0.19566107603315466
28, 100, 1.6324135668523907, 0.00019069036598889734, 0.0254115176313763, 0.14505319241017267, 0.23051907061835047
29, 100, 0.7448322500023826, 0.0001992844613748287, 0.013351781530159368, 0.12383185279867638, 0.19644719429528593
30, 100, 1.5823971790139262, 0.00034380122851138144, 0.02234685393786396, 0.14861874036844677, 0.2780241057853545
31, 100, 1.3124245470092, 0.00015817909593745453, 0.01384189681498717, 0.12516197122596726, 0.21229544093511815
32, 100, 1.6072166798687582, 0.00012281967084777873, 0.012683640174650682, 0.13580214897886675, 0.24172840211021226
33, 100, 1.4385069641870318, 0.00016474256918453428, 0.016159753481170932, 0.11000615982143355, 0.2087215058524204
34, 100, 1.6071947117168088, 0.00018019748607141624, 0.010584277665650767, 0.12316291162025013, 0.24688197049260432
35, 100, 0.7456843947402957, 0.0001423777977323731, 0.012833930062824043, 0.1099586647005733, 0.2058317943837049
36, 100, 1.6063361912621983, 2.2414863219412362e-05, 0.013442583534767807, 0.11965289117372332, 0.22552424791119396
37, 100, 1.6324664277252108, 0.0001817760192318147, 0.011270370051442984, 0.11571213043690083, 0.2529550440571448
38, 100, 1.2024165150323096, 6.342648398181266e-05, 0.010691584381632655, 0.08545916471497605, 0.17039043188321365
39, 100, 0.7460815962148861, 6.810964493592058e-05, 0.016827957069288364, 0.1003268090145213, 0.16700536380044856
40, 100, 0.943784753527543, 3.3095638533709205e-05, 0.01088005271184482, 0.08460080919517729, 0.16278608882941226
41, 100, 0.7468539151414894, 8.16276714624692e-06, 0.009693927401317524, 0.09509791853898211, 0.1759863340263319
42, 100, 1.4615692076154443, 0.00010780325106791739, 0.009714061479677075, 0.1339764630339588, 0.26992246872402265
43, 100, 1.5330762356868772, 2.7020690234352266e-06, 0.008296645123996176, 0.1053315362513809, 0.21756351978160546
44, 100, 1.5577677790800222, 1.7978665106121226e-05, 0.008422344040623761, 0.09451826219533649, 0.2129161511055332
45, 100, 1.3246687716049443, 1.0252616740728623e-05, 0.009628668005492405, 0.12634171033551744, 0.24453478139645024
46, 100, 1.0415005720737884, 5.329874187440218e-06, 0.00911837922478449, 0.07486001509556414, 0.1636868007103659
47, 100, 0.7459861868755543, 1.867753811576962e-05, 0.0074753111476366495, 0.07814344154025911, 0.1372356651057138
48, 100, 0.7467338701492506, 4.903278748251249e-06, 0.01003152956197084, 0.07794881199893063, 0.1429915817439757
49, 100, 0.4171824549501326, 1.0580926852451488e-06, 0.00644463911875344, 0.0581201922292504, 0.09388539201526865
50, 100, 1.657336946677262, 1.912825184891018e-06, 0.006094857669509752, 0.07807643835508771, 0.20886438895365741
51, 100, 0.7462623967244116, 1.0217259352761762e-05, 0.006446556664330912, 0.08785204209507987, 0.15247617540575958
52, 100, 0.744476715300438, 6.226152027538752e-06, 0.010666969320863043, 0.08232506902965155, 0.142882316700853
53, 100, 1.391948849794162, 5.717581572107391e-07, 0.005859733547109218, 0.0814643250251341, 0.2113371641410277
54, 100, 1.2032374960181476, 1.8584186077013885e-05, 0.005382517584429028, 0.09876270763309035, 0.21176411004917087
55, 100, 1.5817566362468334, 4.095015878455176e-06, 0.005580207821363484, 0.0743202356952627, 0.19719515345024455
56, 100, 1.5822796517391813, 1.0954169423538122e-05, 0.005773673438690966, 0.08101980028906752, 0.19583360315777323
57, 100, 0.7452912989834406, 6.676104978384045e-06, 0.0054965579668297595, 0.05659387167223509, 0.1298140757509555
58, 100, 0.7440072483034947, 1.2407664776407973e-05, 0.0055447309109139835, 0.04716103189734794, 0.10434116878302857
59, 100, 1.1814854978578038, 2.2654146878502023e-07, 0.005250193692079441, 0.07875992549903325, 0.18992528983525717
60, 100, 1.6831643144728003, 1.399896124783857e-06, 0.004947735023909685, 0.08180948950932891, 0.256299449577255
61, 100, 0.7441256214735805, 8.248230550901222e-06, 0.005564104419926189, 0.07010348039891784, 0.16014234440721198
62, 100, 1.1228078707770601, 6.058585978845377e-06, 0.00549526888269829, 0.08716973180517684, 0.1865192386627386
63, 100, 0.7441612364150689, 3.0920745390110443e-07, 0.005321932944115115, 0.041995801656540654, 0.10125378720233602
64, 100, 0.983851605530605, 2.5955529448449553e-06, 0.004811369011016304, 0.06195877507329883, 0.16957053565908944
65, 100, 1.1952675310645966, 2.747524386929871e-07, 0.005007710713424909, 0.05241087627219081, 0.1539972601414255
66, 100, 0.7439890104792193, 5.668359392763606e-07, 0.005068708216228061, 0.035779277712477735, 0.10017868377806272
67, 100, 0.744383500272225, 2.1445679333874526e-06, 0.005004800254979477, 0.06358520207930582, 0.16054201506309335
68, 100, 0.7455708680283443, 8.134219083087796e-06, 0.004773604645785927, 0.045781795060093125, 0.12428170438192658
69, 100, 0.7449860632554772, 1.0238043437594752e-06, 0.0011789639334465474, 0.04653376614082195, 0.1116935880717159
70, 100, 0.744223809449061, 4.418587902188826e-06, 0.0012274508184745609, 0.044791831600319514, 0.1304017198579754
71, 100, 0.7441220638556217, 1.1047302586429917e-05, 0.0051477316190927675, 0.04417091077411208, 0.10414734974706441
72, 100, 0.7442807857310227, 2.811405128777026e-07, 0.005039719960965283, 0.04829402622211577, 0.12606246967373638
73, 100, 1.0804671108013593, 6.744893935252634e-07, 0.0016741673874951283, 0.06564538919428166, 0.1766672278962436
74, 100, 0.9675272591689685, 1.3781765474311132e-08, 0.001006759064582242, 0.05499348717860558, 0.1551062071400601
75, 100, 0.7469153340678987, 9.681314276029105e-07, 0.004841295629633311, 0.03469284192234381, 0.11610334856427658
76, 100, 0.7455598444891008, 4.3658831788077795e-07, 0.0011000764034340997, 0.05531001208387751, 0.15659678554143502
77, 100, 0.2985888799678245, 4.71644846814646e-07, 0.0031570826479721415, 0.03259724258771748, 0.07585672148259726
78, 100, 0.3998489241035609, 5.273856622704768e-07, 0.0011800627877864458, 0.022429630833255443, 0.06663465291565286
79, 100, 0.7441746282958583, 5.662012753270537e-07, 0.0010898795923970223, 0.04699708074793458, 0.12421429935751616
80, 100, 0.7455142137057271, 5.516306816961322e-07, 0.0030340685594701126, 0.048248767055465436, 0.12721581171788543
81, 100, 0.3214072445152119, 4.7169277452678357e-07, 0.003109678994941207, 0.04263142881969422, 0.08904856855716034
82, 100, 0.7442390607932114, 3.814970122713495e-07, 0.00043021974039764437, 0.04240917861754092, 0.10736101180590572
83, 100, 0.9685651896653134, 3.6111527358015685e-07, 0.0006521062753718052, 0.04952787826564619, 0.15293886525595116
84, 100, 1.6069214306514432, 5.647404822466385e-07, 0.0009885124335712178, 0.051936488855693866, 0.18709952722985682
85, 100, 0.7443787623949778, 2.1919542123887241e-07, 0.00048497161647926483, 0.03335795039926598, 0.09834798550500264
86, 100, 0.744626489840165, 3.2607887996572384e-07, 0.0006160137351512607, 0.03297359508464414, 0.1145526777757963
87, 100, 1.3462803389567386, 1.5006922505675463e-06, 0.0007196711592887359, 0.03939409533783615, 0.16176109714734202
88, 100, 0.7440571132084504, 2.719534496042634e-07, 0.0008034342931518912, 0.03691886309619183, 0.12088914914218701
89, 100, 0.9306341811062471, 5.152962888608017e-07, 0.00047114196552417885, 0.03894632179640498, 0.13520479718252795
90, 100, 0.7442329305767911, 1.6468627883416612e-07, 0.00035788820674354297, 0.041520606280713836, 0.1234807962950816
91, 100, 0.7439752384414808, 5.690352814313449e-07, 0.0005857042352199971, 0.03232396372804207, 0.10157234901289071
92, 100, 0.7441564042682793, 7.509632299866274e-07, 0.0005652878087739409, 0.031062429259668897, 0.10643701165686859
93, 100, 0.23516287004436126, 5.165536260129303e-07, 0.000526644707583447, 0.02063205707724683, 0.06091389409643725
94, 100, 0.4108805646799796, 1.210590022610886e-07, 0.0005581513841187742, 0.02244701375889575, 0.06679472168162726
95, 100, 0.7458161846832461, 4.2653617666949093e-07, 0.00036587176981829075, 0.02909826192382233, 0.10385043152707751
96, 100, 0.3202803554784971, 3.745728942753181e-07, 0.000904133074348025, 0.02695749219986348, 0.07047392284788027
97, 100, 0.7440051592964951, 3.8073977088337677e-07, 0.00037678857679782887, 0.03238908223186006, 0.09712476422843526
98, 100, 0.7454262806546615, 2.7692116689483955e-07, 0.00044586517775404823, 0.027176658411919154, 0.09357841731040277
99, 100, 0.2513290514790146, 2.9337840910304404e-07, 0.000440669156278769, 0.02278442804783831, 0.06302892349226863
100, 100, 0.3321974302226464, 6.817051230569871e-07, 0.0006027246088151641, 0.027195806014817615, 0.07246082865184277
