24, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.08770832731192116, 0.12449868721465984
25, 100, 0.7447384082243773, 0.067803368576975, 0.067803368576975, 0.09000437813837812, 0.11660148346258335
26, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09532346775816097, 0.14123359846172046
27, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.12902808622825354, 0.2709255680442309
28, 100, 0.08226724205380123, 0.067803368576975, 0.067803368576975, 0.06798547671644034, 0.0014829931267245759
29, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.09505993792450998, 0.18092141031437223
30, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.0785236199451609, 0.10398207475812778
31, 100, 1.2019674618557712, 0.067803368576975, 0.067803368576975, 0.09545165817199519, 0.14716086891697805
32, 100, 0.7446219548993581, 0.067803368576975, 0.067803368576975, 0.08337282254045855, 0.09635252350684295
33, 100, 1.4378144403551727, 0.067803368576975, 0.067803368576975, 0.11902726127922282, 0.19925327399416132
34, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.0965849852811884, 0.17472137567798965
35, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.09750671559066532, 0.17473039620897543
36, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09368800994150801, 0.14057211510993997
37, 100, 0.7446891475531621, 0.067803368576975, 0.067803368576975, 0.08842269657574348, 0.11538785254858866
38, 100, 0.744548182376177, 0.067803368576975, 0.067803368576975, 0.08983801100053176, 0.1162563523735159
39, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09460979673366358, 0.14057958535815615
40, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.08506677352202745, 0.1233036942541356
41, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09551449607298322, 0.1414410193224708
42, 100, 1.4146897784715042, 0.067803368576975, 0.067803368576975, 0.1051150409056789, 0.17634173839003767
43, 100, 0.7438420586547969, 0.067803368576975, 0.067803368576975, 0.0811282812438985, 0.07370111626933223
44, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.08664667872671428, 0.12410369157386918
45, 100, 1.1132984048795642, 0.067803368576975, 0.067803368576975, 0.11147708069126602, 0.18455183983828274
46, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09546333528553125, 0.16014019408880595
47, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.09622911010121608, 0.17474165479551085
48, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.10249472045909405, 0.16725215588278303
49, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.11903598598862267, 0.22565131716160505
50, 100, 0.7458860605764114, 0.067803368576975, 0.067803368576975, 0.08869599137888859, 0.11559405834776523
51, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.08501998806077603, 0.12329810393412546
52, 100, 0.7446891475531621, 0.067803368576975, 0.067803368576975, 0.09004433449731807, 0.11659277000270332
53, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09005807880745213, 0.12603135229744708
54, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.10541945062817558, 0.1667600447889178
55, 100, 0.7440932408271641, 0.067803368576975, 0.067803368576975, 0.07704705772039501, 0.06989631628130684
56, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09855152443581115, 0.15397574159633273
57, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09072768461420676, 0.1279523917936463
58, 100, 0.2832201220637633, 0.067803368576975, 0.067803368576975, 0.07215647517144383, 0.026482540626516827
59, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09345231205075427, 0.1404707254716812
60, 100, 0.7470345326985853, 0.067803368576975, 0.067803368576975, 0.10380004284929294, 0.14860093220965276
61, 100, 1.6065159665205013, 0.067803368576975, 0.067803368576975, 0.09352560594959299, 0.16800887900451256
62, 100, 1.3239354456040653, 0.067803368576975, 0.067803368576975, 0.10143345229633308, 0.17583903334076664
63, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.10630717546777561, 0.17389612702857687
64, 100, 0.4002753999249713, 0.067803368576975, 0.067803368576975, 0.0746478425738302, 0.04045789291762239
65, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.10638441605685564, 0.1739747014730044
66, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.10791905106404918, 0.1745121666432303
67, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.11784148113339128, 0.20060215805779844
68, 100, 0.7443650285579472, 0.067803368576975, 0.067803368576975, 0.08552385308080637, 0.09786369393866554
69, 100, 0.7476574410472595, 0.067803368576975, 0.067803368576975, 0.08915515118193269, 0.11582442560543237
70, 100, 0.7438352000237869, 0.067803368576975, 0.067803368576975, 0.0745636868914431, 0.06726431793737579
71, 100, 0.7476574410472595, 0.067803368576975, 0.067803368576975, 0.09526003376491486, 0.13266310745679524
72, 100, 1.1127598843499913, 0.067803368576975, 0.067803368576975, 0.0904212321023974, 0.12639670803019634
73, 100, 1.2242044222510522, 0.067803368576975, 0.067803368576975, 0.08799028381156423, 0.13375580359086184
74, 100, 0.7476574410472595, 0.067803368576975, 0.067803368576975, 0.08812969258315712, 0.11558072819551556
75, 100, 0.7446571750996726, 0.067803368576975, 0.067803368576975, 0.08972052154209799, 0.11623272212170614
76, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09368953395584385, 0.14057916355918074
77, 100, 0.234983300180664, 0.067803368576975, 0.067803368576975, 0.07227698924382714, 0.025778013506791642
78, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09241900632666208, 0.12705185210401113
79, 100, 1.5574579822590526, 0.067803368576975, 0.067803368576975, 0.09337130936877731, 0.1801715321742193
80, 100, 0.7446891475531621, 0.067803368576975, 0.067803368576975, 0.08431437426826487, 0.09663355458080232
81, 100, 0.743883229340661, 0.06611594483107242, 0.067803368576975, 0.0770634924647394, 0.06990513607119307
82, 100, 1.1410964279560325, 0.06611594483107242, 0.067803368576975, 0.10099355000489407, 0.15664122790443283
83, 100, 1.4845291578057433, 0.06611594483107242, 0.067803368576975, 0.10736944788410789, 0.22493935180424765
84, 100, 1.5574579822590526, 0.06611594483107242, 0.067803368576975, 0.10949680977054654, 0.19683844302592668
85, 100, 0.7447384082243773, 0.06611594483107242, 0.067803368576975, 0.09512275234566073, 0.13268324306507107
86, 100, 1.4845291578057433, 0.06501811623285625, 0.067803368576975, 0.09017456110002507, 0.15654565999174516
87, 100, 0.7446372308966668, 0.06501811623285625, 0.067803368576975, 0.09804533960488747, 0.1343832107790542
88, 100, 0.747630782755927, 0.06501811623285625, 0.067803368576975, 0.0742766053658417, 0.06780521787394822
89, 100, 0.7476574410472595, 0.06501811623285625, 0.067803368576975, 0.10426528081404408, 0.1490244185194645
90, 100, 1.4870195390473997, 0.06501811623285625, 0.067803368576975, 0.0897137519986692, 0.15685409319681903
91, 100, 0.085566527664934, 0.06501811623285625, 0.06611594483107242, 0.06678862462706471, 0.0021862659851021806
92, 100, 1.2153522050562047, 0.06464883707787004, 0.06611594483107242, 0.09923968678694502, 0.16130537817660073
93, 100, 0.7446932276634648, 0.06268818942841214, 0.06611594483107242, 0.08109158830294745, 0.0955376434279973
94, 100, 0.7458014370670696, 0.06268818942841214, 0.06611594483107242, 0.0807804332880999, 0.09584529015414217
95, 100, 0.744714718509089, 0.06222109954136207, 0.06611594483107242, 0.08658431423682664, 0.11582474620183207
96, 100, 1.6322730620032138, 0.058690704845436106, 0.06556703053196433, 0.08600206167451706, 0.15843701511007188
97, 100, 1.0212685819092282, 0.058690704845436106, 0.06501811623285625, 0.10008410405018321, 0.17556343866970964
98, 100, 0.743919984725985, 0.058690704845436106, 0.06501811623285625, 0.07338261541604779, 0.07237634292997232
99, 100, 0.7438865628581597, 0.058690704845436106, 0.06501811623285625, 0.07940079314634467, 0.09793827600333992
100, 100, 1.0212685819092282, 0.058690704845436106, 0.06464883707787004, 0.09620667755853633, 0.1629914053658971
